latitude;longitude;time
-26.27269184;-48.84976734;819377
-26.27268042;-48.84982147;820365
-26.27267014;-48.84987768;821355
-26.27265697;-48.84994618;822354
-26.27264369;-48.85002305;823355
-26.27262612;-48.8501037;824347
-26.27258745;-48.85017753;825363
-26.27252493;-48.85023878;826354
-26.272457;-48.8502791;827340
-26.27234244;-48.85028591;828333
-26.27225198;-48.85029909;829330
-26.2721654;-48.85031174;830320
-26.27206329;-48.85031769;831308
-26.27196605;-48.85032067;832295
-26.27186736;-48.85032865;833286
-26.27176571;-48.85033678;834288
-26.27166317;-48.85034581;835283
-26.27155689;-48.85035435;836278
-26.27145033;-48.85036735;837267
-26.27134998;-48.8503733;838260
-26.27122219;-48.85038043;839253
-26.27109863;-48.85039186;840253
-26.27098153;-48.85040742;841245
-26.27086404;-48.85041895;842235
-26.27074559;-48.8504341;843227
-26.27062896;-48.85045108;844216
-26.27050767;-48.85046938;845205
-26.27038949;-48.85048167;846192
-26.2702717;-48.85049476;847178
-26.27016057;-48.85049515;848166
-26.27005461;-48.85050768;849154
-26.26993712;-48.8505218;850141
-26.26982848;-48.85052851;851137
-26.2697177;-48.850535;852141
-26.26961706;-48.85054777;853139
-26.26951155;-48.8505573;854132
-26.26940783;-48.85056355;855129
-26.26929986;-48.85057402;856117
-26.26918524;-48.85058812;857106
-26.26908032;-48.8506018;858097
-26.26897357;-48.85061499;859098
-26.26887407;-48.85062402;860085
-26.26877953;-48.85063486;861078
-26.26867748;-48.85064646;862062
-26.26858838;-48.85065692;863049
-26.26849092;-48.85066867;864054
-26.26839483;-48.85067764;865042
-26.26830124;-48.85068617;866049
-26.26830124;-48.85068617;867036
-26.26822928;-48.85069112;868038
-26.26815952;-48.85069626;869026
-26.26808744;-48.85070964;870017
-26.26800644;-48.850713;871018
-26.26795867;-48.85072429;872007
-26.26786398;-48.85073655;872999
-26.26778694;-48.85074608;873983
-26.26771772;-48.85074595;874968
-26.2676499;-48.85074972;875967
-26.26757413;-48.8507554;876977
-26.26749711;-48.85076143;877968
-26.26742296;-48.85077168;878957
-26.26733497;-48.85078064;879950
-26.26724965;-48.85079167;880943
-26.26716593;-48.85080275;881954
-26.26708418;-48.85081229;882951
-26.26709571;-48.85079397;883938
-26.26705003;-48.85078579;884929
-26.2670208;-48.85075374;885936
-26.26699343;-48.85069296;886930
-26.26695461;-48.85063332;887919
-26.26692856;-48.85056643;888912
-26.26689479;-48.85049422;889897
-26.26685926;-48.85041964;890904
-26.26682523;-48.85033243;891890
-26.26679584;-48.85023938;892885
-26.26675561;-48.85014138;893881
-26.26670278;-48.85004721;894871
-26.26666419;-48.84995355;895857
-26.26662299;-48.84986132;896845
-26.26658074;-48.84976432;897839
-26.26654246;-48.84966398;898829
-26.26650541;-48.84957382;899821
-26.26647242;-48.84947721;900815
-26.26642789;-48.84936806;901816
-26.2663862;-48.84926341;902820
-26.2663455;-48.8491718;903808
-26.26630756;-48.84907654;904799
-26.26627206;-48.84898567;905784
-26.26623958;-48.8488912;906772
-26.26620296;-48.84880738;907761
-26.26618152;-48.84873847;908747
-26.26617006;-48.84871171;909733
-26.26616816;-48.8486673;910720
-26.26618173;-48.84864651;911709
-26.26618754;-48.84863816;912699
-26.26619821;-48.84863107;913690
-26.26620495;-48.84862732;914684
-26.26620751;-48.84861966;915680
-26.26622162;-48.84861129;916665
-26.26624677;-48.84860301;917650
-26.26626865;-48.84858303;918642
-26.26630141;-48.84856036;919631
-26.26632571;-48.84854347;920619
-26.26635651;-48.8485367;921604
-26.26638276;-48.84852843;922590
-26.26640485;-48.84851441;923587
-26.26642549;-48.84850324;924577
-26.26644432;-48.84850928;925572
-26.26646037;-48.84852064;926562
-26.26644574;-48.84853302;927548
-26.26645199;-48.84854232;928540
-26.26645205;-48.84854305;929544
-26.26645136;-48.84854318;930534
-26.26645061;-48.84854158;931527
-26.26644845;-48.84853523;932513
-26.26644461;-48.84852942;933504
-26.26644231;-48.84852121;934490
-26.2664385;-48.84851402;935500
-26.26643112;-48.84850754;936486
-26.26643183;-48.84850368;937480
-26.2664383;-48.84850923;938477
-26.26643759;-48.84850882;939463
-26.26643936;-48.84851525;940448
-26.26645241;-48.8485256;941437
-26.26644945;-48.84853133;942423
-26.26644245;-48.84853207;943412
-26.26644385;-48.8485407;944403
-26.26643439;-48.84854302;945386
-26.26643918;-48.84853959;946378
-26.26643841;-48.84854029;947367
-26.2664273;-48.84854021;948368
-26.26642514;-48.84853617;949362
-26.26641832;-48.84853374;950361
-26.26641709;-48.84853208;951348
-26.26641333;-48.84853061;952334
-26.26641199;-48.84852737;953326
-26.26641097;-48.84852687;954320
-26.26640913;-48.84852673;955314
-26.26640791;-48.84852478;956301
