latitude;longitude;time
-26.26158212;-48.84535776;69386
-26.26169606;-48.84536053;70379
-26.26183635;-48.84542352;71415
-26.26196712;-48.84545905;72408
-26.26210174;-48.84548572;73402
-26.26223052;-48.84550237;74401
-26.26234464;-48.84547812;75410
-26.26249598;-48.84541857;76399
-26.26263155;-48.84539338;77394
-26.26277479;-48.84535627;78432
-26.26292842;-48.84532887;79431
-26.2630385;-48.84525628;80427
-26.26316488;-48.84517719;81422
-26.26328168;-48.84512816;82414
-26.26341434;-48.84505159;83420
-26.26355457;-48.84500208;84409
-26.26367676;-48.84493141;85401
-26.26380326;-48.84487476;86397
-26.26392949;-48.84481041;87386
-26.26406475;-48.84474849;88425
-26.26417993;-48.84472493;89436
-26.2643095;-48.84472011;90424
-26.26442032;-48.84470286;91419
-26.26452839;-48.84468163;92410
-26.26463302;-48.84471231;93451
-26.26473755;-48.84472132;94444
-26.26491533;-48.84475634;95438
-26.26504727;-48.84478576;96432
-26.2651701;-48.84480989;97432
-26.26529297;-48.844823;98429
-26.26541011;-48.84485126;99417
-26.26548405;-48.84488355;100413
-26.26559272;-48.84489505;101409
-26.26569292;-48.84490705;102403
-26.26574457;-48.84491532;103396
-26.26579109;-48.84492642;104402
-26.26584166;-48.84493868;105403
-26.26585186;-48.84491945;106407
-26.26586272;-48.84491918;107399
-26.26587907;-48.8449199;108388
-26.26587748;-48.84493255;109424
-26.26588164;-48.84495778;110431
-26.26585625;-48.84494744;111430
-26.26585281;-48.8449285;112428
-26.26585265;-48.84493645;113418
-26.26586289;-48.84493707;114458
-26.26586892;-48.84493823;115459
-26.26587182;-48.8449454;116463
-26.26587394;-48.84495204;117457
-26.26588069;-48.84495855;118460
-26.26588896;-48.84496283;119457
-26.26589727;-48.8449698;120453
-26.26590246;-48.84497529;121447
-26.26589874;-48.84497672;122438
-26.26589519;-48.84497475;123424
-26.26589472;-48.84497136;124466
-26.26590065;-48.84497545;125454
-26.26590562;-48.84497801;126445
-26.26590036;-48.84498042;127437
-26.2658964;-48.84498075;128468
-26.26589128;-48.84498188;129459
-26.26588401;-48.84498223;130458
-26.26587707;-48.84498139;131476
-26.26586835;-48.84497866;132467
-26.2658623;-48.84497416;133464
-26.26584955;-48.84496967;134449
-26.2658429;-48.84496542;135439
-26.26584935;-48.84495974;136444
-26.26586776;-48.84496286;137437
-26.26588476;-48.84496736;138425
-26.26591759;-48.84496865;139418
-26.26596754;-48.84498113;140407
-26.26601285;-48.84499161;141386
-26.26605486;-48.84500585;142372
-26.26612072;-48.84501168;143382
-26.266312;-48.84500982;144423
-26.26642176;-48.84500875;145431
-26.26650033;-48.84503561;146429
-26.26659177;-48.84502619;147424
-26.26668671;-48.84502669;148412
-26.26677541;-48.84502536;149411
-26.26685332;-48.8450336;150400
-26.26694309;-48.84502795;151392
-26.26702669;-48.84503549;152382
-26.26710716;-48.84505134;153383
-26.26719747;-48.84504067;154383
-26.26727455;-48.84504601;155376
-26.26732579;-48.84506186;156413
-26.26742201;-48.8450897;157407
-26.26753027;-48.84511371;158403
-26.26764053;-48.8451341;159401
-26.26774244;-48.84514911;160392
-26.26783966;-48.84516673;161393
-26.26794872;-48.84519017;162381
-26.26802718;-48.84520497;163421
-26.26812143;-48.84522575;164429
-26.26821775;-48.8452401;165414
-26.26832528;-48.84525004;166412
-26.26845359;-48.84526135;167407
-26.26855675;-48.84528145;168398
-26.26866604;-48.84529363;169389
-26.26876096;-48.84529573;170380
-26.26887372;-48.84531362;171423
-26.26898192;-48.84533905;172414
-26.26909813;-48.84535802;173410
-26.26919541;-48.84536337;174400
-26.26929848;-48.84536539;175399
-26.26940317;-48.8453646;176389
-26.26949601;-48.84537265;177388
-26.26958489;-48.84539427;178377
-26.26970755;-48.84539748;179414
-26.26980674;-48.84541257;180409
-26.2698266;-48.84543028;181402
-26.26991161;-48.84544931;182397
-26.26999652;-48.84546912;183387
-26.2700874;-48.8454739;184418
-26.2701369;-48.84547961;185412
-26.27023037;-48.84549271;186407
-26.27032538;-48.84550479;187408
-26.27040841;-48.845534549999996;188410
-26.2705372;-48.84555197;189402
-26.27063375;-48.84557347;190405
-26.27073202;-48.84559151;191411
-26.27084595;-48.84560148;192405
-26.27095851;-48.84561973;193388
-26.2710506;-48.84564455;194438
-26.27116945;-48.84567184;195438
-26.27128063;-48.84568904;196440
-26.27138121;-48.84569554;197431
-26.27148614;-48.84571065;198430
-26.27159392;-48.84571849;199431
-26.27169283;-48.84573204;200432
-26.27176999;-48.84577109;201415
-26.27183771;-48.84579946;202410
-26.27194735;-48.84580996;203421
-26.27203365;-48.84583354;204419
-26.2721537;-48.84582614;205408
-26.27228407;-48.84582441;206400
-26.27240433;-48.84579906;207386
-26.27252561;-48.84577367;208417
-26.27262293;-48.84576288;209409
-26.27272295;-48.84574116;210410
-26.27283079;-48.84571768;211401
-26.27292184;-48.84568278;212437
-26.27304118;-48.84565651;213430
-26.27313682;-48.84562261;214418
-26.27323165;-48.84559357;215404
-26.27332037;-48.8455733;216393
-26.27339764;-48.84556651;217391
-26.2734922;-48.8455643;218381
-26.27355997;-48.84559524;219431
-26.27364561;-48.84560904;220418
-26.2737207;-48.84570941;221416
-26.27381005;-48.84581468;222405
-26.27383955;-48.8459288;223406
-26.27394912;-48.84603096;224441
-26.27402314;-48.84614103;225429
-26.27408989;-48.84623948;226434
-26.27415863;-48.84633288;227421
-26.27422954;-48.84642456;228420
-26.27429717;-48.84651614;229410
-26.27436459;-48.8466076;230401
-26.27444736;-48.84670378;231435
-26.27451975;-48.84679644;232428
-26.2746092;-48.84687396;233426
-26.27472716;-48.84690859;234420
-26.27480745;-48.84703628;235418
-26.27487871;-48.8471261;236414
-26.27491168;-48.84719623;237401
-26.27497424;-48.8472814;238449
-26.27503537;-48.84737278;239439
-26.27509356;-48.84747543;240429
-26.27515256;-48.84756442;241420
-26.27518855;-48.84764057;242414
-26.27522622;-48.84768117;243409
-26.27526398;-48.84770664;244449
-26.27530892;-48.84779149;245439
-26.27532835;-48.8477695;246429
-26.27531429;-48.84784129;247425
-26.27533695;-48.84789696;248419
-26.2753505;-48.84792256;249412
-26.27535101;-48.84795839;250444
-26.2753657;-48.84801201;251437
-26.27538004;-48.84808027;252431
-26.27539861;-48.84811607;253424
-26.27541492;-48.84802876;254416
-26.2754206;-48.84793318;255408
-26.27549155;-48.84795711;257433
-26.27550753;-48.84797716;258442
-26.27551094;-48.84798508;259440
-26.27550925;-48.84799546;260451
-26.27550464;-48.84800303;261458
-26.27549308;-48.84799653;262445
-26.27548114;-48.84799013;263432
-26.27547017;-48.84798352;264417
-26.27545987;-48.84797785;265461
-26.27544552;-48.84796859;266456
-26.27543185;-48.84796168;267442
-26.27542467;-48.84794741;268424
-26.27541213;-48.84793124;269421
-26.27540272;-48.84791771;270412
-26.27539192;-48.84790819;271445
-26.2753825;-48.84790458;272434
-26.27537739;-48.84789569;273418
-26.27537809;-48.84789486;274459
-26.27538063;-48.84789597;275450
-26.27538565;-48.84789856;276440
-26.27539107;-48.84790305;277477
-26.27540021;-48.847906;278466
-26.27539067;-48.84791223;279473
-26.27538847;-48.84790648;280466
-26.27538638;-48.84790094;281463
-26.27538549;-48.84789861;282487
-26.27538337;-48.84789794;283480
-26.27538068;-48.84789883;284472
-26.27537401;-48.84789798;285516
-26.27535849;-48.84789689;286511
-26.27536177;-48.84792735;287522
-26.27536562;-48.84797374;288517
-26.27539712;-48.84804263;289508
-26.27554837;-48.84830271;290509
-26.27560488;-48.84847206;291502
-26.27562926;-48.84855874;292498
-26.27565686;-48.84864349;293500
-26.27567519;-48.84870878;294503
-26.27568558;-48.84877944;295490
-26.27568522;-48.84885334;296483
-26.27564958;-48.84885384;297467
-26.27565043;-48.84889523;298456
-26.27570747;-48.84888837;299450
-26.27573284;-48.84891874;300451
-26.27573953;-48.84893448;301442
-26.27576914;-48.84896456;302434
-26.27579478;-48.84898154;303452
-26.27580867;-48.84892306;304444
-26.27590149;-48.84898013;305443
-26.275989;-48.8490064;306438
-26.27607118;-48.84895907;307428
-26.27615164;-48.84893828;308418
-26.27623468;-48.84889263;309452
-26.27631764;-48.84885617;310441
-26.27641613;-48.84885101;311432
-26.2765008;-48.84880208;312420
-26.27659448;-48.84873686;313416
-26.27668772;-48.84867629;314452
-26.2767648;-48.84865994;315436
-26.27683867;-48.84859295;316428
-26.27694855;-48.84852839;317466
-26.27701305;-48.84850213;318451
-26.27709857;-48.84845945;319441
-26.27717632;-48.84840708;320431
-26.27728779;-48.8483551;321518
-26.27733632;-48.84828156;322513
-26.27742912;-48.84821851;323499
-26.27750853;-48.84816131;324488
-26.27759734;-48.84810631;325570
-26.27778801;-48.84798747;327446
-26.27795503;-48.84792636;328495
-26.278068;-48.84785926;329482
-26.27816097;-48.84779481;330475
-26.27827778;-48.84774675;331472
-26.27844666;-48.8476791;332481
-26.27856334;-48.84761523;333481
-26.27867953;-48.84755244;334482
-26.27884478;-48.8474861;335467
-26.27899452;-48.84741796;336512
-26.27913623;-48.84735398;337500
-26.27924392;-48.84728187;338557
-26.27937276;-48.84720831;339552
-26.27949747;-48.8471175;340555
-26.27963754;-48.8470486;341541
-26.27980853;-48.84699717;342528
-26.27992736;-48.8469167;343514
-26.28003561;-48.84687273;344509
-26.28018896;-48.84680933;345500
-26.28031461;-48.84677009;346500
-26.28041664;-48.84668834;347497
-26.2805457;-48.84662682;348509
-26.28065837;-48.84654476;349513
-26.28076987;-48.84644188;350502
-26.28088425;-48.84639533;351496
-26.28099315;-48.84630975;352484
-26.28111764;-48.84624537;353522
-26.28125223;-48.84617804;354515
-26.28137844;-48.84607894;355515
-26.28149965;-48.84599969;356509
-26.28159756;-48.8459275;357492
-26.2816757;-48.84584083;358555
-26.28176213;-48.8457687;359543
-26.28186092;-48.84566669;360544
-26.28196659;-48.84560792;361562
-26.28205339;-48.84553458;362548
-26.28221027;-48.84543729;363538
-26.28231521;-48.84534913;364522
-26.28243111;-48.84525313;365515
-26.28254487;-48.84516664;366494
-26.28262447;-48.84509104;367503
-26.28280755;-48.84503078;368502
-26.28288777;-48.84495023;369536
-26.2830662;-48.84487777;370528
-26.28317251;-48.84480919;371512
-26.28330433;-48.84472196;372494
-26.28337281;-48.84462186;373480
-26.28346586;-48.8445318;374470
-26.28358695;-48.84443755;375453
-26.28368826;-48.84433314;376455
-26.28379736;-48.84423909;377511
-26.28394065;-48.84414715;378501
-26.28402671;-48.84404296;379494
-26.28414874;-48.84395041;380485
-26.28426845;-48.8438453;381480
-26.28439806;-48.8437504;382465
-26.28450971;-48.84365447;383465
-26.284606;-48.84355741;384458
-26.28470428;-48.84349886;385449
-26.28480137;-48.84345023;386446
-26.28489716;-48.84340612;387436
-26.28498524;-48.84338916;388432
-26.2851236;-48.84337707;389419
-26.28522263;-48.84335856;390410
-26.28531679;-48.84334427;391498
-26.28536345;-48.84334852;392484
-26.28544156;-48.84333819;393467
-26.28550122;-48.84333518;394461
-26.28557016;-48.84333506;395454
-26.28564562;-48.84333762;396439
-26.28570981;-48.84333811;397443
-26.28576626;-48.84331786;398495
-26.28581178;-48.84331316;399479
-26.28584168;-48.84331024;400479
-26.2858572;-48.84331687;401471
-26.285848;-48.84331285;402459
-26.28589216;-48.84331189;403453
-26.28592342;-48.84330631;404467
-26.28595732;-48.84330031;405457
-26.28597712;-48.8433093;406453
-26.28599274;-48.84331326;407455
-26.28601781;-48.8433023;408445
-26.28603925;-48.84330737;409439
-26.28604597;-48.843313;410437
-26.28605053;-48.84331367;411435
-26.28605061;-48.84331995;412426
-26.28604646;-48.84332011;413429
-26.28604122;-48.8433142;414423
-26.28604145;-48.84330733;415411
-26.28605243;-48.84330193;416410
-26.28607701;-48.84329286;417399
-26.28609995;-48.84328468;418438
-26.28612475;-48.84327635;419480
-26.28614838;-48.84326933;420468
-26.28617074;-48.8432613;421473
-26.28619098;-48.84325348;422473
-26.28621358;-48.84324817;423469
-26.28623995;-48.84324577;424468
-26.28626699;-48.8432461;425479
-26.2862906;-48.84324506;426468
-26.2863143;-48.84324444;427459
-26.28633455;-48.84324248;428513
-26.28635467;-48.84324349;429507
-26.28637026;-48.84324287;430493
-26.28639043;-48.84324331;431490
-26.28640866;-48.84324413;432480
-26.28642469;-48.84324582;433477
-26.28643779;-48.84324883;434459
-26.28644923;-48.84325266;435443
-26.28644833;-48.8432531;436439
-26.28644859;-48.84324793;437433
-26.28645466;-48.84324301;438425
-26.28646684;-48.84323994;439423
-26.28648072;-48.84323908;440453
-26.28649453;-48.84323907;441459
-26.28649871;-48.84323724;442445
-26.28650173;-48.84323626;443441
-26.28650235;-48.84323203;444435
-26.28648532;-48.8432313;445436
-26.28647651;-48.84323124;446443
-26.28647317;-48.84323042;447489
-26.28647128;-48.84322975;448476
-26.28647046;-48.84322882;449476
-26.28647179;-48.84322863;450472
-26.28647319;-48.84322894;451475
-26.28647448;-48.84322879;452470
-26.2864777;-48.84322967;453494
-26.28647925;-48.84322911;454487
-26.28648052;-48.84322926;455480
-26.28648157;-48.84322922;456468
-26.28648227;-48.84322921;457470
-26.28648682;-48.84323101;458480
-26.28648908;-48.84323187;459484
-26.28649025;-48.84323231;460470
-26.28649082;-48.84323235;461472
-26.2864912;-48.84323238;462461
-26.28649139;-48.84323237;463466
-26.2864915;-48.8432324;464460
-26.28649197;-48.84323252;465448
-26.28649363;-48.84323319;466448
-26.2864951;-48.84323371;467459
-26.28649629;-48.8432342;468513
-26.28649702;-48.84323452;469505
-26.28649764;-48.84323482;470509
-26.28649824;-48.84323514;471507
-26.28650211;-48.84323673;472500
-26.28650369;-48.84323756;473494
-26.2865045;-48.84323798;474486
-26.28650485;-48.84323815;475484
-26.28650426;-48.84323793;476474
-26.28650408;-48.84323786;477464
-26.28650579;-48.84323867;478460
-26.28650677;-48.84323913;479447
-26.28650827;-48.84323977;480446
-26.28650872;-48.84323999;481444
-26.28651066;-48.84324078;482432
-26.28651228;-48.84324144;483422
-26.28651339;-48.84324192;484408
-26.28652247;-48.84323612;485406
-26.2865353;-48.84322084;486401
-26.28655201;-48.84320046;487441
-26.28657108;-48.84317189;488439
-26.28660043;-48.84314366;489431
-26.28663789;-48.84312009;490421
-26.28668937;-48.84310097;491424
-26.2867508;-48.84308378;492417
-26.28694835;-48.84307542;493426
-26.28706011;-48.84306781;494418
-26.28716593;-48.84307111;495430
-26.28728915;-48.84307191;496426
-26.28736147;-48.84307395;497419
-26.28748645;-48.84308778;498412
-26.28762014;-48.84310816;499417
-26.2877418;-48.84311278;500419
-26.28789696;-48.84313175;501411
-26.28799879;-48.84311529;502404
-26.28807128;-48.84310139;503450
-26.28817011;-48.84310284;504450
-26.28830335;-48.84310217;505441
-26.28844479;-48.84311666;506436
-26.28857035;-48.84312281;507425
-26.28868849;-48.84312525;508424
-26.28880884;-48.84314282;509422
-26.28892419;-48.84313452;510461
-26.28904724;-48.84312633;511455
-26.28917093;-48.84313111;512454
-26.28927838;-48.84311639;513445
-26.28940773;-48.84312022;514449
-26.28954123;-48.84311044;515441
-26.2896781;-48.84310569;516424
-26.28979678;-48.84309385;517417
-26.28993966;-48.84309435;518442
-26.29007094;-48.84308864;519440
-26.29018492;-48.84308042;520425
-26.29031926;-48.84308438;521425
-26.29050503;-48.84309806;522413
-26.29064238;-48.84310044;523408
-26.2907666;-48.84310347;524450
-26.29089611;-48.84309627;525454
-26.29103642;-48.84309685;526444
-26.29114818;-48.8430878;527433
-26.29125693;-48.84307436;528429
-26.29135018;-48.8430514;529429
-26.29148108;-48.84304426;530421
-26.29163776;-48.84305434;531461
-26.29174454;-48.843055;532449
-26.29187728;-48.8430704;533444
-26.29198961;-48.84307723;534435
-26.29209901;-48.84307465;535425
-26.29220284;-48.84306926;536424
-26.29233642;-48.8430588;537412
-26.29246536;-48.8430472;538449
-26.29261165;-48.84306614;539446
-26.29274169;-48.84308301;540433
-26.29290394;-48.84308701;541469
-26.29303994;-48.8431011;542481
-26.29312671;-48.84308879;543472
-26.29318389;-48.84306454;544468
-26.29330396;-48.84305899;545467
-26.29344679;-48.84306215;546460
-26.29360885;-48.84307686;547498
-26.29371154;-48.84306961;548493
-26.29383035;-48.8430778;549485
-26.29399282;-48.84310646;550473
-26.29405354;-48.84309088;551472
-26.29414887;-48.84308688;552465
-26.29426669;-48.84310248;553455
-26.29436263;-48.8431147;554458
-26.29448014;-48.84314197;555445
-26.29457392;-48.84316707;556480
-26.29462885;-48.84317506;557469
-26.29473423;-48.84320889;558456
-26.29480298;-48.84322796;559450
-26.29485988;-48.84325485;560452
-26.29491094;-48.84327834;561455
-26.29495714;-48.84329862;562457
-26.29499053;-48.8433161;563452
-26.29501689;-48.84332425;564494
-26.2950498;-48.84334225;565497
