latitude;longitude;time
-26.30193027;-48.84785073;83652
-26.30192936;-48.84785245;84639
-26.30192705;-48.84785517;85629
-26.30189874;-48.84787267;86616
-26.3018528;-48.84789992;87610
-26.30179837;-48.84791239;88600
-26.30175108;-48.84791181;89603
-26.30168367;-48.84792827;90605
-26.30161803;-48.84793909;91598
-26.30154038;-48.84793483;92589
-26.30147498;-48.84792998;93592
-26.30140944;-48.84793033;94592
-26.30133489;-48.84793744;95596
-26.30125642;-48.84792656;96594
-26.30117075;-48.84792071;97602
-26.30108797;-48.8479081;98590
-26.30099667;-48.84792254;99583
-26.30092122;-48.84790614;100585
-26.30084417;-48.84788651;101578
-26.30076367;-48.84788559;102567
-26.30069009;-48.84788277;103562
-26.30061036;-48.84788407;104554
-26.30053214;-48.84787441;105552
-26.30045482;-48.84786564;106541
-26.30038148;-48.8478678;107535
-26.30030369;-48.84788377;108538
-26.30023281;-48.84787108;109529
-26.3001474;-48.84786571;110531
-26.30006723;-48.84786656;111531
-26.29996392;-48.84786511;112531
-26.29987861;-48.84783815;113519
-26.2997917;-48.84783112;114513
-26.29969693;-48.84782176;115517
-26.29960458;-48.84781533;116511
-26.29949312;-48.84779741;117497
-26.29938289;-48.84778948;118490
-26.29927058;-48.84777051;119487
-26.2991654;-48.84776051;120480
-26.2990628;-48.84776107;121471
-26.29897468;-48.84775181;122473
-26.298885;-48.84775044;123475
-26.29879778;-48.84773776;124465
-26.29871784;-48.84772834;125470
-26.2986205;-48.84771417;126466
-26.29852471;-48.84770738;127455
-26.29843445;-48.84769889;128444
-26.29834382;-48.84770019;129441
-26.29825626;-48.84768269;130443
-26.29816322;-48.84766975;131436
-26.2980616;-48.84766772;132428
-26.29797439;-48.84767539;133419
-26.29788323;-48.84766875;134406
-26.29780018;-48.84766287;135393
-26.29771199;-48.84767325;136393
-26.29764375;-48.84766462;137382
-26.29758677;-48.84765629;138375
-26.29753152;-48.84764734;139371
-26.29749228;-48.84766345;140366
-26.29745967;-48.84766581;141355
-26.29744772;-48.8476548;142349
-26.29743229;-48.84764568;143340
-26.29742714;-48.84764013;144328
-26.29741915;-48.84764035;145316
-26.29742668;-48.84762949;146302
-26.29742598;-48.84762625;147295
-26.2974277;-48.84762505;148282
-26.29742404;-48.8476252;149270
-26.29742318;-48.84762394;150271
-26.29742334;-48.84762116;151260
-26.29742392;-48.8476211;152245
-26.29742345;-48.84761848;153235
-26.29742598;-48.84761854;154235
-26.29742686;-48.84761716;155225
-26.29742684;-48.84761626;156211
-26.29742701;-48.84761566;157200
-26.29742697;-48.84761529;158187
-26.29742698;-48.84761521;159173
-26.29742699;-48.84761515;160165
-26.297427;-48.84761513;161164
-26.29742714;-48.84761524;162157
-26.29742711;-48.84761518;163144
-26.29743445;-48.84761248;164134
-26.29743888;-48.84761084;165129
-26.2974416;-48.84760978;166128
-26.29744508;-48.84760846;167114
-26.29744784;-48.84760746;168099
-26.29744975;-48.84760677;169089
-26.29745294;-48.84760559;170092
-26.29745542;-48.8476047;171080
-26.29745572;-48.84760458;172079
-26.29745564;-48.84760459;173076
-26.2974565;-48.84760424;174087
-26.29745676;-48.84760414;175078
-26.29745688;-48.84760413;176066
-26.29745354;-48.84760425;177061
-26.29744663;-48.8475989;178047
-26.29739075;-48.8476013;179038
-26.29734346;-48.84761243;180027
-26.29729429;-48.84762474;181028
-26.29724107;-48.84763887;182012
-26.29715661;-48.84764176;182997
-26.29708266;-48.84764768;183998
-26.29700668;-48.84766035;184995
-26.29693256;-48.8476689;185983
-26.29685777;-48.84767821;186982
-26.29677632;-48.84768609;187969
-26.29668616;-48.84768552;189032
-26.29658818;-48.84769804;190018
-26.29648797;-48.84771389;191004
-26.29637364;-48.84772454;191991
-26.29627446;-48.84773091;192990
-26.29617245;-48.84773896;193987
-26.29608605;-48.84774676;194992
-26.29599922;-48.84774612;195991
-26.29592038;-48.84774961;196980
-26.29585546;-48.84775267;197967
-26.2958009;-48.84775903;198973
-26.29575694;-48.84776402;199971
-26.29571679;-48.84776763;200980
-26.29568919;-48.84776656;201974
-26.29566204;-48.84775953;202965
-26.29564514;-48.84774216;203961
-26.29562931;-48.84773262;204952
-26.29562146;-48.84771917;205952
-26.29562146;-48.84771917;206941
-26.2956207;-48.84770818;207941
-26.29561904;-48.8476869;208930
-26.29561904;-48.8476869;209917
-26.29562446;-48.84769141;210912
-26.29562321;-48.84771116;211905
-26.29562321;-48.84771116;212897
-26.29562427;-48.84772226;213886
-26.29562446;-48.84772302;214873
-26.29562518;-48.84772281;215864
-26.2956267;-48.84772284;216862
-26.29562634;-48.84772269;217851
-26.29562664;-48.84772273;218840
-26.29562644;-48.84772283;219825
-26.29562633;-48.84772284;220818
-26.2956264;-48.84772301;221802
-26.29562636;-48.84772302;222802
-26.29562637;-48.847723;223793
-26.2956264;-48.84772302;224797
-26.29562641;-48.84772302;225784
-26.29562642;-48.84772301;226781
-26.29562642;-48.847723;227771
-26.29562644;-48.84772318;228763
-26.29562638;-48.84772261;229751
-26.2956264;-48.84772298;230747
-26.29562643;-48.84772354;231761
-26.29562644;-48.84772353;232767
-26.29562643;-48.84772353;233753
-26.29562643;-48.84772332;234739
-26.29562647;-48.8477236;235731
-26.29562647;-48.8477236;236710
-26.29562652;-48.8477237;237711
-26.29562653;-48.84772374;238712
-26.2956265;-48.84772345;239712
-26.2956265;-48.84772331;240706
-26.29562652;-48.84772329;241698
-26.29562654;-48.84772328;242693
-26.29562653;-48.84772355;243679
-26.29562653;-48.84772364;244683
-26.29562657;-48.84772364;245669
-26.29562658;-48.84772366;246673
-26.29562655;-48.84772375;247661
-26.29562656;-48.84772376;248648
-26.29562658;-48.8477238;249642
-26.2956266;-48.84772361;250636
-26.2956267;-48.84772377;251632
-26.29562671;-48.84772374;252628
-26.29562679;-48.84772378;253624
-26.29562679;-48.84772375;254656
-26.2956268;-48.84772386;255642
-26.29562685;-48.84772378;256636
-26.29562685;-48.84772373;257621
-26.29562687;-48.8477236;258609
-26.29562687;-48.84772361;259600
-26.29562686;-48.8477238;260598
-26.29562686;-48.84772376;261593
-26.29562687;-48.84772364;262590
-26.29562688;-48.84772361;263580
-26.29562686;-48.84772361;264571
-26.29562686;-48.84772368;265568
-26.29562685;-48.84772365;266570
-26.29562684;-48.84772387;267566
-26.29562683;-48.84772396;268555
-26.29562683;-48.84772374;269541
-26.29562684;-48.84772371;270539
-26.29562685;-48.84772366;271536
-26.29562685;-48.84772357;272528
-26.29562686;-48.8477234;273517
-26.29562687;-48.8477235;274517
-26.29562687;-48.84772338;275509
-26.29562685;-48.84772335;276497
-26.29562683;-48.84772334;277493
-26.2956268;-48.8477233;278478
-26.29562679;-48.84772327;279487
-26.29562676;-48.84772333;280479
-26.29562674;-48.84772321;281470
-26.29562672;-48.84772302;282468
-26.29562673;-48.84772288;283470
-26.29562671;-48.8477228;284468
-26.2956267;-48.84772278;285458
-26.29562668;-48.84772269;286444
-26.29562667;-48.84772268;287430
-26.29562667;-48.84772267;288426
-26.29562665;-48.84772267;289429
-26.2956272;-48.84772048;290423
-26.29562728;-48.84772014;291419
-26.29562744;-48.84771635;292421
-26.2956275;-48.84771587;293409
-26.29562749;-48.84771602;294400
-26.29562742;-48.84771611;295392
-26.29562751;-48.8477156;296391
-26.29562741;-48.84771586;297385
-26.29562745;-48.84771556;298380
-26.29562745;-48.84771544;299366
-26.29562743;-48.8477154;300353
-26.29562745;-48.84771532;301361
-26.29562747;-48.84771528;302351
-26.29562744;-48.84771543;303348
-26.29562744;-48.84771528;304343
-26.29562754;-48.84771482;305337
-26.29562759;-48.84771452;306339
-26.29562757;-48.84771448;307332
-26.29562752;-48.84771442;308322
-26.2956275;-48.84771446;309308
-26.29562747;-48.84771445;310312
-26.29562745;-48.84771433;311307
-26.29562742;-48.8477143;312302
-26.29562739;-48.84771431;313292
-26.29562736;-48.84771428;314277
-26.29562735;-48.84771425;315271
-26.29562733;-48.84771422;316257
-26.29562729;-48.84771411;317260
-26.2956273;-48.84771396;318251
-26.29562726;-48.84771398;319240
-26.2956272;-48.84771407;320240
-26.29562724;-48.84771385;321233
-26.29562724;-48.84771378;322232
-26.29562719;-48.84771376;323229
-26.29562718;-48.84771369;324225
-26.29562717;-48.8477136;325215
-26.29562716;-48.84771356;326210
-26.29562712;-48.84771352;327202
-26.29562709;-48.84771349;328189
-26.29562708;-48.84771347;329183
-26.29562707;-48.84771339;330185
-26.29562704;-48.84771336;331172
-26.29562702;-48.84771334;332158
-26.29562702;-48.8477132;333161
-26.295627;-48.84771318;334154
-26.29562697;-48.84771316;335145
-26.29562696;-48.84771315;336141
-26.29562699;-48.84771304;337136
-26.29562699;-48.84771304;338126
-26.29562699;-48.84771302;339107
-26.29562699;-48.847713;340102
-26.29562702;-48.84771288;341101
-26.29562701;-48.84771287;342093
-26.295627;-48.84771284;343093
-26.29562701;-48.84771282;344085
-26.29562701;-48.8477128;345077
-26.29562701;-48.84771279;346073
-26.295627;-48.84771276;347071
-26.295627;-48.84771274;348064
-26.29562698;-48.84771272;349062
-26.29562699;-48.84771272;350059
-26.29562698;-48.8477127;351050
-26.29562696;-48.84771267;352048
-26.29562695;-48.84771266;353044
-26.29562696;-48.84771266;354037
-26.29562696;-48.84771266;355038
-26.29562696;-48.84771266;356022
-26.29562696;-48.84771266;357001
-26.29562696;-48.84771266;357981
-26.29562696;-48.84771266;358960
-26.29562696;-48.84771266;359938
-26.29562696;-48.84771266;360917
-26.29562696;-48.84771266;361898
-26.29562696;-48.84771266;362876
