latitude;longitude;time
-26.29728227;-48.85045703;8177071
-26.29728227;-48.85045704;8178052
-26.29728226;-48.85045706;8179031
-26.29728225;-48.85045709;8180011
-26.29728224;-48.85045711;8180991
-26.29728223;-48.85045713;8181971
-26.29728223;-48.85045715;8182950
-26.29728222;-48.85045716;8183929
-26.29728222;-48.85045717;8184908
-26.29728221;-48.85045717;8185887
-26.2972822;-48.85045718;8186867
-26.29728219;-48.85045719;8187847
-26.29728219;-48.85045721;8188827
-26.29728218;-48.85045722;8189806
-26.29728217;-48.85045724;8190835
-26.29728216;-48.85045725;8191816
-26.29728215;-48.85045726;8192845
-26.29728214;-48.85045726;8193826
-26.29728213;-48.85045726;8194805
-26.29728212;-48.85045727;8195834
-26.29728212;-48.85045728;8196814
-26.29728212;-48.85045729;8197794
-26.29728211;-48.85045729;8198824
-26.29728211;-48.8504573;8200832
-26.29728211;-48.85045731;8201813
-26.2972821;-48.85045731;8202842
-26.29728209;-48.85045731;8203822
-26.29728209;-48.85045732;8205014
-26.29728209;-48.85045734;8205993
-26.29728208;-48.85045735;8206972
-26.29728207;-48.85045737;8207951
-26.29728207;-48.85045739;8208931
-26.29728206;-48.85045739;8209911
-26.29728206;-48.85045741;8210890
-26.29728207;-48.85045742;8211868
-26.29728206;-48.85045742;8212848
-26.29728206;-48.85045743;8214805
-26.29728205;-48.85045743;8222800
-26.29728205;-48.85045742;8224809
-26.29728204;-48.85045742;8229800
-26.29728204;-48.85045741;8231809
-26.29728203;-48.85045741;8232941
-26.29728204;-48.85045742;8233938
-26.29728203;-48.85045744;8234920
-26.29728204;-48.85045745;8235899
-26.29728204;-48.85045746;8236878
-26.29728204;-48.85045747;8237857
-26.29728204;-48.85045748;8238841
-26.29728204;-48.85045749;8239820
-26.29728203;-48.8504575;8240799
-26.29728203;-48.85045751;8241827
-26.29728203;-48.85045752;8244816
-26.29728203;-48.85045753;8246822
-26.29728203;-48.85045754;8247801
-26.29728203;-48.85045755;8249806
-26.29728204;-48.85045755;8253826
-26.29728204;-48.85045754;8254808
-26.29728205;-48.85045754;8257819
-26.29728205;-48.85045755;8259825
-26.29728206;-48.85045755;8260804
-26.29728206;-48.85045754;8266837
-26.29728207;-48.85045754;8273839
-26.29728208;-48.85045755;8275801
-26.29728207;-48.85045755;8276830
-26.29728207;-48.85045756;8277809
-26.29728208;-48.85045756;8279818
-26.29728209;-48.85045757;8286818
-26.29728209;-48.85045758;8287798
-26.29728209;-48.85045759;8289807
-26.29728209;-48.8504576;8292896
-26.29728209;-48.85045762;8293892
-26.29728208;-48.85045763;8294875
-26.29728209;-48.85045764;8295856
-26.29728208;-48.85045766;8296846
-26.29728209;-48.85045766;8297826
-26.29728209;-48.85045767;8299835
-26.29728209;-48.85045768;8300815
-26.2972821;-48.85045768;8301795
-26.2972821;-48.85045769;8302825
-26.29728211;-48.8504577;8304832
-26.2972821;-48.85045781;8305813
-26.2972821;-48.85045789;8306842
-26.2972821;-48.85045797;8307821
-26.29728211;-48.85045804;8308802
-26.29728211;-48.85045808;8309831
-26.2972821;-48.85045812;8310811
-26.2972821;-48.85045814;8311791
-26.29728209;-48.85045814;8312869
-26.29728209;-48.85045817;8313870
-26.29728209;-48.8504582;8314849
-26.29728209;-48.85045823;8315842
-26.29728208;-48.85045824;8317799
-26.29728209;-48.85045825;8318828
-26.29728208;-48.85045824;8319808
-26.29728208;-48.85045823;8320837
-26.29728207;-48.85045823;8321817
-26.29728207;-48.85045821;8322797
-26.29728207;-48.85045822;8323826
-26.29728207;-48.85045821;8324806
-26.29728206;-48.85045821;8325787
-26.29728206;-48.85045822;8326815
-26.29728206;-48.85045821;8327796
-26.29728206;-48.85045822;8328825
-26.29728206;-48.85045823;8329804
-26.29728206;-48.85045825;8330833
-26.29728206;-48.85045827;8331814
-26.29728206;-48.85045829;8332794
-26.29728206;-48.85045832;8333822
-26.29728205;-48.85045835;8334804
-26.29728205;-48.8504584;8335827
-26.29728205;-48.85045848;8336806
-26.29728205;-48.85045854;8337834
-26.29728204;-48.8504586;8338813
-26.29728204;-48.85045864;8339794
-26.29728204;-48.85045867;8340822
-26.29728203;-48.85045871;8341806
-26.29728203;-48.85045875;8342834
-26.29728203;-48.85045879;8343813
-26.29728203;-48.85045883;8344843
-26.29728203;-48.85045886;8345822
-26.29728203;-48.85045892;8346801
-26.29728202;-48.85045895;8347830
-26.29728202;-48.85045898;8348809
-26.29728202;-48.85045903;8349838
-26.29728202;-48.85045907;8350826
-26.29728201;-48.85045911;8351806
-26.29728201;-48.85045915;8352936
-26.297282;-48.85045921;8353937
-26.297282;-48.85045924;8354920
-26.297282;-48.85045927;8355901
-26.297282;-48.85045931;8356881
-26.297282;-48.85045934;8357861
-26.297282;-48.85045937;8358848
-26.297282;-48.85045939;8359827
-26.29728199;-48.85045944;8360816
-26.29728199;-48.85045946;8361805
-26.29728199;-48.85045948;8362834
-26.29728199;-48.85045949;8363813
-26.29728199;-48.85045951;8364793
-26.29728199;-48.85045953;8365823
-26.29728199;-48.85045956;8366817
-26.29728198;-48.85045958;8367797
-26.29728198;-48.8504596;8368827
-26.29728198;-48.85045962;8369806
-26.29728198;-48.85045963;8372795
-26.29728197;-48.85045963;8381804
-26.29728197;-48.85045964;8384840
-26.29728197;-48.85045965;8387824
-26.29728196;-48.85045965;8388804
