latitude;longitude;time
-26.26883382;-48.84139571;622900
-26.26895357;-48.84128474;623929
-26.26905454;-48.84117428;624908
-26.26916287;-48.84106224;625911
-26.26927194;-48.84095149;626926
-26.26937532;-48.84084639;627927
-26.2694813;-48.84073931;628968
-26.26959053;-48.84063561;629962
-26.26969712;-48.84052523;630993
-26.26978206;-48.84043553;631988
-26.26987066;-48.84034221;632969
-26.26995995;-48.84024777;633950
-26.27004429;-48.84015283;634930
-26.27013163;-48.84005146;635910
-26.27023018;-48.83994211;636940
-26.27032309;-48.83984598;637919
-26.27040994;-48.83975616;638928
-26.27049249;-48.83967001;639909
-26.2705666;-48.83959135;640889
-26.27064794;-48.83951267;642092
-26.27071975;-48.8394345;643074
-26.27079418;-48.83935498;644059
-26.27087218;-48.83927801;645038
-26.27094591;-48.83921644;646019
-26.27099196;-48.83916427;646998
-26.27105257;-48.83910884;647986
-26.27110739;-48.8390551;648965
-26.27115524;-48.83899991;649946
-26.2712004;-48.83894071;650925
-26.2712519;-48.83888047;651906
-26.27130657;-48.83882595;652935
-26.27136573;-48.83876894;653915
-26.27142262;-48.83871852;654896
-26.27146485;-48.83866468;655924
-26.27150308;-48.83861436;656910
-26.27152462;-48.83857423;657939
-26.27155305;-48.83854697;658919
-26.27158412;-48.83850838;659900
-26.27162346;-48.83845369;660929
-26.27167258;-48.83839551;661909
-26.2717259;-48.83833252;662889
-26.27181924;-48.83825924;663917
-26.27188286;-48.83818637;664898
-26.27196042;-48.83811958;665927
-26.27203362;-48.83804757;666907
-26.27210865;-48.83797145;667936
-26.27219484;-48.83789117;668916
-26.27227165;-48.83780789;669944
-26.27235586;-48.83771706;670924
-26.27244187;-48.83762938;671904
-26.27253008;-48.83753083;672884
-26.27261984;-48.83743475;673913
-26.27270546;-48.83734112;674942
-26.27278408;-48.83725789;675922
-26.27286354;-48.83717415;676904
-26.27294227;-48.8370896;677932
-26.27301934;-48.83700402;678911
-26.27310234;-48.83691993;679891
-26.27317873;-48.83682774;680920
-26.2732558;-48.83673509;681900
-26.27331779;-48.83664001;682930
-26.27339428;-48.83654791;683910
-26.27346106;-48.83643713;684889
-26.27352802;-48.83633308;685918
-26.27359243;-48.83622305;686902
-26.27366385;-48.83611266;687931
-26.27373432;-48.83600225;688927
-26.27380453;-48.83589829;689920
-26.27387365;-48.83578788;690931
-26.27393988;-48.83567762;691912
-26.27401501;-48.83557245;692892
-26.27408732;-48.83546505;693922
-26.27416691;-48.83535113;694902
-26.27423064;-48.8352249;695931
-26.27429939;-48.83511032;696912
-26.2743651;-48.83499957;697942
-26.27443578;-48.83487797;698922
-26.27450535;-48.83476401;699906
-26.27457808;-48.83465045;700935
-26.27464706;-48.83453871;701915
-26.27471558;-48.83443155;702896
-26.27478042;-48.83432448;703926
-26.27484203;-48.83422748;704906
-26.27490522;-48.83413531;705889
-26.27496077;-48.83404686;706923
-26.27501349;-48.83396026;707902
-26.27506964;-48.83387548;708931
-26.27510818;-48.83380096;709911
-26.27514309;-48.83375261;710891
-26.27518273;-48.83370031;711919
-26.27520788;-48.8336725;712949
-26.27522841;-48.83365946;713934
-26.27524332;-48.83364346;714915
-26.27525378;-48.83363424;715897
-26.27526924;-48.83362528;716926
-26.27528969;-48.83361305;717956
-26.27531799;-48.83360915;718938
-26.27535597;-48.83361764;719918
-26.2753969;-48.83364635;720899
-26.27546296;-48.83370033;721931
-26.27551709;-48.83374403;722911
-26.27557159;-48.83378035;723891
-26.27561792;-48.83380746;724920
-26.27566198;-48.83381035;725902
-26.27569723;-48.83377838;726930
-26.27573059;-48.83373431;727910
-26.27575018;-48.83367747;728891
-26.27577626;-48.8335876;729918
-26.27578782;-48.83351304;730904
-26.27582492;-48.83339391;731943
-26.2758576;-48.83328989;732986
-26.27589421;-48.83318976;733978
-26.27592982;-48.8330876;734958
-26.27596722;-48.83297748;735938
-26.27600785;-48.83286138;736919
-26.27604413;-48.8327513;737902
-26.2760774;-48.83265058;738930
-26.27611161;-48.83255219;739909
-26.27613927;-48.83246568;740889
-26.27615218;-48.83242265;741918
-26.27616669;-48.83238968;742897
-26.27617518;-48.83236437;743976
-26.27618155;-48.83234699;744958
-26.27618664;-48.83232976;745941
-26.27619715;-48.83231298;746921
-26.27620401;-48.83229464;747901
-26.27621451;-48.83228241;748940
-26.27621314;-48.83227579;749930
-26.2762175;-48.83227396;750911
-26.27621608;-48.83227059;751892
-26.27621538;-48.83226998;752920
-26.27621488;-48.83226921;753901
-26.27621582;-48.83226361;754930
-26.27620925;-48.83224691;755909
-26.27619801;-48.83220882;756889
-26.27617161;-48.83215991;757918
-26.27613609;-48.83210891;758898
-26.27608081;-48.83204834;759927
-26.27602317;-48.83196616;760908
-26.27595101;-48.83187768;761887
-26.27589119;-48.83178828;762916
-26.27582402;-48.83168885;763899
-26.27575086;-48.83158935;764934
-26.27567917;-48.83144871;765964
-26.27561114;-48.83132104;766946
-26.27553772;-48.83119668;767925
-26.27546305;-48.83106713;768904
-26.27538946;-48.83094088;769933
-26.27530634;-48.83081466;770914
-26.27522727;-48.83068388;771942
-26.27514731;-48.83055482;772922
-26.2750719;-48.83043058;773901
-26.27499282;-48.83030065;774930
-26.2749168;-48.83017308;775910
-26.27484009;-48.83003596;776891
-26.27475902;-48.82989915;777921
-26.27466597;-48.82976803;778900
-26.27458191;-48.82963136;779929
-26.2745015;-48.82949824;780910
-26.27442101;-48.82936298;781938
-26.27434405;-48.8292195;782918
-26.27426401;-48.82907904;783898
-26.27417699;-48.82894314;784890
-26.27410935;-48.82880723;785918
-26.2740276;-48.8286707;787029
-26.2739551;-48.82853336;788009
-26.27388287;-48.82840644;788989
-26.27381215;-48.8283036;789969
-26.27374813;-48.8281886;790949
-26.27369507;-48.8280635;791929
-26.27365056;-48.8279326;792909
-26.27362354;-48.82779481;793889
-26.27360927;-48.8276609;794917
-26.27357888;-48.8275246;795946
-26.27356904;-48.82739692;796925
-26.27356862;-48.8272694;797905
-26.27358114;-48.82715816;798934
-26.27359407;-48.82706626;799914
-26.27360546;-48.8269519;800894
-26.27362996;-48.82686376;801923
-26.27365149;-48.82677444;802902
-26.27363572;-48.82674759;803932
-26.27362151;-48.82675883;804912
-26.2736171;-48.82675656;805892
-26.27361886;-48.82674972;806921
-26.27362557;-48.82674181;807901
-26.27362594;-48.82674173;808941
-26.27362667;-48.82674168;809931
-26.27362724;-48.82674122;810911
-26.27362695;-48.82674029;811890
-26.27361857;-48.82672409;813069
-26.27359746;-48.8266691;814049
-26.27358367;-48.82662915;815029
-26.27356397;-48.82658204;816009
-26.27355209;-48.82653272;816988
-26.27354292;-48.82648283;817968
-26.2735616;-48.82643183;818969
-26.2736005;-48.8263778;819949
-26.27365267;-48.82632355;820928
-26.27371419;-48.82626091;821908
-26.27379328;-48.82619757;822937
-26.27386156;-48.82613357;823918
-26.27394033;-48.82605752;824918
-26.27402267;-48.8259881;825898
-26.27409969;-48.82591032;826928
-26.27418141;-48.82582982;827914
-26.27426529;-48.82574782;828893
-26.27435554;-48.82566329;829923
-26.27444984;-48.82557439;830903
-26.27454033;-48.82548585;831931
-26.27463596;-48.82540032;832911
-26.27473149;-48.82531084;833891
-26.27482847;-48.82521922;834920
-26.27492683;-48.82512836;835901
-26.27502193;-48.82503797;836881
-26.27512344;-48.82494399;837910
-26.27522417;-48.82484981;838889
-26.27532802;-48.82475761;839919
-26.27542691;-48.82466485;840898
-26.27552965;-48.82456505;841927
-26.27562887;-48.82447585;842908
-26.275727;-48.82438432;843937
-26.27582441;-48.82429554;844918
-26.27591507;-48.82421055;845898
-26.27601309;-48.82412254;846927
-26.27609406;-48.82402734;847906
-26.27618009;-48.82394541;848934
-26.27625702;-48.82387672;849915
-26.27633291;-48.82380811;850945
-26.27639939;-48.82376114;851924
-26.27646092;-48.82371147;852905
-26.27652962;-48.82364859;853886
-26.27659854;-48.82358517;854914
-26.27667304;-48.82351663;855893
-26.27675262;-48.82344905;856920
-26.27682918;-48.82337995;857900
-26.27690624;-48.8233128;858929
-26.27698086;-48.82324456;859909
-26.2770555;-48.82317682;860889
-26.27713079;-48.82311163;861918
-26.27720727;-48.82304604;862898
-26.27727694;-48.82298079;863926
-26.27734529;-48.8229116;864905
-26.27741357;-48.82286325;865939
-26.27747111;-48.82281194;866918
-26.27752014;-48.82275556;867901
-26.2775266;-48.82268525;868947
-26.27750429;-48.82261897;869937
-26.27746095;-48.82251895;870918
-26.27740239;-48.82243605;871898
-26.27733858;-48.8223722;872927
-26.27727139;-48.82230197;873907
-26.27720612;-48.82223815;874888
-26.27714357;-48.82217313;875917
-26.27709845;-48.82210796;876946
-26.27706822;-48.82204336;877926
-26.27705277;-48.8219858;878905
-26.27706428;-48.82193217;879934
-26.27709904;-48.82188465;880914
-26.27715198;-48.82184455;881894
-26.2772038;-48.82180029;882923
-26.27728247;-48.82174068;883952
-26.27734754;-48.82168792;884932
-26.27741147;-48.82163036;885911
-26.27749611;-48.82154892;886891
-26.27757355;-48.82146891;887920
-26.27766161;-48.82138936;888900
-26.27774833;-48.82130508;889881
-26.27783673;-48.82122104;890910
-26.27792969;-48.82113691;891939
-26.27801928;-48.82105188;892919
-26.27810641;-48.82096513;893899
-26.2781939;-48.82088184;894956
-26.27828604;-48.82079961;895936
-26.27837582;-48.82072052;896916
-26.27846263;-48.82064033;897945
-26.27855313;-48.82055819;898925
-26.27864042;-48.82047258;899954
-26.2787261;-48.82039881;900934
-26.27880829;-48.82032416;901914
-26.27888758;-48.82027888;902894
-26.27895449;-48.820189;903923
-26.27902941;-48.8201271;904904
-26.27910206;-48.82006058;905892
-26.27915159;-48.82001667;906921
-26.27920819;-48.81997274;907905
-26.27926619;-48.81991794;908932
-26.27932764;-48.81984927;909912
-26.27939505;-48.81978125;910891
-26.27946715;-48.81971167;911918
-26.27954418;-48.81964099;912899
-26.27962161;-48.81956945;913929
-26.27969607;-48.81948541;914910
-26.27977757;-48.81940372;915938
-26.27987903;-48.81931518;916918
-26.27997988;-48.81922835;917899
-26.28007687;-48.81914111;918927
-26.28017222;-48.81904992;919919
-26.28026862;-48.8189545;920900
-26.28036584;-48.818854;921880
-26.28046725;-48.81876201;922909
-26.28055437;-48.81867314;923890
-26.2806491;-48.81859074;924919
-26.28073068;-48.81851015;925899
-26.28081324;-48.81843494;926928
-26.28089264;-48.81835901;927907
-26.28097158;-48.81829087;928948
-26.28104979;-48.81822331;929938
-26.28111593;-48.81815694;930937
-26.28118652;-48.81809506;931916
-26.28125315;-48.8180413;932944
-26.28130413;-48.81799257;933924
-26.28135223;-48.81795119;934903
-26.28138351;-48.81792411;935884
-26.28140134;-48.81791304;936912
-26.28141065;-48.81790585;937892
-26.28141482;-48.81790263;938923
-26.28141769;-48.81789986;939901
-26.28143444;-48.8178856;940941
-26.2814612;-48.81785737;941920
-26.28149715;-48.81782139;942903
-26.2815384;-48.81778464;943885
-26.28159124;-48.81772856;944914
-26.28166004;-48.81765985;945893
-26.2817276;-48.81759187;946922
-26.2818049;-48.8175282;947903
-26.28187658;-48.81745899;948882
-26.28195873;-48.81738294;949911
-26.28205102;-48.81729769;950891
-26.28213493;-48.81721406;951920
-26.28222801;-48.81712889;952900
-26.28232284;-48.81703039;953880
-26.28241391;-48.8169359;954909
-26.28251137;-48.81684545;955899
-26.28260757;-48.81675852;956928
-26.28270047;-48.81666876;957908
-26.28279726;-48.81657564;958937
-26.28289329;-48.81648107;959917
-26.28299213;-48.81638676;960900
-26.28308905;-48.81629533;961928
-26.28318809;-48.81620488;962908
-26.28328445;-48.81611488;963936
-26.28337997;-48.816026;964915
-26.28347269;-48.81594187;965896
-26.28355866;-48.81586359;966924
-26.28363821;-48.81578327;967904
-26.28368884;-48.81570385;968884
-26.2837237;-48.81560003;969913
-26.283709;-48.81549365;970893
-26.283688;-48.81539238;971923
-26.28363822;-48.81528807;972902
-26.28358736;-48.81518097;973900
-26.28350182;-48.81509091;974929
-26.28342245;-48.81498947;975909
-26.28333931;-48.81488419;976889
-26.28325236;-48.81478139;977917
-26.28316409;-48.81467526;978911
-26.28307166;-48.81456692;979948
-26.28298828;-48.81445719;980928
-26.28290846;-48.81435522;981908
-26.28283195;-48.81425444;982888
-26.28275497;-48.8141705;983917
-26.28270603;-48.81410026;984897
-26.28266897;-48.8140462;985926
-26.28261795;-48.81399616;986905
-26.28262102;-48.81396774;987934
-26.28262601;-48.81393636;988931
-26.28264418;-48.8139194;989918
-26.28263903;-48.81390234;990897
-26.2826414;-48.81387636;992023
-26.28264084;-48.81386652;993004
-26.2826475;-48.813854;993983
-26.28264582;-48.81385818;994963
-26.28264553;-48.81385963;995942
-26.28264625;-48.81386056;996922
-26.28264593;-48.81386359;997905
-26.28264601;-48.8138701;998933
-26.28264452;-48.81387321;999912
-26.28264523;-48.81387268;1000891
-26.28264504;-48.81387566;1001919
-26.28264799;-48.81387503;1002900
-26.28265047;-48.81387451;1003930
-26.28265076;-48.81387476;1004913
-26.28265091;-48.81387499;1005943
-26.28265065;-48.81387227;1006922
-26.28264557;-48.81386314;1007902
-26.28263513;-48.81383902;1008930
-26.28261671;-48.81382106;1009909
-26.28258833;-48.81381549;1010890
-26.2825642;-48.81383077;1011899
-26.28255661;-48.81383735;1012928
-26.28254716;-48.8138479;1013908
-26.28254365;-48.81385794;1014938
-26.28252736;-48.8138871;1015918
-26.28252437;-48.81391275;1016910
-26.28253725;-48.81396016;1017890
-26.28257937;-48.81400763;1018922
-26.28260716;-48.81406036;1019900
-26.28265164;-48.81411311;1020929
-26.28270768;-48.81418189;1021940
-26.28276999;-48.81425857;1022920
-26.2827927;-48.81439246;1023899
-26.28287489;-48.81444682;1024927
-26.28294525;-48.81452975;1025906
-26.28303037;-48.8146139;1026936
-26.28311424;-48.8146978;1027915
-26.2831915;-48.8147963;1028944
-26.28326929;-48.81489011;1029923
-26.28334702;-48.81498263;1030903
-26.28342098;-48.81506907;1031883
-26.28348646;-48.81516203;1032913
-26.28355714;-48.81525277;1033941
-26.28362027;-48.81534018;1034923
-26.28364098;-48.81544578;1035902
-26.28365796;-48.81553923;1036930
-26.28365166;-48.81563994;1037910
-26.28361731;-48.81573222;1038890
-26.28353089;-48.81579978;1039918
-26.28346223;-48.81587776;1040900
-26.28339133;-48.81595705;1041929
-26.28330621;-48.81603848;1042909
-26.28321284;-48.81613581;1043938
-26.2831056;-48.81623605;1044918
-26.28299362;-48.81633366;1045898
-26.28289123;-48.81642861;1046927
-26.28278003;-48.81653933;1047906
-26.28267637;-48.816649;1048943
-26.28255942;-48.81675678;1049930
-26.28245516;-48.81686843;1050910
-26.28234864;-48.81695513;1051890
-26.28224597;-48.81705341;1052918
-26.28214612;-48.81714302;1053948
-26.2820519;-48.81723169;1054988
-26.28196584;-48.81731471;1055970
-26.28188117;-48.8173938;1056950
-26.28180933;-48.81746518;1057929
-26.28173934;-48.81753036;1058910
-26.28166738;-48.81758936;1059890
-26.28159935;-48.81764125;1060920
-26.28153508;-48.81769004;1061900
-26.28148716;-48.81773742;1062927
-26.28143138;-48.81778915;1063905
-26.28136996;-48.81784988;1064890
-26.2813079;-48.81790927;1065917
-26.2812459;-48.81796924;1066898
-26.28118605;-48.81802477;1067926
-26.28111285;-48.81809167;1068907
-26.28104081;-48.81816392;1069888
-26.28096605;-48.81822573;1070916
-26.28089064;-48.81829645;1071897
-26.28080361;-48.81836438;1072888
-26.28071938;-48.81844823;1073920
-26.28062991;-48.81853127;1074899
-26.2805478;-48.81860833;1075928
-26.28045879;-48.81869056;1076908
-26.28037356;-48.81877295;1077937
-26.28027265;-48.81886607;1078916
-26.28017767;-48.81896806;1079895
-26.28009172;-48.81904598;1080922
-26.27999121;-48.81912727;1081901
-26.27989459;-48.81920879;1082928
-26.27980322;-48.8192984;1083909
-26.27970816;-48.81937752;1084890
-26.27962293;-48.81945706;1085918
-26.27953652;-48.81953737;1086898
-26.27945259;-48.8196211;1087926
-26.2793819;-48.81969816;1088905
-26.27931106;-48.81975766;1089884
-26.27923743;-48.81982549;1090911
-26.27916852;-48.81987583;1091939
-26.27911887;-48.8199261;1092918
-26.27908228;-48.81997762;1093898
-26.2790259;-48.82002844;1094926
-26.27897391;-48.82009079;1095905
-26.27890393;-48.82015175;1096935
-26.27883376;-48.82023126;1097913
-26.27875332;-48.82030699;1098922
-26.27867639;-48.82037417;1099903
-26.27860978;-48.82043906;1100932
-26.27854361;-48.82050238;1101911
-26.27848664;-48.82055884;1102944
-26.27842852;-48.8206197;1103923
-26.27837552;-48.82066851;1104902
-26.27832129;-48.82072172;1105881
-26.27826439;-48.82077343;1106910
-26.27820369;-48.82083115;1107889
-26.27813895;-48.82088643;1108933
-26.27807389;-48.82094048;1109922
-26.2780072;-48.82099706;1110923
-26.27793429;-48.82107155;1112002
-26.27785948;-48.82114736;1112981
-26.2777775;-48.82122448;1113961
-26.27768979;-48.82129958;1114945
-26.27759717;-48.82137466;1115924
-26.27750761;-48.8214567;1116952
-26.27741671;-48.82154108;1117947
-26.27732735;-48.82162536;1118926
-26.27723385;-48.82170664;1119906
-26.2771388;-48.82179061;1120885
-26.27704524;-48.82187441;1121914
-26.27696293;-48.82194944;1122893
-26.27688406;-48.82202774;1123923
-26.27680642;-48.82210212;1124902
-26.2767397;-48.8221676;1125882
-26.27668128;-48.82222773;1126911
-26.27662308;-48.8222856;1127891
-26.27656315;-48.82234758;1128920
-26.27650172;-48.82240885;1129900
-26.27643995;-48.82247913;1130880
-26.27636907;-48.82255114;1131909
-26.27629658;-48.82262611;1132939
-26.27621851;-48.82270332;1133919
-26.27613522;-48.82278042;1134899
-26.27605105;-48.82286013;1135928
-26.2759598;-48.82294228;1136910
-26.2758687;-48.82302802;1137889
-26.27577377;-48.823118;1138917
-26.27567538;-48.82321054;1139906
-26.27557678;-48.8233074;1140885
-26.27547615;-48.82340372;1141913
-26.2753711;-48.82350303;1142892
-26.27526537;-48.82360172;1143920
-26.27515891;-48.82370406;1144901
-26.2750501;-48.82380549;1145929
-26.27493973;-48.8239053;1146910
-26.27483115;-48.82400276;1147889
-26.27472363;-48.82410514;1148919
-26.27461976;-48.82420317;1149910
-26.27451726;-48.82429833;1150890
-26.27441612;-48.82439104;1151918
-26.27431753;-48.82448339;1152899
-26.27421977;-48.82457212;1153928
-26.27412281;-48.82466292;1154909
-26.27402544;-48.82474749;1155889
-26.27392928;-48.82483702;1156921
-26.2738353;-48.82491541;1157930
-26.273748;-48.82499877;1158909
-26.2736588;-48.82508082;1159938
-26.27357744;-48.82515705;1160918
-26.27350345;-48.82523296;1161898
-26.27343496;-48.82530118;1162927
-26.27337502;-48.82535854;1163908
-26.27332508;-48.82540976;1164890
-26.27328362;-48.82545746;1165920
-26.27325035;-48.82548792;1166949
-26.27323318;-48.82550727;1167928
-26.27322682;-48.82551558;1169015
-26.27322811;-48.82551698;1170020
-26.27322898;-48.82551662;1171000
-26.27322945;-48.8255148;1171980
-26.27322892;-48.82551412;1172960
-26.27322875;-48.8255131;1173940
-26.27322823;-48.82551275;1174980
-26.27322821;-48.82551189;1175958
-26.27322892;-48.82551143;1176938
-26.2732283;-48.82551089;1177917
-26.27322853;-48.82551079;1178918
-26.27322901;-48.82551066;1179899
-26.27322925;-48.82551028;1180927
-26.27322945;-48.82551019;1181906
-26.27322927;-48.82551022;1182936
-26.27322217;-48.82551701;1183914
-26.27319079;-48.82554381;1184943
-26.2731521;-48.82558583;1185924
-26.27311606;-48.82562503;1186904
-26.2730726;-48.82566639;1187884
-26.27301592;-48.82571921;1188913
-26.27295737;-48.82577486;1189900
-26.27287751;-48.82584646;1190929
-26.27280044;-48.8259121;1191909
-26.27272987;-48.82597937;1192888
-26.27266049;-48.82604309;1193915
-26.27259183;-48.82610726;1194894
-26.27252645;-48.82617125;1195922
-26.27245772;-48.82623664;1196950
-26.27238812;-48.82630382;1197928
-26.27232054;-48.82636672;1198910
-26.27225071;-48.82643424;1199890
-26.27218185;-48.82650162;1200919
-26.27211465;-48.8265667;1201898
-26.27205243;-48.82662931;1202927
-26.27199267;-48.82668489;1203907
-26.27194203;-48.82673647;1204889
-26.27190187;-48.8267745;1205917
-26.27187343;-48.82680239;1206896
-26.27184733;-48.826826;1207924
-26.27182974;-48.82684304;1208905
-26.27181845;-48.82685499;1209884
-26.27180856;-48.82686169;1210914
-26.27180395;-48.82686422;1211893
-26.27180211;-48.82686898;1212922
-26.27180177;-48.82687087;1213903
-26.27179984;-48.82687343;1214882
-26.27177203;-48.82689758;1215911
-26.27174875;-48.82691541;1216891
-26.27170739;-48.82695416;1217919
-26.27166809;-48.82698217;1218915
-26.27162379;-48.82701436;1219951
-26.2715781;-48.82704983;1220930
-26.27153004;-48.82708559;1221909
-26.27148212;-48.82711693;1222889
-26.27144427;-48.82716905;1223920
-26.2714395;-48.82724456;1224901
-26.27144961;-48.8273061;1225929
-26.27147998;-48.82735947;1226909
-26.27152861;-48.82743059;1227890
-26.27157289;-48.82750337;1228929
-26.27162758;-48.82758789;1229926
-26.27167935;-48.82766542;1230906
-26.27173728;-48.82774639;1231936
-26.27179176;-48.82783252;1232915
-26.27184234;-48.82792374;1233944
-26.27190237;-48.82801505;1234923
-26.27195391;-48.8281125;1235904
-26.27201759;-48.82821231;1236884
-26.27209326;-48.82832208;1237912
-26.27214778;-48.82843857;1238891
-26.27221072;-48.8285398;1239921
-26.27226395;-48.82867321;1240901
-26.27232977;-48.82878138;1241931
-26.27240333;-48.82889347;1242910
-26.27246473;-48.82899602;1243890
-26.27253219;-48.82910566;1244920
-26.27258959;-48.82923127;1245899
-26.272646;-48.82934428;1246927
-26.27272539;-48.82944401;1247934
-26.27279054;-48.82955842;1248914
-26.272857;-48.82966145;1249902
-26.27291943;-48.82977365;1250930
-26.27297902;-48.82983069;1251916
-26.27304178;-48.82990871;1252944
-26.27309912;-48.82998133;1253972
-26.27314838;-48.83005166;1254954
-26.27319054;-48.83012932;1255933
-26.27323121;-48.83021362;1256917
-26.2732598;-48.8302799;1257896
-26.27328136;-48.83033143;1258926
-26.27330778;-48.83036937;1259909
-26.2733272;-48.83040209;1260888
-26.27334691;-48.8304355;1261917
-26.27336272;-48.83046044;1262945
-26.27337029;-48.83048248;1263924
-26.27337344;-48.83050269;1264904
-26.27338076;-48.83051037;1265882
-26.27338927;-48.83052792;1266913
-26.27340492;-48.83054992;1267942
-26.27342184;-48.83059839;1268921
-26.27344353;-48.83065339;1269901
-26.2734596;-48.830708;1270929
-26.27348567;-48.83077061;1271910
-26.27351673;-48.83085535;1272890
-26.27355702;-48.83093851;1273901
-26.27359305;-48.83103577;1274929
-26.27363296;-48.83113034;1275909
-26.27367195;-48.8312265;1276937
-26.27371447;-48.83132475;1277916
-26.27375907;-48.83143473;1278896
-26.2738017;-48.83154855;1279928
-26.27385128;-48.83167004;1280908
-26.27390413;-48.83178489;1281936
-26.27396726;-48.83190421;1282964
-26.27402242;-48.83204006;1283944
-26.27408128;-48.83217179;1284923
-26.27414771;-48.83230234;1285903
-26.27421519;-48.83242897;1286898
-26.27428996;-48.83255008;1287926
-26.27436752;-48.83268107;1288933
-26.27445832;-48.83278878;1289958
-26.27456447;-48.83289684;1290937
-26.27465858;-48.83299623;1291916
-26.27476102;-48.83308951;1292945
-26.27486069;-48.83318448;1293925
-26.27495306;-48.83327899;1294906
-26.27504204;-48.83335927;1295934
-26.27509632;-48.83341357;1296914
-26.27514558;-48.83346608;1297943
-26.27518936;-48.83350912;1298924
-26.27520826;-48.83357114;1299915
-26.27520576;-48.83363464;1300893
-26.27516387;-48.83371339;1301921
-26.27508589;-48.83377674;1302900
-26.27502426;-48.83384262;1303929
-26.27496164;-48.83392687;1304910
-26.27489686;-48.83401234;1305889
-26.27483069;-48.83411571;1306918
-26.2747657;-48.83421992;1307901
-26.27470004;-48.83431846;1308929
-26.27463855;-48.83441038;1309909
-26.27457523;-48.83450571;1310939
-26.27451202;-48.83460515;1311919
