latitude;longitude;time
-26.26090488;-48.84539223;808955
-26.26081195;-48.84544014;809934
-26.26072081;-48.8454997;810913
-26.26062727;-48.84555616;811892
-26.26053193;-48.84564569;812872
-26.26053193;-48.84564569;813852
-26.260434;-48.84572482;814841
-26.26033185;-48.84580905;815820
-26.26022233;-48.84591021;816800
-26.2601138;-48.8459961;817779
-26.25999282;-48.84610161;818760
-26.25987842;-48.84620416;819742
-26.25977026;-48.84630779;820725
-26.25966212;-48.84641146;821716
-26.25954641;-48.84651376;822696
-26.25942885;-48.84661823;823675
-26.25931429;-48.84672057;824655
-26.2591997;-48.84681718;825637
-26.25909169;-48.84691339;826616
-26.25898642;-48.84700152;827596
-26.25888234;-48.84708824;828575
-26.25878014;-48.84716587;829553
-26.25867484;-48.84721284;830532
-26.25855126;-48.84720683;831510
-26.25842793;-48.84721543;832489
-26.25829768;-48.84722288;833469
-26.2581675;-48.84722978;834448
-26.25803596;-48.84722261;835427
-26.25790083;-48.84722313;836406
-26.25776406;-48.84723067;837383
-26.25761193;-48.84720741;838366
-26.25746619;-48.84722374;839344
-26.25733896;-48.84723399;840323
-26.25720553;-48.84724266;841302
-26.25707973;-48.84724106;842282
-26.25694548;-48.84723306;843262
-26.2568139;-48.84724131;844242
-26.25668915;-48.84725739;845220
-26.2565661;-48.84729353;846200
-26.25644483;-48.84733385;847183
-26.25632299;-48.84737776;848162
-26.25621528;-48.84746902;849143
-26.25610941;-48.84756319;850122
-26.25600836;-48.84766111;851100
-26.25590974;-48.84776229;852082
-26.25580083;-48.84786177;853062
-26.25569772;-48.84796891;854042
-26.25559206;-48.84808295;855020
-26.25548143;-48.8481906;856000
-26.25536519;-48.84830601;856982
-26.25524939;-48.84840757;857963
-26.25513656;-48.84852522;858942
-26.25502301;-48.84865031;859923
-26.25490316;-48.84876083;860902
-26.2547577;-48.84886384;861882
-26.2547577;-48.84886384;862862
-26.25462702;-48.84896488;863842
-26.25449641;-48.84906996;864820
-26.2543834;-48.84916462;865809
-26.25427747;-48.84923547;866789
-26.25416112;-48.84932045;867781
-26.25405383;-48.8494072;868770
-26.25395192;-48.84950596;869750
-26.25387002;-48.8495934;870730
-26.25379699;-48.84967589;871709
-26.25372421;-48.84979429;872688
-26.25366918;-48.8499221;873670
-26.25360814;-48.85004162;874649
-26.25355468;-48.85016246;875630
-26.25350382;-48.85027218;876610
-26.25345743;-48.85036768;877589
-26.25341472;-48.85044794;878568
-26.25335678;-48.85049674;879547
-26.25328325;-48.85050971;880532
-26.25319796;-48.85044956;881510
-26.25310919;-48.85039673;882490
-26.25302463;-48.85034169;883473
-26.25293351;-48.85029561;884457
-26.25284315;-48.85026865;885444
-26.25275432;-48.850258;886423
-26.25267848;-48.85028897;887403
-26.25262067;-48.85038876;888383
-26.25257404;-48.85047421;889364
-26.25258716;-48.85057956;890343
-26.25260307;-48.85067606;891323
-26.25261811;-48.8507828;892303
-26.2526377;-48.85089487;893284
-26.25265429;-48.85100863;894265
-26.25268153;-48.85112058;895243
-26.25271814;-48.85124167;896223
-26.25274157;-48.85136543;897203
-26.25276413;-48.85148348;898183
-26.25276786;-48.85160289;899163
-26.25273995;-48.85173151;900143
-26.25270543;-48.85184912;901123
-26.25266121;-48.85197072;902104
-26.2525972;-48.85207958;903083
-26.25251263;-48.85216779;904063
-26.25242699;-48.85225635;905044
-26.25232526;-48.85231473;906023
-26.25222012;-48.8523633;907011
-26.25210981;-48.8524056;907992
-26.2519946;-48.85244056;908971
-26.25188087;-48.85247002;909950
-26.25176862;-48.85249762;910929
-26.25166303;-48.85251777;911908
-26.25166303;-48.85251777;912886
-26.25156011;-48.85252015;913866
-26.2514639;-48.85251373;914845
-26.25136723;-48.85250574;915826
-26.25127063;-48.85249008;916806
-26.25117204;-48.85247473;917788
-26.25107473;-48.85246577;918767
-26.25098348;-48.85249375;919748
-26.25089344;-48.85252924;920726
-26.25081829;-48.85259314;921706
-26.2507571;-48.8527081;922685
-26.25068986;-48.85281684;923664
-26.25061919;-48.8529343;924643
-26.25054687;-48.85304916;925622
-26.25046925;-48.85316809;926600
-26.25039712;-48.85327925;927587
-26.25032639;-48.85338539;928581
-26.25026419;-48.85349152;929561
-26.25022518;-48.85359118;930541
-26.25021521;-48.85369338;931521
-26.25022714;-48.8537967;932501
-26.25024734;-48.85389375;933481
-26.25030358;-48.85398566;934461
-26.25036174;-48.85406948;935441
-26.25042601;-48.85414096;936421
-26.25051535;-48.85415923;937401
-26.25058781;-48.85417298;938388
-26.25065239;-48.85418355;939368
-26.25069017;-48.85419074;940348
-26.25071455;-48.85417259;941328
-26.25074795;-48.85415877;942309
-26.25078521;-48.85414464;943288
-26.25083475;-48.85412775;944267
-26.25090234;-48.85411481;945247
-26.25096807;-48.8541075;946227
-26.25104097;-48.85409882;947206
-26.25111587;-48.85410657;948184
-26.25118691;-48.85411244;949163
-26.25126498;-48.85411804;950141
-26.25134709;-48.85412233;951126
-26.25142829;-48.85412709;952104
-26.2515137;-48.85413752;953083
-26.25158962;-48.85414316;954062
-26.25166683;-48.85414537;955042
-26.25173498;-48.85413334;956021
-26.25180068;-48.85412317;957001
-26.2518564;-48.8541357;957982
-26.25190752;-48.85414116;958961
-26.25194552;-48.85414895;959941
-26.25198272;-48.8541605;960922
-26.25201908;-48.85415915;961902
-26.25204841;-48.85416074;962894
-26.25207728;-48.85416408;963873
-26.25207728;-48.85416408;964851
-26.25211672;-48.85416066;965831
-26.25218564;-48.85418047;966812
-26.25223822;-48.85418364;967802
-26.25229532;-48.85419822;968782
-26.25237874;-48.85420446;969760
-26.25248828;-48.85421;970739
-26.2525691;-48.85421753;971718
-26.2526554;-48.85421869;972697
-26.25274218;-48.8542171;973678
-26.25283518;-48.85421668;974656
-26.25293453;-48.85422435;975634
-26.25302864;-48.85422201;976613
-26.25312338;-48.85422509;977591
-26.25321503;-48.85423547;978573
-26.25330548;-48.85424848;979551
-26.25339508;-48.85424671;980531
-26.25348766;-48.85425445;981511
-26.25357082;-48.85426527;982491
-26.25365081;-48.85427795;983471
-26.25372941;-48.85429123;984451
-26.25381774;-48.85429295;985429
-26.25390167;-48.85429278;986407
-26.25397968;-48.8542987;987391
-26.25406138;-48.85431233;988385
-26.25413823;-48.85431887;989365
-26.25421583;-48.85432315;990344
-26.25428399;-48.85432745;991323
-26.25434824;-48.85433776;992306
-26.25440241;-48.85436044;993289
-26.25444115;-48.8543998;994267
-26.25446818;-48.85445277;995245
-26.25448032;-48.85451522;996233
-26.25447848;-48.85458522;997214
-26.25448016;-48.85465678;998201
-26.25447912;-48.85473893;999181
-26.25447147;-48.85481233;1000167
-26.25446558;-48.85489148;1001148
-26.25445861;-48.85496729;1002128
-26.25445394;-48.85503021;1003111
-26.25445003;-48.85509456;1004090
-26.25444094;-48.85514573;1005069
-26.25443439;-48.8551874;1006050
-26.2544372;-48.85521935;1007029
-26.25444375;-48.85524219;1008008
-26.25445165;-48.8552629;1008988
-26.25446312;-48.85527661;1009968
-26.25448307;-48.85527937;1010948
-26.25449096;-48.85528006;1011929
-26.25449106;-48.85527577;1012907
-26.25447567;-48.85526839;1013888
-26.25447567;-48.85526839;1014868
-26.25447358;-48.85526615;1015848
-26.25447448;-48.85526516;1016826
-26.25447276;-48.85526528;1017806
-26.25447124;-48.85526898;1018784
-26.2544721;-48.85526585;1019763
-26.25447229;-48.85526466;1020742
-26.25447151;-48.85526173;1021721
-26.25447033;-48.85526141;1022701
-26.25446815;-48.85526441;1023680
-26.25446899;-48.85526554;1024659
-26.25447153;-48.85526405;1025638
-26.25447163;-48.85526414;1026622
-26.25446377;-48.85527102;1027610
-26.2544638;-48.85527384;1028668
-26.25446324;-48.85527377;1029647
-26.25446527;-48.8552696;1030625
-26.25446739;-48.85526807;1031604
-26.25447005;-48.85526688;1032582
-26.25447357;-48.85526502;1033567
-26.25447415;-48.85526438;1034548
-26.25447645;-48.85526216;1035527
-26.2544784;-48.85526054;1036505
-26.25447968;-48.85525991;1037484
-26.25448071;-48.85525937;1038462
-26.25448125;-48.85525908;1039440
-26.25448136;-48.85525897;1040419
-26.25448137;-48.85525899;1041398
-26.25448142;-48.85525901;1042378
-26.25448145;-48.85525901;1043362
-26.25448147;-48.85525891;1044353
-26.25448148;-48.85525893;1045340
-26.25448148;-48.85525894;1046359
-26.25448148;-48.85525895;1047359
-26.25448148;-48.85525895;1048364
-26.25448148;-48.85525896;1049364
