latitude;longitude;time
-26.25446965;-48.8544393;936468
-26.25448191;-48.85445218;937455
-26.25449682;-48.85443859;938463
-26.25450921;-48.85444284;939456
-26.25451863;-48.85443735;940449
-26.25452697;-48.85443284;941436
-26.25453018;-48.85442175;942471
-26.25452858;-48.8544179;943461
-26.25453057;-48.85441997;944454
-26.25453108;-48.85441804;945499
-26.25452972;-48.85441931;946495
-26.25452399;-48.85442322;947484
-26.25452078;-48.85442656;948475
-26.25451883;-48.85442755;949464
-26.25451738;-48.85442848;950451
-26.2545191;-48.85441086;951447
-26.25452058;-48.85440023;952487
-26.25452018;-48.85438848;953528
-26.25452224;-48.85438595;954520
-26.25452238;-48.85437995;955509
-26.25452281;-48.85437724;956504
-26.25452166;-48.8543763;957496
-26.25452169;-48.85437495;958512
-26.25452187;-48.85437368;959503
-26.25452238;-48.85437305;960496
-26.25452274;-48.85437202;961485
-26.25452369;-48.85437154;962472
-26.25452433;-48.85437051;963466
-26.25452479;-48.85436907;964506
-26.25452537;-48.85436796;965498
-26.25452587;-48.85436786;966486
-26.25452602;-48.85436777;967486
-26.25452611;-48.85436771;968478
-26.25452611;-48.85436767;969466
-26.25452612;-48.85436766;970454
-26.25452612;-48.85436765;971492
-26.25452611;-48.85436765;973445
-26.25452612;-48.85436766;974432
-26.2545261;-48.85436766;975471
-26.25452609;-48.85436766;976461
-26.25452608;-48.85436767;977455
-26.25452609;-48.85436767;978490
-26.25452608;-48.85436767;979479
-26.25452609;-48.85436768;980473
-26.25452608;-48.85436768;981459
-26.25452608;-48.85436769;982452
-26.25452608;-48.85436768;983444
-26.25452607;-48.85436769;986415
-26.25452606;-48.85436769;987448
-26.25452605;-48.8543677;988488
-26.25452605;-48.85436769;990452
-26.25452604;-48.85436769;991443
-26.25452604;-48.8543677;992430
-26.25452602;-48.8543677;994487
-26.25452601;-48.85436771;995481
-26.254526;-48.85436772;996474
-26.25452599;-48.85436773;997459
-26.25452598;-48.85436773;998452
-26.25452597;-48.85436774;999446
-26.25452596;-48.85436774;1000438
-26.25452595;-48.85436774;1004425
-26.25452594;-48.85436774;1006438
-26.25452594;-48.85436773;1007479
-26.25452593;-48.85436773;1008468
-26.25452593;-48.85436774;1011441
-26.25452593;-48.85436775;1015422
-26.25452593;-48.85436776;1018440
-26.25452593;-48.85436777;1020454
-26.25452593;-48.85436778;1021442
-26.25452593;-48.85436779;1022430
-26.25452593;-48.8543678;1023414
-26.25452593;-48.85436781;1024401
-26.25452593;-48.85436782;1025433
-26.25452593;-48.85436783;1026422
-26.25452593;-48.85436784;1027410
-26.25452593;-48.85436785;1028409
-26.25452592;-48.85436785;1029395
-26.25452592;-48.85436786;1032410
-26.25452592;-48.85436785;1033443
-26.25452591;-48.85436785;1034445
-26.25452591;-48.85436784;1035428
-26.25452591;-48.85436783;1036420
-26.25452592;-48.85436783;1038437
-26.25452593;-48.85436783;1040440
-26.25452593;-48.85436782;1042397
-26.25452594;-48.85436781;1043436
-26.25452595;-48.8543678;1045493
-26.25452595;-48.85436778;1047448
-26.25452594;-48.85436778;1048439
-26.25452594;-48.85436777;1049428
-26.25452594;-48.85436776;1051480
-26.25452595;-48.85436776;1052476
-26.25452595;-48.85436777;1053469
-26.25452595;-48.85436778;1055433
-26.25452595;-48.85436779;1057437
-26.25452596;-48.8543678;1059437
-26.25452595;-48.8543678;1060425
-26.25452596;-48.8543678;1061419
-26.25452596;-48.85436781;1062409
-26.25452596;-48.85436782;1064416
-26.25452595;-48.85436782;1065416
-26.25452595;-48.85436781;1067705
-26.25452595;-48.8543678;1069514
-26.25452595;-48.85436779;1072495
-26.25452594;-48.8543678;1073531
-26.25452594;-48.85436779;1074543
-26.25452594;-48.85436778;1076505
-26.25452593;-48.85436779;1077497
-26.25452594;-48.85436779;1078496
-26.25452593;-48.8543678;1080567
-26.25452593;-48.85436781;1081567
-26.25452593;-48.85436783;1082554
-26.25452592;-48.85436783;1083542
-26.25452592;-48.85436784;1084531
-26.25452591;-48.85436785;1085527
-26.25452589;-48.85436786;1086511
-26.25452589;-48.85436787;1087516
-26.25452588;-48.85436788;1088549
-26.25452588;-48.85436789;1089545
-26.25452588;-48.8543679;1090586
-26.25452588;-48.85436791;1093519
-26.25452588;-48.85436792;1096541
-26.25452588;-48.85436793;1101593
-26.25452589;-48.85436792;1104611
-26.25452589;-48.85436793;1105599
-26.2545259;-48.85436793;1106587
-26.2545259;-48.85436792;1107620
-26.25452591;-48.85436791;1109524
-26.2545259;-48.85436792;1112639
-26.2545259;-48.85436791;1113625
-26.2545259;-48.8543679;1121660
-26.25452522;-48.85436519;1123659
-26.25453361;-48.85436037;1124717
-26.25451987;-48.85435977;1125716
-26.25451278;-48.85433248;1126701
-26.25450586;-48.85431606;1127691
-26.25449366;-48.8543062;1128676
-26.25447736;-48.85431535;1129675
-26.25446257;-48.85431215;1130705
-26.25443024;-48.85430986;1131688
-26.25439863;-48.85430335;1132694
-26.25436117;-48.85430072;1133681
-26.25432975;-48.85429871;1134717
-26.25429503;-48.85429965;1135702
-26.25426185;-48.85429765;1136687
-26.25422835;-48.85429619;1137677
-26.25419319;-48.8542902;1138669
-26.25415732;-48.85428726;1139678
-26.25412258;-48.85428251;1140672
-26.25408892;-48.85427868;1141710
-26.25405341;-48.85427508;1142700
-26.25402624;-48.85427093;1143705
-26.25400277;-48.85426795;1144695
-26.2540123;-48.85427148;1145684
-26.25401233;-48.85427407;1146720
-26.25401239;-48.85427218;1147709
-26.25401303;-48.85427124;1148698
-26.25401321;-48.8542704;1149686
-26.25401242;-48.85427064;1150718
-26.2540123;-48.8542706;1151707
-26.25400389;-48.85427032;1152696
-26.25398848;-48.85426943;1153697
-26.25396731;-48.85426586;1154727
-26.25391788;-48.85427054;1155717
-26.25388082;-48.85427155;1156702
-26.2538241;-48.85426679;1157697
-26.25377421;-48.85426476;1158730
-26.25371994;-48.8542575;1159717
-26.25366636;-48.85425609;1160707
-26.25361125;-48.85425485;1161698
-26.25355082;-48.85425326;1162679
-26.25348455;-48.85425711;1163683
-26.25341666;-48.85425424;1164681
-26.25333623;-48.85424858;1165671
-26.25326339;-48.85424174;1166679
-26.25318946;-48.85422905;1167682
-26.25311398;-48.85422803;1168669
-26.25303906;-48.85422668;1169664
-26.25297299;-48.8542165;1170657
-26.25290769;-48.85421406;1171647
-26.25283981;-48.85421285;1172639
-26.25277604;-48.8542118;1173634
-26.25271117;-48.85420456;1174622
-26.25264288;-48.85419587;1175609
-26.25257394;-48.85419482;1176597
-26.25250815;-48.85419177;1177587
-26.25244841;-48.85418618;1178572
-26.25238548;-48.85418026;1179559
-26.25232483;-48.85416879;1180551
-26.25226304;-48.85416481;1181550
-26.2522166;-48.85415744;1182536
-26.25217882;-48.85414966;1183526
-26.25213665;-48.85415299;1184524
-26.25212661;-48.85414953;1185512
-26.25211171;-48.85414132;1186497
-26.25210334;-48.85413458;1187491
-26.25208223;-48.854135;1188483
-26.25206226;-48.85413331;1189473
-26.25204005;-48.8541286;1190458
-26.25200517;-48.85413002;1191457
-26.25197166;-48.8541318;1192451
-26.25193849;-48.85413547;1193452
-26.25189449;-48.8541387;1194438
-26.25184155;-48.85412288;1195437
-26.25179198;-48.85411181;1196475
-26.25174504;-48.8541068;1197469
-26.2516964;-48.85410242;1198462
-26.25165167;-48.85409996;1199509
-26.25158764;-48.85409379;1200500
-26.25152113;-48.85409225;1201491
-26.2514574;-48.85408076;1202486
-26.25137637;-48.85406739;1203476
-26.25130584;-48.854076;1204475
-26.25123381;-48.8540682;1205469
-26.2511571;-48.85404917;1206462
-26.25108851;-48.85404549;1207497
-26.25101856;-48.85404614;1208493
-26.2509613;-48.85403551;1209491
-26.25090453;-48.85402097;1210479
-26.25086125;-48.85398653;1211471
-26.250836;-48.85393992;1212467
-26.25081766;-48.85389161;1213456
-26.25082446;-48.85383148;1214444
-26.25086013;-48.85374325;1215476
-26.25088556;-48.85365788;1216471
-26.25091717;-48.85356029;1217467
-26.25095847;-48.85346378;1218456
-26.25099982;-48.85336003;1219443
-26.25104129;-48.85325605;1220479
-26.25108995;-48.85314459;1221473
-26.2511344;-48.85303686;1222461
-26.25118525;-48.85293198;1223502
-26.25123458;-48.8528281;1224496
-26.2512839;-48.8527341;1225488
-26.25134062;-48.85265157;1226486
-26.25142803;-48.85260998;1227491
-26.25158167;-48.85261527;1228485
-26.2516979;-48.85259921;1229477
-26.25181545;-48.85259634;1230470
-26.25191159;-48.85256848;1231458
-26.25201605;-48.85254709;1232442
-26.25210952;-48.85252461;1233486
-26.25223029;-48.85248093;1234482
-26.25234043;-48.85243802;1235469
-26.25244376;-48.85240805;1236506
-26.25255826;-48.85239047;1237494
-26.25265794;-48.85236087;1238481
-26.25276235;-48.8523333;1239475
-26.25286419;-48.85229379;1240467
-26.25297445;-48.85228218;1241456
-26.25307527;-48.85226385;1242444
-26.25322239;-48.85223226;1243551
-26.25336557;-48.8522009;1244540
-26.25349691;-48.85216221;1245533
-26.25361322;-48.85215256;1246522
-26.25372694;-48.85214298;1247508
-26.25387085;-48.85209915;1248514
-26.25397867;-48.8520833;1249506
-26.25412737;-48.8520655;1250489
-26.25427078;-48.85204396;1251478
-26.25441167;-48.85202066;1252471
-26.25454667;-48.85200355;1253463
-26.25467635;-48.85199745;1254452
-26.25480275;-48.85199729;1255437
-26.25493616;-48.8519828;1256427
-26.25505789;-48.85197484;1257468
-26.25517055;-48.85197404;1258528
-26.25527653;-48.8519746;1259522
-26.25537933;-48.85195381;1260515
-26.25548842;-48.85193711;1261503
-26.25556549;-48.85190616;1262490
-26.25557748;-48.85190988;1263496
-26.25557751;-48.85189594;1264489
-26.25560822;-48.85188182;1265483
-26.25563299;-48.85186341;1266474
-26.25566517;-48.85183615;1267470
-26.25565775;-48.851794;1268465
-26.25567391;-48.85174679;1269451
-26.25567266;-48.85170993;1270444
-26.25567098;-48.85167812;1271485
-26.25566511;-48.8516544;1272489
-26.25566386;-48.8516322;1273482
-26.25565867;-48.8516178;1274473
-26.25565595;-48.85161395;1275461
-26.25565352;-48.85160869;1276457
-26.25564786;-48.85159361;1277497
-26.25564272;-48.85157455;1278491
-26.25564197;-48.85157163;1279481
-26.25564522;-48.85157295;1280468
-26.25564797;-48.85157229;1281452
-26.25564526;-48.85156524;1282445
-26.25563368;-48.8515465;1283467
-26.25558399;-48.8514993;1284448
-26.2555426;-48.851466;1285441
-26.25547057;-48.85144293;1286431
-26.25539804;-48.85140792;1287430
-26.25531451;-48.85137309;1288437
-26.25522412;-48.8513431;1289432
-26.25513944;-48.85131503;1290419
-26.25505303;-48.85128698;1291411
-26.2549703;-48.85125905;1292441
-26.25488581;-48.85122736;1293433
-26.25480105;-48.85119335;1294425
-26.25470676;-48.85116413;1295412
-26.25461597;-48.85113407;1296397
-26.25451414;-48.85109612;1297432
-26.25441575;-48.85105178;1298420
-26.2543103;-48.85101582;1299406
-26.25421616;-48.85097163;1300444
-26.25412458;-48.85093322;1301428
-26.25403837;-48.85088501;1302414
-26.25397098;-48.85083206;1303449
-26.25389198;-48.85079351;1304442
-26.25384121;-48.8507644;1305432
-26.25378908;-48.85073951;1306428
-26.25375672;-48.85071856;1307420
-26.25371746;-48.8506988;1308416
-26.25368648;-48.85067934;1309458
-26.25364698;-48.85065982;1310450
-26.25361177;-48.85063911;1311444
-26.25357135;-48.85061944;1312630
-26.25352606;-48.85058873;1313626
-26.25348803;-48.85056707;1314616
-26.25346082;-48.85053538;1315606
-26.25344853;-48.85049292;1316603
-26.25345698;-48.85044583;1317589
-26.25350986;-48.85036792;1318581
-26.25354048;-48.85030137;1319570
-26.25357923;-48.85022377;1320565
-26.25361443;-48.8501388;1321556
-26.2536519;-48.85005549;1322546
-26.25368948;-48.84996999;1323542
-26.25372987;-48.84988213;1324535
-26.25377074;-48.84979841;1325526
-26.25381362;-48.84971905;1326512
-26.25385476;-48.84964398;1327500
-26.25389521;-48.84957032;1328491
-26.25393366;-48.84950258;1329483
-26.2539741;-48.84944003;1330470
-26.2539996;-48.84938952;1331457
-26.25396001;-48.84933416;1332446
-26.25394694;-48.84929126;1333438
-26.25393658;-48.84923341;1334427
-26.25391186;-48.84916233;1335462
-26.25387363;-48.84907811;1336453
-26.2538423;-48.84899784;1337444
-26.25380814;-48.84891356;1338431
-26.25376834;-48.84882221;1339466
-26.25373127;-48.84872911;1340459
-26.25369182;-48.84862916;1341449
-26.25365528;-48.8485251;1342437
-26.2536179;-48.84841775;1343427
-26.25357978;-48.84831248;1344465
-26.25354509;-48.84820683;1345467
-26.25350825;-48.84809978;1346453
-26.2534697;-48.84799434;1347487
-26.25342994;-48.8478835;1348473
-26.25338818;-48.84777505;1349460
-26.25334351;-48.84766478;1350495
-26.25329791;-48.84755333;1351487
-26.25325219;-48.84744068;1352472
-26.25321343;-48.8473388;1353508
-26.25317457;-48.84723741;1354496
-26.25313769;-48.84714046;1355537
-26.2531039;-48.84704258;1356526
-26.2530705;-48.84695092;1357526
-26.25303793;-48.84686307;1358514
-26.2530103;-48.84678114;1359501
-26.25298359;-48.84670598;1360486
-26.25295926;-48.84663582;1361527
-26.25293023;-48.84656255;1362568
-26.25289376;-48.84649619;1363559
-26.25285071;-48.84642151;1364553
-26.2528121;-48.84633062;1365540
-26.25276781;-48.84623084;1366522
-26.25272437;-48.84612387;1367513
-26.25267626;-48.84601409;1368506
-26.2526329;-48.84589429;1369539
-26.25258478;-48.84577137;1370524
-26.25253483;-48.84565196;1371558
-26.25248878;-48.84553153;1372544
-26.25243965;-48.84541503;1373546
-26.25239494;-48.84530166;1374535
-26.25235441;-48.84518731;1375540
-26.2523171;-48.84506938;1376527
-26.25227859;-48.84495081;1377513
-26.25223624;-48.84483389;1378519
-26.25219151;-48.84471651;1379565
-26.25214442;-48.84459949;1380553
-26.25209679;-48.84448901;1381549
-26.25205325;-48.84438069;1382586
-26.25201309;-48.84427059;1383571
-26.25197221;-48.84416589;1384559
-26.25193289;-48.84405881;1385556
-26.25189319;-48.84395385;1386592
-26.25185343;-48.84385056;1387590
-26.25181619;-48.84374982;1388591
-26.25178167;-48.84365304;1389576
-26.25174955;-48.84356227;1390578
-26.25172179;-48.84348121;1391567
-26.25170995;-48.84341556;1392606
-26.25176414;-48.84336204;1393642
-26.25178915;-48.84330205;1394639
-26.25181909;-48.84324087;1395628
-26.25186149;-48.8431916;1396639
-26.25190276;-48.84312742;1397641
-26.25196176;-48.84306822;1398623
-26.25201663;-48.84300713;1399615
-26.25208783;-48.84296083;1400596
-26.2521624;-48.84290174;1401629
-26.25225679;-48.84285393;1402667
-26.25232953;-48.8427999;1403654
-26.25241971;-48.84275402;1404641
-26.25248602;-48.84268564;1405635
-26.25256137;-48.84262544;1406626
-26.25266598;-48.84254646;1407664
-26.25276144;-48.84247288;1408656
-26.25283335;-48.84240598;1409655
-26.25291026;-48.84234667;1410644
-26.25299661;-48.84228815;1411629
-26.25307802;-48.84223748;1412618
-26.25313965;-48.84218704;1413604
-26.25320991;-48.84213557;1414687
-26.25326233;-48.8420724;1415672
-26.25333395;-48.84200721;1416660
-26.25339257;-48.84196732;1417648
-26.25343337;-48.84194001;1418681
-26.25343978;-48.84193313;1419675
-26.25342014;-48.8419531;1420663
-26.25341815;-48.84194921;1421694
-26.25340069;-48.84195666;1422683
-26.25340795;-48.84196415;1423674
-26.25341586;-48.84196377;1424703
-26.25342745;-48.84196856;1425686
-26.25346186;-48.8420167;1426688
-26.25348365;-48.84205663;1427674
-26.25350169;-48.84210592;1428707
-26.25353967;-48.8421856;1429692
-26.25357602;-48.84225533;1430677
-26.25361464;-48.84232883;1431712
-26.25364459;-48.84240658;1432697
-26.253683;-48.84248628;1433698
-26.25372478;-48.84256747;1434737
-26.2537602;-48.84263727;1435729
-26.25379018;-48.84269974;1436728
-26.253823;-48.84276087;1437716
-26.25385508;-48.84282986;1438710
-26.25389073;-48.84290384;1439699
-26.25392959;-48.84298593;1440691
-26.25396965;-48.84306913;1441683
-26.25401218;-48.84315105;1442673
-26.25405314;-48.84323619;1443715
-26.25409965;-48.84332497;1444708
-26.25414797;-48.84340833;1445739
-26.25420053;-48.84349258;1446728
-26.25426717;-48.84357101;1447731
-26.2543542;-48.84361572;1448720
-26.25442422;-48.84367854;1449729
-26.25449571;-48.84373945;1450718
-26.25457346;-48.8438109;1451711
-26.25465809;-48.84386468;1452696
-26.25472023;-48.8439372;1453682
-26.25478649;-48.84402065;1454698
-26.25484403;-48.84411146;1455686
-26.25490943;-48.84419479;1456679
-26.25497622;-48.84428137;1457670
-26.2550399;-48.84436686;1458664
-26.25510286;-48.84445858;1459655
-26.25516741;-48.84455263;1460648
-26.25523476;-48.84464268;1461642
-26.25530257;-48.84473719;1462634
-26.25536535;-48.84483088;1463625
-26.25543093;-48.84492591;1464620
-26.25550015;-48.84501557;1465611
-26.25556335;-48.84511059;1466598
-26.25562116;-48.84521701;1467586
-26.25566964;-48.8453231;1468575
-26.25572041;-48.84542746;1469570
-26.25576499;-48.84553242;1470561
-26.2558089;-48.84563985;1471548
-26.25585019;-48.84574291;1472550
-26.25588615;-48.84584072;1473541
-26.2559306;-48.84593825;1474527
-26.25596776;-48.84603533;1475513
-26.25600814;-48.84613806;1476509
-26.25605177;-48.84623327;1477506
-26.25609147;-48.84633482;1478496
-26.25613265;-48.84643562;1479485
-26.25617551;-48.84654376;1480472
-26.25621919;-48.84664357;1481461
-26.25625922;-48.84674331;1482498
-26.25629879;-48.84683798;1483490
-26.25633528;-48.84692812;1484484
-26.25636717;-48.84701202;1485483
-26.25638581;-48.84705287;1486469
-26.25640223;-48.8470984;1487458
-26.25641235;-48.84712917;1488444
-26.25641601;-48.84714239;1489432
-26.25641697;-48.84714016;1490474
-26.25641894;-48.84714349;1491460
-26.25641875;-48.84714392;1492450
-26.25641805;-48.84714466;1493488
-26.25641781;-48.84714454;1494479
-26.25641841;-48.84714641;1495473
-26.25642567;-48.84716717;1496465
-26.25643491;-48.84719224;1497503
-26.2564433;-48.84721304;1498500
-26.25645025;-48.84723165;1499488
-26.25645733;-48.8472482;1500476
-26.25645631;-48.84726194;1501465
-26.2564567;-48.84726038;1502457
-26.25645789;-48.84725882;1503500
-26.25645791;-48.84725954;1504491
-26.2564619;-48.84727195;1505491
-26.25650028;-48.84732681;1506480
-26.2565202;-48.84735192;1507471
-26.25654794;-48.84736821;1508470
-26.25658113;-48.84737273;1509458
-26.25662763;-48.8473743;1510466
-26.25668764;-48.84737578;1511460
-26.25675757;-48.84736182;1512452
-26.2568273;-48.84733376;1513496
-26.25690808;-48.84734379;1514491
-26.25698078;-48.84733174;1515482
-26.25707536;-48.84732395;1516474
-26.25719298;-48.84732547;1517463
-26.25731216;-48.84731579;1518511
-26.25744405;-48.8473017;1519503
-26.25758429;-48.84729537;1520551
-26.25769115;-48.84729591;1521540
-26.25779811;-48.84728756;1522544
-26.25791206;-48.8472804;1523541
-26.25803464;-48.84727299;1524534
-26.25816021;-48.84726471;1525521
-26.25829394;-48.84725714;1526510
-26.25842401;-48.84725372;1527503
-26.25853506;-48.84724937;1528490
-26.25864531;-48.84724194;1529479
-26.25875607;-48.84722414;1530499
-26.25884921;-48.84717867;1531485
-26.25894381;-48.8471391;1532474
-26.2590448;-48.84706916;1533463
-26.25914091;-48.84697643;1534448
-26.25922682;-48.84688785;1535490
-26.25931741;-48.84680086;1536816
-26.25940559;-48.84671161;1537798
-26.25951477;-48.84661474;1538788
-26.25959889;-48.84651849;1539777
-26.25969929;-48.84642449;1540793
-26.25981827;-48.84632091;1541779
-26.25992458;-48.84621618;1542775
-26.26002358;-48.8461299;1543766
-26.26009849;-48.84605525;1544753
-26.260176;-48.84598617;1545742
-26.26026412;-48.84590762;1546732
-26.26036128;-48.84583007;1547729
-26.26045661;-48.84576123;1548720
-26.26052908;-48.84568662;1549714
-26.26061225;-48.84561474;1550706
-26.26072802;-48.84555779;1551698
-26.26082437;-48.84548116;1552690
-26.26092899;-48.84544547;1553682
-26.26102708;-48.84539723;1554685
-26.26113764;-48.84537029;1555674
-26.26123428;-48.84534205;1556663
-26.26132685;-48.84532844;1557657
-26.26142836;-48.84530814;1558653
-26.261536;-48.84531497;1559643
-26.26163248;-48.84531424;1560636
-26.26174;-48.8453408;1561630
-26.2618531;-48.84536255;1562624
-26.26196907;-48.84536065;1563616
-26.26206921;-48.84538965;1564607
-26.26217958;-48.84540614;1565600
-26.26230995;-48.84540795;1566598
-26.26242437;-48.84540218;1567603
-26.2625446;-48.84538313;1568591
-26.26264106;-48.84536532;1569574
-26.26273001;-48.84535296;1570566
-26.26282503;-48.84528448;1571555
-26.26292221;-48.84523983;1572540
-26.26301682;-48.84520297;1573530
-26.26312196;-48.84515931;1574519
-26.26322377;-48.84511969;1575516
-26.26332379;-48.84507701;1576509
-26.26341996;-48.84502632;1577495
-26.26351967;-48.84497546;1578480
-26.2636178;-48.84492751;1579471
-26.26371548;-48.84488128;1580465
-26.26381254;-48.84483854;1581458
-26.26389319;-48.8448013;1582448
-26.26398524;-48.84476528;1583431
-26.26407431;-48.84472242;1584421
-26.26416246;-48.84469642;1585409
-26.2642532;-48.844662;1586442
-26.26435179;-48.84466169;1587437
-26.26444208;-48.8446624;1588429
-26.26453114;-48.84466566;1589422
-26.2646265;-48.84467302;1590409
-26.26472241;-48.84468929;1591440
-26.26481524;-48.84470744;1592428
-26.26489862;-48.84472837;1593412
-26.26497223;-48.84473694;1594403
-26.26504442;-48.84475617;1595444
-26.2651119;-48.84476883;1596438
-26.26506685;-48.84474137;1597426
-26.26508988;-48.8447493;1598412
-26.26512519;-48.84475793;1599452
-26.26515131;-48.84476761;1600443
-26.26515875;-48.8447635;1601430
-26.26518822;-48.84475983;1602431
-26.26520936;-48.84476905;1603424
-26.26521777;-48.84478348;1604411
-26.26523715;-48.84479182;1605450
-26.26526738;-48.84479456;1606439
-26.26529695;-48.84479371;1607430
-26.26533955;-48.8447967;1608421
-26.26538507;-48.8448037;1609416
-26.26542922;-48.84481451;1610451
-26.2654853;-48.84480607;1611439
-26.26554472;-48.84482585;1612435
-26.26562713;-48.84484977;1613424
-26.26569331;-48.84485887;1614462
-26.26576536;-48.84486353;1615449
-26.26581856;-48.84487684;1616435
-26.26589121;-48.84489201;1617429
-26.26594971;-48.84489869;1618421
-26.2660277;-48.84490653;1619414
-26.26608092;-48.84491974;1620453
-26.26614855;-48.84494006;1621441
-26.2662207;-48.84495465;1622428
-26.26628149;-48.84497363;1623419
-26.26635323;-48.84499227;1624409
-26.26643718;-48.84499437;1625446
-26.26654012;-48.84501453;1626433
-26.26660764;-48.84502992;1627475
-26.26669354;-48.84504608;1628469
-26.26678037;-48.84506543;1629461
-26.26686969;-48.84506366;1630450
-26.26694463;-48.84508361;1631443
-26.26703167;-48.84509565;1632479
-26.26712094;-48.84511399;1633466
-26.26721476;-48.84512081;1634455
-26.26730986;-48.84513561;1635488
-26.26738328;-48.84515195;1636490
-26.26747626;-48.84516569;1637480
-26.26757728;-48.8451905;1638464
-26.26767889;-48.84519505;1639502
-26.26778425;-48.84520709;1640488
-26.26788062;-48.84522289;1641525
-26.26797047;-48.84523913;1642516
-26.26805388;-48.84525242;1643511
-26.26815274;-48.84527394;1644546
-26.26822903;-48.84528943;1645537
-26.26832294;-48.84530525;1646528
-26.26840575;-48.84532041;1647526
-26.26848844;-48.84533749;1648511
-26.26857913;-48.84535168;1649547
-26.26865982;-48.84537146;1650538
-26.26874146;-48.84537075;1651547
-26.26881836;-48.84537694;1652535
-26.26890758;-48.84538569;1653524
-26.26899971;-48.84539399;1654556
-26.26910426;-48.8454144;1655548
-26.26920894;-48.84542655;1656548
-26.26931033;-48.84545833;1657534
-26.2694213;-48.84547919;1658579
-26.26951672;-48.84550061;1659567
-26.26962957;-48.84550253;1660556
-26.26972604;-48.84552395;1661547
-26.26985109;-48.84554707;1662577
-26.269952;-48.84557926;1663563
-26.27006679;-48.84559663;1664558
-26.27017927;-48.84561516;1665590
-26.27025184;-48.84563342;1666625
-26.27032946;-48.84565937;1667615
-26.27044332;-48.84567902;1668601
-26.27055054;-48.84569224;1669587
-26.27065524;-48.84571149;1670576
-26.27076216;-48.84573295;1671569
-26.27088215;-48.84574907;1672611
-26.27099788;-48.84576183;1673616
-26.27111286;-48.84578949;1674607
-26.27121834;-48.8458078;1675595
-26.27133943;-48.84581757;1676595
-26.27143243;-48.84582118;1677629
-26.27154725;-48.84583027;1678625
-26.27165879;-48.84584766;1679624
-26.27173294;-48.84587162;1680607
-26.27183777;-48.84587168;1681614
-26.27194706;-48.84591532;1682598
-26.2720614;-48.84594162;1683648
-26.27216172;-48.84595651;1684637
-26.27226602;-48.84598781;1685625
-26.27236448;-48.84598056;1686673
-26.27248043;-48.84597048;1687663
-26.27258794;-48.84595441;1688650
-26.27271737;-48.84591112;1689636
-26.2728312;-48.84586512;1690627
-26.27294774;-48.84584232;1691658
-26.27309068;-48.84581583;1692654
-26.27321006;-48.84579677;1693641
-26.27334188;-48.84577099;1694633
-26.2734279;-48.84573959;1695625
-26.27347243;-48.84570106;1696667
-26.2735602;-48.84568256;1697657
-26.2736462;-48.84567031;1698649
-26.27369646;-48.84570326;1699684
-26.27375753;-48.84573012;1700668
-26.27379677;-48.84584579;1701666
-26.27385992;-48.84590941;1702697
-26.27391185;-48.84597993;1703686
-26.27396792;-48.84605285;1704679
-26.2740249;-48.84611207;1705711
-26.27406953;-48.84617102;1706699
-26.27411099;-48.84622551;1707690
-26.2741529;-48.84628355;1708677
-26.27419864;-48.84634067;1709712
-26.27424167;-48.84639594;1710699
-26.27428583;-48.84645344;1711691
-26.27432188;-48.84651901;1712726
-26.27436336;-48.84658063;1713714
-26.27440709;-48.8466416;1714703
-26.27446434;-48.84670242;1715687
-26.27450913;-48.84676326;1716670
-26.27457019;-48.84683153;1717668
-26.27462923;-48.84690428;1718709
-26.27468453;-48.84697573;1719705
-26.27473654;-48.84705221;1720690
-26.27479779;-48.84712907;1721684
-26.27485904;-48.84720484;1722721
-26.27491298;-48.84727746;1723706
-26.27496837;-48.84734639;1724693
-26.2750191;-48.84742037;1725686
-26.27507359;-48.84749486;1726681
-26.2751237;-48.84756013;1727673
-26.27517545;-48.84762039;1728666
-26.27522807;-48.84768499;1729660
-26.27526836;-48.84774122;1730649
-26.27530392;-48.84779289;1731637
-26.27532726;-48.8478261;1732622
-26.27532669;-48.84783087;1733617
-26.27533137;-48.84783219;1734615
-26.275331;-48.84783256;1735609
-26.27532897;-48.84783082;1736602
-26.2753285;-48.84783019;1737590
-26.2753284;-48.8478299;1738585
-26.2753273;-48.84782986;1739570
-26.27532742;-48.84782873;1740563
-26.27532559;-48.84782823;1741546
-26.27532507;-48.84782799;1742536
-26.27532453;-48.84782659;1743521
-26.27532358;-48.84782657;1744508
-26.27532302;-48.84782703;1745505
-26.27532581;-48.84783043;1746496
-26.27534284;-48.84785099;1747491
-26.27535486;-48.84786922;1748481
-26.27535924;-48.84788369;1749468
-26.27537115;-48.84790058;1750456
-26.27537653;-48.84790178;1751450
-26.27538195;-48.84791226;1752488
-26.27542148;-48.84795431;1753484
-26.27543958;-48.84799695;1754520
-26.27546205;-48.84804578;1755513
-26.2754931;-48.84811847;1756499
-26.27551099;-48.84819357;1757490
-26.27553502;-48.84827526;1758483
-26.27555452;-48.84836038;1759470
-26.27557685;-48.84844674;1760463
-26.2756022;-48.84853192;1761505
-26.27563099;-48.84861463;1762499
-26.27565338;-48.84869789;1763488
-26.27567582;-48.84876624;1764480
-26.27569171;-48.84882835;1765467
-26.27570401;-48.84888826;1766464
-26.27571636;-48.84894366;1767502
-26.2757248;-48.8489513;1768491
-26.27572991;-48.8489633;1769485
-26.2757439;-48.84898164;1770483
-26.27577548;-48.84900652;1771481
-26.27580787;-48.84903002;1772467
