latitude;longitude;time
-26.27417676;-48.84997668;10793806
-26.27404249;-48.84999773;10794819
-26.27390683;-48.8500109;10795825
-26.27378608;-48.85002738;10796827
-26.27365944;-48.85004699;10797856
-26.27353663;-48.85007457;10798876
-26.27339061;-48.85011053;10799883
-26.27326053;-48.85012267;10800889
-26.27313938;-48.85014149;10801898
-26.27301691;-48.8501582;10802925
-26.27287607;-48.85015209;10803935
-26.27277879;-48.85020566;10804947
-26.27267456;-48.85023447;10805960
-26.27255999;-48.85023174;10806975
-26.27243354;-48.85024707;10808009
-26.27234286;-48.85027067;10809016
-26.27223337;-48.85027663;10810020
-26.27212371;-48.85029016;10811034
-26.27201722;-48.85029335;10812048
-26.27190933;-48.85030281;10813082
-26.27178091;-48.85030623;10814097
-26.2716814;-48.85034252;10815109
-26.27156272;-48.85034915;10816131
-26.27145792;-48.85036216;10817145
-26.2713579;-48.85037305;10818171
-26.27124385;-48.85038435;10819190
-26.27114687;-48.85039909;10820198
-26.27104296;-48.85041131;10821217
-26.27093745;-48.85040248;10822231
-26.27083952;-48.85041329;10823278
-26.27072997;-48.85044493;10824288
-26.27062005;-48.85047265;10825306
-26.27052053;-48.85048892;10826318
-26.2704117;-48.85049217;10827330
-26.27029855;-48.85049305;10828444
-26.27017824;-48.85049757;10829458
-26.27004851;-48.85050895;10830472
-26.26993764;-48.85053194;10831475
-26.2698283;-48.85055601;10832511
-26.26970872;-48.85056419;10833525
-26.26959264;-48.85057678;10834552
-26.26949147;-48.85059289;10835575
-26.26942699;-48.85057357;10836581
-26.2693747;-48.85058625;10837605
-26.26935619;-48.85059137;10838626
-26.26932517;-48.85059882;10839641
-26.26931212;-48.85059543;10840659
-26.26930641;-48.85059395;10841667
-26.26929902;-48.85059417;10842680
-26.26930433;-48.85061214;10843694
-26.26930839;-48.85060557;10844709
-26.26930585;-48.85060622;10845725
-26.2693106;-48.85061553;10846738
-26.26930472;-48.85061087;10847759
-26.26928827;-48.85061059;10848772
-26.26927402;-48.85062131;10849786
-26.26918774;-48.85063419;10850805
-26.26914743;-48.85063761;10851807
-26.26910796;-48.85065761;10852856
-26.26906136;-48.85065779;10853870
-26.26900649;-48.85067124;10854885
-26.26894159;-48.85068248;10855900
-26.2688692;-48.85070889;10856919
-26.26878736;-48.85070082;10857937
-26.26871199;-48.85070262;10858966
-26.26862017;-48.85069593;10859985
-26.26855279;-48.85071861;10861008
-26.26845693;-48.85074346;10862019
-26.26835852;-48.85077554;10863041
-26.26825845;-48.85081799;10864048
-26.26815267;-48.85082979;10865061
-26.26804786;-48.85085034;10866078
-26.26793704;-48.85087735;10867092
-26.26785216;-48.85090003;10868122
-26.26758162;-48.85090966;10870810
-26.26750769;-48.85089701;10871821
-26.2674614;-48.85086807;10872852
-26.26737633;-48.85084543;10873864
-26.26731021;-48.85083688;10874877
-26.26721504;-48.85082597;10875892
-26.26713032;-48.85085328;10876905
-26.26704159;-48.85086149;10877940
-26.26694946;-48.85085646;10878958
-26.26684999;-48.85086066;10879977
-26.26675661;-48.85086908;10880994
-26.26665377;-48.8508706;10882015
-26.266554;-48.85088883;10883046
-26.26646158;-48.85089754;10884067
-26.26635551;-48.85090557;10885076
-26.26624097;-48.85092954;10886087
-26.26611303;-48.8509439;10887107
-26.26599827;-48.8509563;10888160
-26.26588655;-48.85096424;10889178
-26.26577452;-48.85097635;10890202
-26.26565444;-48.85099872;10891214
-26.26553864;-48.85099439;10892232
-26.26543442;-48.85103509;10893260
-26.26533114;-48.8510602;10894280
-26.26522006;-48.85107646;10895288
-26.2650889;-48.85106614;10896301
-26.26494989;-48.85106025;10897315
-26.26482646;-48.85106156;10898349
-26.26470685;-48.85108161;10899359
-26.26459238;-48.85109137;10900374
-26.26446671;-48.85109682;10901410
-26.26432839;-48.85112719;10902451
-26.26421811;-48.85113765;10903473
-26.26409488;-48.85114731;10904479
-26.26397636;-48.85115355;10905493
-26.26385187;-48.85117655;10906508
-26.26371879;-48.85119428;10907529
-26.26359985;-48.8511866;10908608
-26.2634733;-48.85118628;10909624
-26.26332892;-48.85120293;10910639
-26.2632041;-48.85120927;10911649
-26.26306818;-48.85122157;10912666
-26.26294204;-48.85125176;10913675
-26.26280585;-48.85126271;10914694
-26.26267211;-48.85127116;10915708
-26.26254088;-48.85128477;10916713
-26.26242438;-48.8512917;10917719
-26.26229834;-48.85130985;10918753
-26.26206811;-48.85135728;10919774
-26.26194127;-48.85136275;10920779
-26.26181244;-48.85137425;10921792
-26.2616974;-48.85137536;10922806
-26.2615749;-48.85138474;10923849
-26.26144978;-48.85140091;10924869
-26.26132998;-48.8514101;10925888
-26.26118706;-48.85142428;10926912
-26.26105684;-48.8514501;10927925
-26.26092964;-48.85145333;10928938
-26.26080189;-48.85147062;10929950
-26.26068162;-48.85148908;10930964
-26.26055735;-48.85149787;10931975
-26.260427;-48.85152629;10932995
-26.26031082;-48.85154855;10933999
-26.26017964;-48.85156875;10935013
-26.26007275;-48.85157834;10936036
-26.25995974;-48.85158944;10937040
-26.25983749;-48.85160289;10938054
-26.25973326;-48.85162114;10939067
-26.25960889;-48.85162322;10940078
-26.2594843;-48.85162234;10941097
-26.25935639;-48.85160765;10942117
-26.25922879;-48.85159392;10943140
-26.25909621;-48.85160872;10944150
-26.25895916;-48.85162293;10945161
-26.25883797;-48.85163187;10946176
-26.25870614;-48.85164589;10947198
-26.25855515;-48.85165863;10948220
-26.25843132;-48.85169332;10949234
-26.25829842;-48.85172512;10950248
-26.25816584;-48.85174171;10951262
-26.25802715;-48.85176296;10952284
-26.25789931;-48.85176141;10953307
-26.25777557;-48.85177445;10954329
-26.25763902;-48.85177599;10955351
-26.2575074;-48.85179007;10956369
-26.25734301;-48.85178052;10957380
-26.25718878;-48.8517562;10958391
-26.25704274;-48.8517357;10959406
-26.25690912;-48.85171549;10960418
-26.25677119;-48.85170536;10961433
-26.25664832;-48.85169964;10962448
-26.25650383;-48.85167148;10963499
-26.25639069;-48.85167307;10964512
-26.25625759;-48.85165457;10965520
-26.25611434;-48.85160418;10966533
-26.25597533;-48.85159034;10967544
-26.25583596;-48.85155388;10968577
-26.25570145;-48.85152484;10969595
-26.2555599;-48.85148815;10970609
-26.25546289;-48.85146377;10971620
-26.25533555;-48.8514263;10972634
-26.25519375;-48.85139931;10973669
-26.25507299;-48.85137429;10974682
-26.25495262;-48.85135579;10975709
-26.2548587;-48.85131058;10976720
-26.25474111;-48.85128012;10977741
-26.25449988;-48.85119941;10978778
-26.25439819;-48.85112732;10979786
-26.25430389;-48.85108845;10980799
-26.25420647;-48.85107332;10981813
-26.25410915;-48.85100986;10982832
-26.25404082;-48.85096494;10983852
-26.25396419;-48.85090201;10984860
-26.25388771;-48.85087145;10985870
-26.2538136;-48.85081352;10986883
-26.2537359;-48.85076814;10987891
-26.25368403;-48.85074895;10989006
-26.25361251;-48.85071339;10990029
-26.25353896;-48.85067474;10991040
-26.25346648;-48.85062212;10992047
-26.25339531;-48.85057501;10993069
-26.2533335;-48.85054715;10994101
-26.25326478;-48.85051089;10995109
-26.25318511;-48.8504664;10996122
-26.25311935;-48.85042153;10997133
-26.25303237;-48.85037466;10998149
-26.25296038;-48.85033054;10999201
-26.25290363;-48.85028472;11000216
-26.25283614;-48.85026233;11001226
-26.25275763;-48.85026422;11002236
-26.25267216;-48.85027317;11003255
-26.25260348;-48.85031017;11004290
-26.25253582;-48.85035782;11005301
-26.25248694;-48.85040177;11006311
-26.25247206;-48.85047975;11007324
-26.25251657;-48.850582;11008342
-26.25252046;-48.85066214;11009382
-26.25253063;-48.85073221;11010403
-26.25257462;-48.8508474;11011417
-26.25259719;-48.85093672;11012430
-26.25264473;-48.85105476;11013464
-26.25266925;-48.85115781;11014489
-26.2526879;-48.85124899;11015503
-26.25271083;-48.85136063;11016519
-26.25271615;-48.85145095;11017533
-26.25271394;-48.85154375;11018560
-26.25270761;-48.85161615;11019572
-26.2526862;-48.85167992;11020586
-26.25269072;-48.85175443;11021602
-26.25269799;-48.85181185;11022623
-26.25268627;-48.85181503;11023638
-26.2526858;-48.85180648;11024658
-26.25268768;-48.85181248;11025679
-26.25270177;-48.85180209;11026696
-26.25271371;-48.85183065;11027707
-26.25272283;-48.85181706;11028964
-26.25272349;-48.85181146;11029979
-26.25272632;-48.85181384;11030989
-26.25272884;-48.85181331;11032006
-26.2527278;-48.85181223;11033023
-26.25272724;-48.85180944;11034050
-26.25272124;-48.85180237;11035065
-26.25271109;-48.85180848;11036080
-26.25271052;-48.85180697;11037094
-26.25270844;-48.85180865;11038108
-26.2527072;-48.8518092;11039120
-26.25270732;-48.85180957;11040141
-26.25270641;-48.85181033;11041148
-26.25270573;-48.85181103;11042160
-26.25270527;-48.85181161;11043174
-26.25270519;-48.8518124;11044196
-26.2527055;-48.85181393;11045218
-26.25270223;-48.85181657;11046231
-26.25269589;-48.85182068;11047252
-26.25269565;-48.85182121;11048275
-26.25268976;-48.85182492;11049294
-26.25268989;-48.85182507;11050308
-26.25269022;-48.8518252;11051317
-26.25269021;-48.85182486;11052335
-26.25269031;-48.85182448;11053357
-26.25268911;-48.85182513;11054396
-26.25268916;-48.8518249;11055408
-26.25268377;-48.8518269;11056417
-26.25267394;-48.851831;11057432
-26.25266791;-48.85183378;11058451
-26.25266118;-48.8518372;11059490
-26.25266139;-48.85183733;11060510
-26.25266141;-48.85183708;11061519
-26.25266123;-48.85183683;11062539
-26.25266129;-48.85183684;11063550
-26.25266135;-48.85183679;11064600
-26.25266122;-48.85183661;11065608
-26.25266137;-48.85183632;11066622
-26.2526614;-48.85183641;11067634
-26.25266104;-48.85183653;11068649
-26.25266101;-48.85183642;11069661
-26.25266037;-48.85183653;11070674
-26.25266028;-48.85183643;11071688
-26.2526603;-48.85183645;11072701
-26.25266032;-48.85183652;11073708
-26.25266046;-48.85183641;11074724
-26.25266041;-48.85183639;11075741
-26.25266045;-48.85183649;11076755
-26.25266045;-48.85183677;11077770
-26.25266103;-48.85183782;11078781
-26.25266117;-48.85183839;11079792
-26.25266124;-48.85183889;11080813
-26.25266137;-48.85183921;11081824
-26.25266149;-48.85183978;11082829
-26.25266151;-48.85184012;11083844
-26.25266151;-48.85184057;11084869
-26.25266153;-48.85184081;11085878
-26.25266156;-48.85184111;11086890
-26.25266158;-48.85184136;11087898
-26.25266155;-48.85184152;11088912
-26.25266083;-48.85184186;11089944
-26.25267075;-48.85186027;11090960
-26.2526563;-48.85187327;11091979
-26.2526707;-48.85189702;11092991
-26.25264644;-48.85194055;11094023
-26.25258016;-48.85201247;11095034
-26.25257929;-48.85203729;11096045
-26.25254451;-48.85210972;11097059
-26.25253804;-48.8521566;11098072
-26.25254428;-48.85220569;11099100
-26.2525434;-48.85225429;11100114
-26.25255061;-48.85229869;11101132
-26.25257824;-48.85232682;11102145
-26.25259919;-48.85235202;11103165
-26.25262285;-48.8523701;11104186
-26.25265334;-48.85236607;11105198
-26.25268299;-48.85237224;11106209
-26.25270477;-48.85237569;11107224
-26.25272251;-48.85236666;11108245
-26.25273881;-48.85237486;11109285
-26.25275958;-48.85240367;11110314
-26.25277759;-48.85241554;11111326
-26.25276211;-48.85242512;11112348
-26.25272786;-48.85243546;11113361
-26.25271016;-48.85244373;11114385
-26.25269998;-48.85247084;11115400
-26.25269589;-48.85248902;11116422
-26.25270355;-48.85251856;11117443
-26.25269479;-48.85253227;11118458
-26.25269293;-48.85254699;11119477
-26.25269682;-48.85256354;11120484
-26.25270057;-48.8525883;11121506
-26.25270459;-48.85260307;11122509
