latitude;longitude;time
-26.28203664;-48.85033099;177990
-26.28204475;-48.85033669;178970
-26.28204321;-48.85033669;179957
-26.28204022;-48.85033345;180948
-26.28203936;-48.85033013;181931
-26.28203981;-48.85032894;182911
-26.28203981;-48.85032894;183891
-26.28204052;-48.85032918;184872
-26.2820413;-48.85032643;185854
-26.2820418;-48.85032627;186834
-26.28204266;-48.85032322;187814
-26.28204208;-48.85032461;188794
-26.28204115;-48.85032422;189773
-26.28204187;-48.85032202;190753
-26.28204171;-48.85032232;191736
-26.28204169;-48.85032196;192716
-26.28204174;-48.85032178;193695
-26.2820417;-48.8503215;194674
-26.28204185;-48.85032164;195653
-26.28204188;-48.85032167;196634
-26.2820418;-48.85032168;197638
-26.28204179;-48.85032162;198618
-26.28204164;-48.85032109;199597
-26.28204152;-48.850321;200576
-26.28204144;-48.8503207;201562
-26.28204143;-48.8503207;202542
-26.28204159;-48.8503207;203523
-26.28204209;-48.85032095;204504
-26.28206029;-48.8503193;205484
-26.28211591;-48.85032915;206463
-26.28217617;-48.85032294;207442
-26.28225895;-48.85030777;208422
-26.28234203;-48.85029879;209404
-26.28242722;-48.85028828;210384
-26.28251749;-48.8502847;211365
-26.2826138;-48.85027369;212345
-26.28270927;-48.85026428;213324
-26.28283328;-48.85026885;214305
-26.28291851;-48.85024669;215285
-26.28302861;-48.85023739;216265
-26.28313195;-48.8502316;217245
-26.28324857;-48.85021631;218225
-26.28335546;-48.85019068;219205
-26.28346985;-48.85018264;220184
-26.28358734;-48.85017238;221164
-26.28370149;-48.85015531;222144
-26.28382122;-48.85015147;223124
-26.28393934;-48.85013516;224105
-26.28407039;-48.85012662;225085
-26.2841721;-48.85011821;226064
-26.28429314;-48.85010765;227047
-26.28441263;-48.85009219;228026
-26.28453357;-48.85009508;229006
-26.28466412;-48.85009225;229990
-26.28478423;-48.85006516;230990
-26.28490336;-48.85005669;231969
-26.2850387;-48.8500233;232949
-26.28517706;-48.84999187;233929
-26.28532667;-48.84998945;234908
-26.28532667;-48.84998945;235888
-26.28542149;-48.84997017;236867
-26.28553406;-48.84994924;237847
-26.28567163;-48.84994045;238826
-26.28578662;-48.84994318;239806
-26.28590566;-48.84992651;240791
-26.28601869;-48.84992526;241772
-26.2861497;-48.84992047;242752
-26.28627559;-48.84989775;243732
-26.28638817;-48.84989567;244711
-26.28650947;-48.84989591;245691
-26.28662956;-48.84987186;246675
-26.28675459;-48.84987219;247654
-26.28688128;-48.84986227;248633
-26.28699695;-48.84984522;249614
-26.28711604;-48.84983762;250594
-26.28724451;-48.84981479;251573
-26.28735483;-48.84980963;252552
-26.28748201;-48.84979123;253532
-26.28758885;-48.84978058;254511
-26.28771947;-48.84977702;255492
-26.2878337;-48.84977404;256472
-26.28794124;-48.8497875;257540
-26.28804485;-48.84978541;258519
-26.28816469;-48.84978518;259498
-26.28827847;-48.84979207;260477
-26.28837151;-48.8498046;261456
-26.28846349;-48.84981728;262437
-26.28856441;-48.84981762;263416
-26.28865615;-48.84983428;264398
-26.28874405;-48.84983148;265377
-26.28884027;-48.84983849;266357
-26.28893035;-48.84984019;267337
-26.28902381;-48.84984631;268317
-26.28911928;-48.84985682;269297
-26.28921802;-48.84986752;270276
-26.28931774;-48.84988885;271256
-26.28941105;-48.84989473;272236
-26.28949547;-48.84990037;273217
-26.28957276;-48.8499059;274200
-26.28965352;-48.84990394;275180
-26.28971173;-48.84993356;276159
-26.28975022;-48.84997308;277140
-26.289759;-48.85002554;278120
-26.2897262;-48.85011412;279099
-26.28971284;-48.85019533;280080
-26.28970468;-48.85027353;281060
-26.289687;-48.85035776;282040
-26.28966651;-48.8504475;283020
-26.28964297;-48.85052307;284000
-26.2896372;-48.85062955;284980
-26.28962254;-48.85073137;285959
-26.28959882;-48.85084132;286940
-26.28960158;-48.85097376;287920
-26.28960158;-48.85097376;288900
-26.28957497;-48.85108355;289883
-26.28956154;-48.85121638;290892
-26.28953807;-48.85133933;291878
-26.28952572;-48.85145707;292856
-26.28950844;-48.85158132;293835
-26.28949182;-48.85171057;294815
-26.28947435;-48.85182514;295794
-26.28944849;-48.85194538;296772
-26.28942779;-48.85207443;297752
-26.28941257;-48.8522127;298731
-26.28940393;-48.85234952;299710
-26.28938943;-48.8524601;300689
-26.28935194;-48.85259864;301668
-26.28931643;-48.85271399;302648
-26.28929502;-48.85282082;303628
-26.28927409;-48.85292943;304610
-26.28925434;-48.8530544;305588
-26.28924173;-48.8531697;306567
-26.28922848;-48.85327842;307546
-26.28921543;-48.85338987;308525
-26.28921535;-48.85347781;309504
-26.28924764;-48.85353689;310485
-26.28928322;-48.85361649;311463
-26.28936145;-48.85364804;312442
-26.28942669;-48.85368811;313421
-26.28952779;-48.85369557;314401
-26.28963138;-48.85370195;315381
-26.28978144;-48.85368927;316361
-26.289916;-48.85370205;317341
-26.29004002;-48.85370697;318321
-26.29016532;-48.85372053;319302
-26.29029605;-48.85372994;320282
-26.29042882;-48.85374076;321265
-26.29056268;-48.85374714;322244
-26.29069567;-48.85375895;323223
-26.29082729;-48.85377068;324205
-26.29096214;-48.85377918;325187
-26.29109407;-48.85378858;326167
-26.29122373;-48.85379851;327147
-26.29135766;-48.85380827;328127
-26.2914808;-48.85381645;329106
-26.2916108;-48.85382907;330084
-26.29173862;-48.85384093;331063
-26.29186409;-48.8538502;332042
-26.2919889;-48.85386113;333021
-26.2921149;-48.85386862;334002
-26.2922406;-48.85387955;334980
-26.29236688;-48.85388757;335960
-26.29249372;-48.85389707;336940
-26.2926241;-48.85390179;337920
-26.2927542;-48.85390973;338901
-26.2927542;-48.85390973;339881
-26.29287613;-48.85393279;340861
-26.29299551;-48.85393984;341841
-26.29311759;-48.85394998;342821
-26.29322651;-48.8539511;343801
-26.29331675;-48.85397002;344780
-26.29341422;-48.8539796;345761
-26.29350833;-48.85398886;346741
-26.29360593;-48.85399476;347721
-26.29370176;-48.85400104;348701
-26.29379397;-48.85400268;349681
-26.29388177;-48.85400554;350673
-26.29395546;-48.85400789;351659
-26.29402488;-48.8540109;352638
-26.2940851;-48.85402002;353616
-26.29412765;-48.85401796;354596
-26.29416237;-48.85401939;355591
-26.29418423;-48.85402551;356570
-26.29419624;-48.85402423;357550
-26.29420559;-48.85402208;358530
-26.29420009;-48.85401852;359509
-26.29419792;-48.85401852;360489
-26.29419682;-48.8540189;361468
-26.29419871;-48.85402149;362449
-26.29420061;-48.85401931;363433
-26.29423928;-48.85401823;364412
-26.29431662;-48.85402142;365391
-26.29436111;-48.85402682;366372
-26.29441762;-48.85403264;367352
-26.29448453;-48.85404026;368337
-26.29458762;-48.85405488;369316
-26.29467624;-48.85405716;370295
-26.29475327;-48.85406144;371274
-26.29483622;-48.85407792;372254
-26.29491943;-48.85408959;373233
-26.29500581;-48.85409501;374212
-26.29509844;-48.8541047;375193
-26.29519636;-48.85411225;376172
-26.29529374;-48.85412235;377152
-26.29539553;-48.85412962;378132
-26.29549892;-48.85414315;379112
-26.29560021;-48.85414599;380092
-26.29570143;-48.85415281;381072
-26.29579723;-48.85416151;382051
-26.29590003;-48.8541614;383032
-26.29601597;-48.85417295;384012
-26.29612386;-48.85418123;384992
-26.29623849;-48.85417638;385981
-26.29635657;-48.85419101;386960
-26.29648261;-48.85422337;387939
-26.29658855;-48.85424921;388920
-26.29658855;-48.85424921;389899
-26.29669835;-48.85427841;390877
-26.29678933;-48.85434486;391857
-26.29688175;-48.85440534;392835
-26.29697376;-48.85446308;393814
-26.29707073;-48.85452096;394794
-26.29716476;-48.85457957;395774
-26.29725113;-48.85464293;396755
-26.29734572;-48.85470288;397734
-26.29743112;-48.8547557;398714
-26.29751282;-48.85481046;399695
-26.29759635;-48.85486447;400676
-26.29768276;-48.85490985;401655
-26.29776612;-48.85496438;402634
-26.29785165;-48.85501757;403614
-26.29793624;-48.85507205;404594
-26.29801952;-48.85511611;405575
-26.29810952;-48.8551556;406555
-26.29820073;-48.85518526;407535
-26.29827841;-48.85521158;408515
-26.29836075;-48.85523217;409494
-26.29844008;-48.85525064;410483
-26.29851457;-48.85526727;411496
-26.29859249;-48.85526796;412475
-26.29865117;-48.85524296;413454
-26.29869048;-48.85520679;414433
-26.29872365;-48.85515875;415412
-26.29870802;-48.85508681;416394
-26.29872831;-48.85496404;417398
-26.29873136;-48.85485467;418377
-26.29875168;-48.85476995;419355
-26.29875622;-48.85467424;420334
-26.29878162;-48.85458998;421320
-26.29879423;-48.8545101;422302
-26.29880961;-48.85441989;423285
-26.29881851;-48.85433798;424264
-26.29882821;-48.85424469;425244
-26.29882784;-48.85416504;426223
-26.29883979;-48.85408724;427202
-26.29885739;-48.85400574;428183
-26.29886362;-48.85389098;429163
-26.29886585;-48.85379158;430162
-26.29887269;-48.85369469;431140
-26.2988917;-48.85357748;432119
-26.29891321;-48.85346365;433106
-26.29893874;-48.85337686;434085
-26.29896288;-48.85331537;435064
-26.29899768;-48.85325891;436044
-26.29906774;-48.85322451;437025
-26.29922459;-48.85338724;438005
-26.29929596;-48.85339851;438985
-26.2993822;-48.85341385;439964
-26.29948058;-48.85345209;440945
-26.29957693;-48.85346951;441924
-26.29968485;-48.85350898;442937
-26.29980104;-48.85353126;443917
-26.29980104;-48.85353126;444896
-26.29992046;-48.85356374;445875
-26.30002717;-48.85359044;446856
-26.30015315;-48.85362611;447851
-26.30024853;-48.85364846;448830
-26.30038186;-48.85368623;449811
-26.30049863;-48.85371348;450790
-26.30061291;-48.8537251;451770
-26.30072144;-48.8537426;452750
-26.30082299;-48.85375907;453730
-26.3009153;-48.85377745;454720
-26.30102725;-48.8537912;455698
-26.30113518;-48.85377706;456677
-26.30122581;-48.85376877;457656
-26.30132592;-48.8537518;458637
-26.3014015;-48.85374395;459616
-26.30147387;-48.85372443;460597
-26.30154759;-48.85371778;461578
-26.30159695;-48.85371441;462557
-26.30162004;-48.85369014;463537
-26.30163499;-48.85368352;464517
-26.30165585;-48.85368964;465496
-26.30165955;-48.85368963;466477
-26.3016602;-48.8537058;467477
-26.30163834;-48.85371987;468455
-26.30163474;-48.85372336;469434
-26.30162854;-48.85373068;470424
-26.30162702;-48.85373439;471411
-26.30162445;-48.85373949;472390
-26.30162112;-48.85374207;473370
-26.30162064;-48.85374065;474354
-26.30162211;-48.85373862;475334
-26.30162265;-48.85373821;476314
-26.30162629;-48.8537344;477294
-26.30162638;-48.85373331;478332
-26.30162658;-48.8537323;479311
-26.30162643;-48.85373204;480293
-26.30162667;-48.85373157;481272
-26.30162647;-48.85373126;482251
-26.30162653;-48.85373126;483239
-26.30162691;-48.85373115;484217
-26.30162755;-48.85373105;485197
-26.30162718;-48.85373106;486177
-26.30163635;-48.85373043;487156
-26.3016737;-48.85371058;488135
-26.30173347;-48.85370396;489114
-26.30178346;-48.85369072;490094
-26.30184141;-48.85369007;491078
-26.30191004;-48.85368757;492057
-26.30197723;-48.85367828;493057
-26.30205892;-48.85366866;494035
-26.30215794;-48.85365065;495015
-26.302255;-48.85363581;495994
-26.30234997;-48.85362053;496975
-26.30243721;-48.85360479;497962
-26.30252394;-48.85360963;498943
-26.30262416;-48.85359291;499922
-26.30262416;-48.85359291;500902
-26.30273767;-48.85361772;501882
-26.30284347;-48.85361916;502862
-26.30293287;-48.85360209;503842
-26.30306005;-48.8535908;504822
-26.30315239;-48.85360925;505800
-26.30326478;-48.85359448;506785
-26.30337325;-48.85356543;507763
-26.30346741;-48.85355628;508766
-26.30356722;-48.85354667;509746
-26.30365933;-48.85354159;510724
-26.303778;-48.85353681;511703
-26.30387394;-48.85352829;512682
-26.30397137;-48.85352336;513670
-26.30406878;-48.85352419;514650
-26.30416449;-48.853523;515630
-26.30426502;-48.85352197;516610
-26.30436528;-48.85352506;517589
-26.3044664;-48.85350882;518570
-26.30456699;-48.8534977;519550
-26.30465841;-48.85350377;520530
-26.3047659;-48.85349669;521510
-26.30485474;-48.85348054;522489
-26.30492459;-48.85345464;523502
-26.30500639;-48.85343087;524481
-26.30509241;-48.85338059;525460
-26.30517468;-48.85334359;526439
-26.3052588;-48.8532907;527421
-26.30533219;-48.85324277;528404
-26.30539541;-48.85319559;529384
-26.30545628;-48.85314484;530371
-26.3054736;-48.8531093;531365
-26.30550324;-48.85307534;532345
-26.30551995;-48.85306327;533325
-26.30553531;-48.85303508;534306
-26.30553681;-48.85302624;535286
-26.30554735;-48.85302254;536265
-26.30554739;-48.85302641;537246
-26.30554364;-48.85303327;538297
-26.30554204;-48.85303413;539277
-26.30554171;-48.85303589;540256
-26.30554202;-48.85303598;541236
-26.30554122;-48.8530362;542216
-26.30554453;-48.85303194;543195
-26.30557001;-48.85301853;544175
-26.3056004;-48.85299074;545155
-26.30563075;-48.85297076;546136
-26.30568587;-48.8529645;547115
-26.30573233;-48.85298696;548096
-26.30577331;-48.85304082;549231
-26.30581863;-48.85306964;550210
-26.30588745;-48.85313689;551190
-26.30594967;-48.85319487;552170
-26.30599583;-48.85324424;553150
-26.30604563;-48.85330522;554130
-26.30610482;-48.85336779;555110
-26.30617394;-48.85344318;556090
-26.30624496;-48.8535169;557070
-26.30630372;-48.85360714;558051
-26.30636615;-48.85370217;559049
-26.30641854;-48.85380292;560028
-26.30643185;-48.85394541;561007
-26.30646626;-48.85406649;561986
-26.30650706;-48.85418896;562969
-26.30655797;-48.85431312;563948
-26.30661086;-48.85441962;564926
-26.30667054;-48.8545182;565905
-26.30667054;-48.8545182;566884
-26.30671455;-48.85462502;567863
-26.30676183;-48.85473129;568844
-26.30683667;-48.85482976;569823
-26.30690066;-48.85492213;570805
-26.30698178;-48.85502015;571816
-26.30705679;-48.85511645;572798
-26.30715378;-48.85517156;573778
-26.3072684;-48.85518922;574757
-26.30738802;-48.85519977;575736
-26.30750724;-48.85517768;576715
-26.30762103;-48.85514937;577694
-26.30772573;-48.85509863;578673
-26.30785712;-48.85502668;579653
-26.30796209;-48.8549549;580633
-26.30805252;-48.85485783;581638
-26.30815691;-48.85478269;582617
-26.3082381;-48.85470146;583604
-26.30832267;-48.85464578;584583
-26.3084047;-48.85458294;585562
-26.30848658;-48.85455289;586546
-26.30857651;-48.85453745;587543
-26.30867735;-48.854548;588522
-26.30878297;-48.85458783;589509
-26.308893;-48.85460102;590500
-26.30900867;-48.85462365;591489
-26.30911523;-48.85464738;592468
-26.30920599;-48.85468749;593447
-26.30930678;-48.85471179;594426
-26.30938119;-48.85472785;595404
-26.30945179;-48.85473843;596385
-26.30952006;-48.85474078;597367
-26.30958688;-48.85474908;598346
-26.30966301;-48.85476543;599324
-26.30974392;-48.85478411;600303
-26.30983518;-48.85480274;601282
-26.30993063;-48.85482739;602263
-26.31002404;-48.85485393;603241
-26.31011367;-48.85488498;604224
-26.3101971;-48.85489833;605205
-26.31027275;-48.85492001;606186
-26.3103441;-48.85493643;607164
-26.31038907;-48.85493344;608146
-26.31043988;-48.85493861;609126
-26.31047996;-48.854939;610107
-26.31049641;-48.8549419;611089
-26.31049656;-48.85493873;612069
-26.31049313;-48.85492579;613048
-26.31048837;-48.8549247;614026
-26.3104853;-48.85492395;615007
-26.31048247;-48.85492388;615986
-26.31047298;-48.85492324;616965
-26.31047147;-48.85492314;617946
-26.31047083;-48.85491993;618925
-26.31047108;-48.85491741;619905
-26.31047108;-48.85491741;620886
-26.31047073;-48.85491735;621866
-26.31047072;-48.85491602;622846
-26.31047088;-48.85491555;623826
-26.31047078;-48.85491513;624805
-26.31047076;-48.85491514;625785
-26.3104708;-48.85491511;626766
-26.31047087;-48.85491511;627745
-26.31047087;-48.85491509;628724
-26.31047089;-48.85491509;629705
-26.31047089;-48.85491507;630686
-26.31047089;-48.85491505;631666
-26.31047089;-48.85491505;632648
-26.31047088;-48.85491506;633626
-26.31047088;-48.85491505;634606
-26.31047087;-48.85491504;635586
-26.31047089;-48.85491502;636566
-26.31047088;-48.85491503;637545
-26.31047089;-48.85491504;638525
-26.31047089;-48.85491506;639508
-26.31047109;-48.8549146;640486
-26.3104835;-48.85491714;641466
-26.31050976;-48.85489093;642446
-26.31052217;-48.85487366;643425
-26.3105229;-48.85483325;644405
-26.31052285;-48.85475757;645386
-26.31052763;-48.85467013;646365
-26.31049673;-48.8545805;647344
-26.31045539;-48.85446418;648322
-26.31041995;-48.85435983;649301
-26.31035848;-48.85423442;650288
-26.31030368;-48.85408856;651281
-26.31026053;-48.8539594;652261
-26.31021454;-48.85383682;653240
-26.31016286;-48.85370039;654220
-26.31011954;-48.8535719;655201
-26.31006865;-48.85344883;656180
-26.31001966;-48.85332847;657161
-26.30997913;-48.85320184;658140
-26.30994025;-48.85307983;659121
-26.30988236;-48.85296453;660100
-26.30983827;-48.85286053;661080
-26.309791;-48.85275083;662062
-26.30975916;-48.85265837;663056
-26.3097328;-48.85256445;664034
-26.30972069;-48.85248061;665016
-26.30972369;-48.85240878;665995
-26.30975327;-48.8523429;666975
-26.30988708;-48.85227846;667954
-26.30996679;-48.8522147;668933
-26.31005068;-48.85213811;669912
-26.31005068;-48.85213811;670890
-26.31014611;-48.85205323;671870
-26.31023563;-48.85196277;672857
-26.31032427;-48.85186442;673836
-26.31042355;-48.85177013;674814
-26.3105154;-48.85167767;675794
-26.31061029;-48.85157791;676782
-26.31070307;-48.85147778;677769
-26.31080853;-48.85138343;678748
-26.3109153;-48.85129657;679727
-26.31099896;-48.85120139;680706
-26.31109027;-48.85111172;681685
-26.31117916;-48.85102254;682664
-26.31126022;-48.85093519;683644
-26.31133812;-48.85085089;684623
-26.31141855;-48.85077516;685603
-26.31147405;-48.85068826;686583
-26.31151493;-48.8505971;687564
-26.31154077;-48.85052027;688544
-26.31152261;-48.85041862;689524
-26.31152258;-48.85034697;690503
-26.31150087;-48.8502745;691483
-26.31146813;-48.85023704;692464
-26.31143044;-48.8502178;693443
-26.31139667;-48.85019342;694424
-26.31137566;-48.85019958;695402
-26.31136534;-48.8502076;696382
-26.31135637;-48.85021303;697361
-26.31134995;-48.85020665;698340
-26.31135067;-48.85021342;699320
-26.31134896;-48.85021007;700300
-26.31135133;-48.85021069;701280
-26.31135631;-48.85021287;702260
-26.31136228;-48.85020844;703240
-26.31136956;-48.8502132;704221
-26.31137173;-48.85021306;705200
-26.31136931;-48.85020849;706180
-26.31136851;-48.85020162;707160
-26.31136808;-48.85020289;708139
-26.31136713;-48.85020355;709120
-26.31136427;-48.85020658;710107
-26.31136526;-48.85020727;711113
-26.31136406;-48.85020702;712091
-26.31135793;-48.85020786;713070
-26.31133626;-48.85021231;714055
-26.31133132;-48.85022114;715034
-26.31132695;-48.85022036;716016
-26.31132392;-48.85021583;716996
-26.31133155;-48.85019605;717981
-26.31133076;-48.85020472;718986
-26.31133036;-48.85020973;719964
-26.3113306;-48.85020964;720943
-26.31133055;-48.85020929;721922
-26.31132926;-48.85021018;722907
-26.31132926;-48.85021018;723886
-26.31133765;-48.85020596;724864
-26.31133411;-48.85020865;725843
-26.31133145;-48.85021021;726823
-26.31132996;-48.85021241;727802
-26.31132954;-48.85021294;728781
-26.31132939;-48.85021326;729762
-26.31132942;-48.85021339;730742
-26.31132942;-48.85021343;731722
-26.31132941;-48.85021344;732702
-26.3113294;-48.85021346;733682
-26.31132777;-48.85021481;734662
-26.31132776;-48.8502148;735642
-26.31132754;-48.85021485;736623
-26.31132754;-48.85021482;737602
-26.31132753;-48.8502148;738582
-26.31132754;-48.85021477;739562
-26.31132755;-48.85021472;740542
-26.31132752;-48.85021469;741522
-26.31132752;-48.85021468;742502
-26.3113275;-48.8502147;743482
-26.31132751;-48.85021469;744462
-26.31132751;-48.85021468;745443
-26.31132751;-48.85021471;746425
-26.31132751;-48.85021469;747403
-26.31132754;-48.85021465;748382
-26.31132754;-48.85021465;749361
-26.31132753;-48.85021465;750343
-26.31132753;-48.85021467;751322
-26.31132751;-48.85021465;752300
-26.31132752;-48.85021465;753279
-26.3113275;-48.85021465;754264
-26.31132751;-48.85021466;755242
-26.31132751;-48.85021467;756223
-26.31132751;-48.85021468;757203
-26.31132748;-48.85021473;758182
-26.31132746;-48.85021472;759162
-26.31132745;-48.85021473;760142
-26.31132726;-48.85021502;761121
-26.31132727;-48.85021504;762099
-26.31132743;-48.85021507;763081
-26.3113276;-48.85021519;764060
-26.31132833;-48.8502165;765039
-26.31132553;-48.85022027;766018
-26.31131886;-48.850226;767000
-26.31131633;-48.85023027;767979
-26.31131297;-48.85023226;768961
-26.31131297;-48.85023226;769942
-26.31131176;-48.85022808;770934
-26.31131257;-48.85022509;771916
-26.31131496;-48.85021905;772897
-26.31131556;-48.85021579;773876
-26.31131548;-48.85021838;774856
-26.31131587;-48.8502191;775836
-26.31131542;-48.85021953;776816
-26.31131551;-48.85021992;777795
-26.31131557;-48.85021913;778774
-26.31131572;-48.85021872;779753
-26.31131413;-48.85021389;780733
-26.31131369;-48.85021309;781712
-26.31131377;-48.85021306;782694
-26.31131051;-48.85021218;783672
-26.3113073;-48.85021123;784652
-26.3113014;-48.85020952;785632
-26.31129017;-48.85020934;786611
-26.31128461;-48.85020843;787599
-26.31127541;-48.85021233;788579
-26.3112686;-48.85021269;789559
-26.31126153;-48.85021145;790539
-26.31125524;-48.85021107;791519
-26.31124514;-48.85020717;792499
-26.31124231;-48.85020737;793479
-26.3112338;-48.85020186;794459
-26.31121894;-48.85020545;795438
-26.31121226;-48.85021068;796425
-26.31120113;-48.85021477;797404
-26.31118835;-48.85021219;798386
-26.31117547;-48.85020667;799365
-26.31116427;-48.85020721;800353
-26.31115356;-48.8502089;801333
-26.31114538;-48.8502077;802312
-26.31113407;-48.85020978;803292
-26.31111931;-48.85021412;804271
-26.31110912;-48.85020953;805252
-26.31109643;-48.85020841;806232
-26.31108667;-48.85020959;807212
