latitude;longitude;time
-26.30711653;-48.84575291;810896
-26.30711657;-48.84575293;811874
-26.30711656;-48.8457529;812854
-26.30711654;-48.84575287;813834
-26.3071165;-48.84575283;814815
-26.30711649;-48.84575283;815793
-26.3071165;-48.84575284;816773
-26.3071165;-48.84575284;817751
-26.30711649;-48.84575283;818730
-26.30711648;-48.84575284;819709
-26.30711646;-48.84575284;820687
-26.30711646;-48.84575284;821666
-26.30711645;-48.84575283;822647
-26.30711643;-48.84575283;823627
-26.30711642;-48.84575283;824607
-26.30711642;-48.84575285;825587
-26.30711642;-48.84575286;826567
-26.30711642;-48.84575281;827547
-26.30711642;-48.84575272;828527
-26.3071164;-48.84575271;829504
-26.30711639;-48.8457527;830481
-26.30711639;-48.84575271;831460
-26.30711639;-48.84575279;832440
-26.3071164;-48.84575283;833421
-26.30711639;-48.84575286;834400
-26.30711671;-48.84575498;835380
-26.30712586;-48.84575817;836360
-26.30716448;-48.84575455;837339
-26.3073093;-48.84573953;838317
-26.30733699;-48.84575689;839296
-26.3074005;-48.84573719;840275
-26.30746427;-48.84573347;841255
-26.30758301;-48.84572876;842236
-26.30768102;-48.84571946;843216
-26.30777665;-48.84571797;844197
-26.30787893;-48.84571601;845176
-26.3079804;-48.84571228;846156
-26.30809853;-48.84570564;847137
-26.30821426;-48.84569747;848116
-26.30832733;-48.8456912;849092
-26.30832733;-48.8456912;850088
-26.30855044;-48.84567866;851094
-26.3086596;-48.84567647;852094
-26.30877237;-48.84567216;853080
-26.30888978;-48.84566905;854061
-26.30888978;-48.84566905;855062
-26.30913419;-48.84565839;856051
-26.30925692;-48.84565376;857054
-26.30925692;-48.84565376;858070
-26.30951013;-48.84564049;859066
-26.30951013;-48.84564049;860068
-26.3096363;-48.84563405;861062
-26.30975949;-48.84562668;862056
-26.31001004;-48.84560155;863059
-26.31013049;-48.84558569;864080
-26.31024882;-48.84557651;865115
-26.31036517;-48.84556999;866147
-26.31047214;-48.84556125;867182
-26.31058063;-48.84555501;868207
-26.31068327;-48.8455489;869228
-26.31077978;-48.84554429;870223
-26.31087661;-48.84553895;871225
-26.31098133;-48.84553245;872249
-26.31109144;-48.84552511;873279
-26.31120529;-48.8455198;874315
-26.3113402;-48.84551734;875345
-26.31146363;-48.84550932;876378
-26.31158826;-48.84550493;877417
-26.31171924;-48.84549052;878443
-26.31185555;-48.84547539;879467
-26.31198598;-48.84548478;880513
-26.31211602;-48.84547599;881531
-26.31224765;-48.84546197;882589
-26.31237627;-48.84545394;883632
-26.3125026;-48.84545378;884659
-26.31263337;-48.84545714;885678
-26.31276484;-48.84543858;886716
-26.31288953;-48.84543117;887739
-26.31301579;-48.84543765;888749
-26.3131472;-48.84544128;889752
-26.31326919;-48.84544089;890748
-26.31338829;-48.8454392;891752
-26.31350182;-48.84543746;892754
-26.31361486;-48.8454316;893763
-26.31371021;-48.84542204;894761
-26.31381485;-48.84541938;895766
-26.31390741;-48.84541583;896764
-26.31398873;-48.84541416;897774
-26.31406563;-48.84541598;898774
-26.3141426;-48.84540732;899796
-26.31421602;-48.8453993;900835
-26.31427025;-48.84540023;901880
-26.31431366;-48.84539946;902915
-26.31434809;-48.84540063;903939
-26.31439457;-48.84540268;904962
-26.31441167;-48.84540132;905997
-26.31442854;-48.8454016;907037
-26.31443524;-48.84540381;908075
-26.31443741;-48.84540392;909074
-26.31443728;-48.84540254;910050
-26.31443904;-48.84540255;911045
-26.31443914;-48.84540144;912065
-26.3144386;-48.84540084;913100
-26.31443961;-48.8454002;914129
-26.31444038;-48.84540008;915157
-26.31444104;-48.84540014;916192
-26.31444147;-48.84540041;917223
-26.31444186;-48.84540057;918250
-26.31444212;-48.84540054;919280
-26.31444213;-48.84540086;920320
-26.31444224;-48.84540093;921346
-26.31444225;-48.84540095;922376
-26.31444227;-48.84540097;923414
-26.31444226;-48.84540094;924441
-26.31444225;-48.84540093;925475
-26.31444226;-48.84540093;926509
-26.31444226;-48.84540093;927571
-26.31444227;-48.84540092;928605
-26.31444228;-48.84540092;929604
-26.31444228;-48.84540092;930604
-26.31444229;-48.84540092;931583
-26.31444229;-48.84540091;932562
-26.3144423;-48.84540091;933541
-26.3144423;-48.8454009;934519
-26.3144423;-48.84540091;935499
-26.3144423;-48.84540091;936478
-26.3144423;-48.84540091;937458
-26.31444234;-48.84540032;938439
-26.31444233;-48.84540044;939418
-26.31444315;-48.8454005;940399
-26.31444533;-48.84540026;941379
-26.31445387;-48.84539827;942359
-26.31450985;-48.84539561;943339
-26.3145665;-48.84539482;944323
-26.31462118;-48.84539153;945305
-26.31469466;-48.84539234;946285
-26.31478251;-48.84538312;947265
-26.31488191;-48.84537214;948247
-26.31497716;-48.84537123;949226
-26.31506449;-48.84536432;950201
-26.31516126;-48.84536086;951180
-26.31526782;-48.84535801;952167
-26.31536958;-48.84535256;953148
-26.31549842;-48.84533925;954127
-26.3156125;-48.84533334;955106
-26.31573074;-48.84533173;956086
-26.31585102;-48.84532433;957065
-26.31596903;-48.84531988;958045
-26.31609554;-48.84531364;959025
-26.31621486;-48.84530942;960004
-26.31632597;-48.84529961;960983
-26.31644306;-48.84529441;961962
-26.3165661;-48.84528589;962941
-26.3165661;-48.84528589;963919
-26.31668965;-48.84528594;964899
-26.31680895;-48.84528348;965879
-26.31692727;-48.8452814;966859
-26.31704637;-48.84527561;967839
-26.31713844;-48.8452695;968819
-26.31724037;-48.84526534;969796
-26.31733995;-48.84526174;970773
-26.31743514;-48.84525959;971752
-26.31753333;-48.84525669;972732
-26.31762891;-48.84525386;973712
-26.31772767;-48.84524582;974692
-26.31782001;-48.84524589;975672
-26.31791718;-48.84523627;976652
-26.31805098;-48.8452326;977632
-26.3181555;-48.84523391;978612
-26.31826137;-48.84522243;979592
-26.31836687;-48.84521296;980571
-26.31846481;-48.8452073;981552
-26.31855438;-48.84521152;982547
-26.31863649;-48.8452207;983540
-26.3187237;-48.84522025;984520
-26.31881744;-48.84522223;985500
-26.31890769;-48.84521874;986480
-26.31896014;-48.8452079;987463
-26.31901848;-48.84523205;988443
-26.31905523;-48.84527956;989426
-26.31909526;-48.84533637;990401
-26.31907777;-48.84542271;991380
-26.31907598;-48.84549867;992359
-26.31907147;-48.84557881;993340
-26.31906476;-48.8456714;994319
-26.31908612;-48.84577533;995295
-26.3190915;-48.84586847;996275
-26.31909155;-48.84597379;997255
-26.31908816;-48.84608078;998234
-26.31908758;-48.8461863;999213
-26.31909158;-48.84628151;1000191
-26.31908989;-48.84639804;1001173
-26.31909498;-48.84650728;1002152
-26.31909557;-48.84662341;1003134
-26.31909263;-48.84672986;1004113
-26.31909299;-48.84683242;1005092
-26.31909401;-48.84693289;1006072
-26.31910498;-48.847021;1007052
-26.31909452;-48.84709293;1008033
-26.31909976;-48.84717205;1009014
-26.31909776;-48.84723847;1009991
-26.31909264;-48.84728932;1010968
-26.31908523;-48.84732739;1011947
-26.31908143;-48.84734196;1012926
-26.31908143;-48.84734196;1013907
-26.31907169;-48.84735924;1014886
-26.31906203;-48.84736524;1015866
-26.31904923;-48.84738456;1016845
-26.31901826;-48.84740968;1017825
-26.3189899;-48.84742574;1018805
-26.31893196;-48.84742455;1019783
-26.31888292;-48.8474263;1020765
-26.3188333;-48.84742423;1021745
-26.31878197;-48.8474248;1022723
-26.31872469;-48.84742632;1023715
-26.31866049;-48.84742815;1024693
-26.31855351;-48.84743016;1025673
-26.31841642;-48.84744069;1026652
-26.31831986;-48.84744516;1027632
-26.31822041;-48.847451;1028615
-26.31812689;-48.84745291;1029593
-26.31803013;-48.84745192;1030569
-26.3179305;-48.84745178;1031547
-26.3178331;-48.84745876;1032526
-26.31773821;-48.84745802;1033506
-26.31763767;-48.84745691;1034485
-26.31754299;-48.84746101;1035465
-26.31744515;-48.84747223;1036450
-26.31734646;-48.84747021;1037428
-26.31726961;-48.84747059;1038407
-26.31717765;-48.84746582;1039410
-26.31708967;-48.84747202;1040390
-26.31704731;-48.84746939;1041370
-26.31697627;-48.84747392;1042365
-26.31690794;-48.8474854;1043354
-26.3168399;-48.84748922;1044333
-26.31681828;-48.84748356;1045314
-26.31681232;-48.84749227;1046293
-26.31679561;-48.84749424;1047273
-26.31677771;-48.8475019;1048254
-26.31675982;-48.84750683;1049233
-26.31678025;-48.84751069;1050209
-26.31678578;-48.84750819;1051188
-26.31678879;-48.84750916;1052167
-26.31679197;-48.84750878;1053154
-26.31679313;-48.84751004;1054133
-26.316793;-48.84750964;1055113
-26.31679237;-48.84750896;1056094
-26.31679972;-48.84750675;1057075
-26.31679933;-48.84750757;1058054
-26.31676953;-48.84750012;1059033
-26.31674673;-48.84749759;1060013
-26.31659952;-48.84750471;1060993
-26.31654188;-48.84750497;1061971
-26.31656765;-48.84748755;1062952
-26.31653854;-48.84743496;1063933
-26.31651867;-48.84738236;1064914
-26.31651867;-48.84738236;1065892
-26.31650346;-48.84732648;1066873
-26.31650104;-48.84724622;1067853
-26.31649861;-48.84715539;1068833
-26.31649678;-48.84704683;1069811
-26.31649904;-48.84693915;1070788
-26.31649054;-48.84682157;1071767
-26.31648626;-48.84672011;1072747
-26.31649206;-48.84661536;1073726
-26.31646984;-48.84654229;1074707
-26.31649596;-48.8465023;1075686
-26.31651693;-48.84645979;1076667
-26.31651885;-48.84642588;1077646
-26.3165432;-48.84642377;1078627
-26.31657015;-48.84642258;1079610
-26.31659594;-48.84641724;1080588
-26.31661281;-48.84640881;1081567
-26.3166311;-48.84638385;1082547
-26.3166243;-48.84635002;1083528
-26.31662447;-48.8463258;1084507
-26.31662991;-48.84630168;1085486
-26.31662368;-48.84628669;1086466
-26.31661152;-48.84628238;1087447
-26.31660744;-48.84628587;1088426
-26.31660996;-48.84628583;1089410
-26.31660916;-48.84628521;1090386
-26.31660966;-48.84628471;1091366
-26.31661534;-48.84628663;1092346
-26.31661346;-48.84628768;1093327
-26.31661282;-48.84628776;1094307
-26.3166127;-48.84628826;1095287
-26.31661163;-48.84628936;1096266
-26.31661106;-48.84629017;1097247
-26.31661066;-48.84629104;1098226
-26.3166106;-48.84629115;1099207
-26.31661153;-48.8462904;1100186
-26.31661192;-48.84629013;1101167
-26.31661163;-48.84629041;1102155
-26.31661266;-48.84628946;1103148
-26.31661315;-48.84628904;1104127
-26.31661342;-48.84628884;1105105
-26.31661356;-48.84628869;1106084
-26.31661376;-48.84628854;1107064
-26.31661348;-48.84628872;1108043
-26.31661336;-48.84628882;1109027
-26.31661329;-48.84628885;1110007
-26.31661314;-48.84628894;1110993
-26.31661315;-48.84628892;1111997
-26.31661312;-48.84628893;1112997
-26.31661313;-48.84628891;1114007
-26.31661314;-48.84628882;1115029
-26.31661314;-48.84628882;1116067
-26.31661313;-48.84628881;1117104
-26.31661313;-48.84628881;1118129
-26.31661312;-48.84628879;1119164
-26.3166131;-48.8462888;1120188
-26.31661311;-48.8462888;1121214
-26.3166131;-48.8462888;1122246
-26.3166131;-48.84628879;1123274
-26.31661309;-48.84628879;1124321
-26.31661309;-48.84628879;1125365
-26.31661309;-48.84628879;1126389
-26.31661309;-48.84628879;1127421
-26.31661309;-48.84628879;1128457
-26.31661308;-48.84628879;1129453
-26.31661308;-48.84628877;1130444
-26.3166131;-48.84628877;1131440
-26.31661309;-48.84628878;1132443
-26.3166131;-48.84628878;1133442
-26.3166131;-48.84628879;1134443
-26.3166131;-48.84628879;1135443
-26.31661311;-48.8462888;1136444
-26.31661312;-48.84628879;1137444
-26.31661312;-48.84628878;1138443
-26.31661312;-48.84628878;1139444
-26.31661313;-48.84628879;1140441
-26.31661314;-48.84628879;1141447
-26.31661315;-48.8462888;1142453
-26.31661315;-48.84628881;1143453
-26.31661314;-48.84628882;1144455
-26.31661314;-48.84628881;1145455
-26.31661314;-48.8462888;1146460
-26.31661314;-48.8462888;1147465
-26.31661313;-48.84628881;1148451
-26.31661314;-48.84628882;1149428
-26.31661314;-48.84628883;1150405
-26.31661314;-48.84628883;1151403
-26.31661313;-48.84628883;1152404
-26.31661311;-48.84628882;1153412
-26.31661311;-48.84628881;1154494
-26.31661311;-48.84628882;1155528
-26.31661311;-48.84628881;1156563
-26.3166131;-48.84628881;1157595
-26.31661308;-48.84628879;1158621
-26.31661308;-48.84628879;1159687
-26.31661306;-48.8462888;1160723
-26.31661304;-48.84628889;1161760
-26.31661303;-48.84628891;1162763
-26.316613;-48.84628893;1163792
-26.31661301;-48.84628893;1164834
-26.31661296;-48.84628893;1165867
-26.31661297;-48.84628894;1166899
-26.3166129;-48.84628893;1167926
-26.31661283;-48.84628892;1168963
-26.31661274;-48.84628891;1169995
-26.31661269;-48.84628892;1171016
-26.31661267;-48.84628892;1172037
-26.31661264;-48.84628892;1173056
-26.31661256;-48.84628893;1174086
-26.31661254;-48.84628894;1175111
-26.31661249;-48.84628895;1176150
-26.31661243;-48.84628896;1177179
-26.31661241;-48.84628897;1178216
-26.31661239;-48.84628899;1179244
-26.31661236;-48.84628899;1180244
-26.31661228;-48.846289;1181229
-26.31661224;-48.846289;1182232
-26.31661218;-48.846289;1183238
-26.31661213;-48.84628899;1184238
-26.3166121;-48.84628899;1185231
-26.3166121;-48.846289;1186234
-26.31661205;-48.846289;1187232
-26.31661197;-48.84628901;1188230
-26.31661188;-48.846289;1189251
-26.31661186;-48.846289;1190270
-26.31661185;-48.84628897;1191303
-26.31661181;-48.84628889;1192328
-26.31661179;-48.84628887;1193357
-26.31661178;-48.84628888;1194397
-26.31661176;-48.84628889;1195431
-26.31661175;-48.8462889;1196460
-26.31661173;-48.8462889;1197485
-26.31661173;-48.84628892;1198506
-26.31661173;-48.84628893;1199494
-26.31661172;-48.84628893;1200476
-26.3166117;-48.84628894;1201483
-26.31661171;-48.84628895;1202486
-26.31661169;-48.84628897;1203487
-26.31661171;-48.84628899;1204484
-26.3166117;-48.846289;1205493
-26.31661169;-48.84628901;1206520
-26.31661167;-48.84628899;1207558
-26.31661168;-48.846289;1208585
-26.31661167;-48.84628899;1209610
-26.31661165;-48.84628898;1210638
-26.31661163;-48.84628897;1211662
-26.31661163;-48.84628898;1212684
-26.31661163;-48.84628897;1213708
-26.31661161;-48.84628898;1214742
-26.3166116;-48.84628899;1215775
-26.31661157;-48.84628899;1216795
-26.31661156;-48.84628898;1217788
-26.31661154;-48.84628897;1218763
-26.31661153;-48.84628898;1219741
-26.31661154;-48.84628896;1220721
-26.31661154;-48.84628895;1221699
-26.31661153;-48.84628894;1222710
-26.31661153;-48.84628894;1223694
-26.31661153;-48.84628895;1224673
-26.31661153;-48.84628894;1225654
-26.31661152;-48.84628894;1226632
-26.31661153;-48.84628893;1227611
-26.31661154;-48.84628892;1228591
-26.31661343;-48.84628814;1229571
-26.31661204;-48.84628768;1230553
-26.3166133;-48.84628931;1231531
-26.3166131;-48.84628952;1232519
-26.31661534;-48.84628932;1233498
-26.31662028;-48.84629155;1234478
-26.3166257;-48.84629435;1235457
-26.31663523;-48.84629982;1236437
-26.31663947;-48.84630386;1237417
-26.3166422;-48.84630546;1238398
-26.31664081;-48.84630482;1239378
-26.3166389;-48.84630063;1240357
-26.31663383;-48.84628403;1241337
-26.31663586;-48.84626272;1242317
-26.3166349;-48.84623869;1243297
-26.31663661;-48.84621341;1244277
-26.31663442;-48.84617598;1245257
-26.31663279;-48.84613637;1246238
-26.31663144;-48.84610055;1247217
-26.31663318;-48.84606374;1248197
-26.3166351;-48.84602646;1249178
-26.31662615;-48.8459899;1250158
-26.31662097;-48.84595947;1251137
-26.31660098;-48.84593667;1252118
-26.31657778;-48.84592684;1253098
-26.31655536;-48.84592627;1254079
-26.31654225;-48.8459265;1255058
-26.31653104;-48.84592311;1256040
-26.31652057;-48.8459189;1257019
-26.31650984;-48.8459154;1257997
-26.3164984;-48.84590607;1258979
-26.31649107;-48.84587335;1259958
-26.31648402;-48.84578572;1260938
-26.31648402;-48.84578572;1261917
-26.31648142;-48.84573994;1262898
-26.3164698;-48.84568898;1263878
-26.31646333;-48.84561516;1264858
-26.31646106;-48.84552983;1265836
-26.31646233;-48.84543991;1266818
-26.31645738;-48.84535353;1267798
-26.31644885;-48.84527147;1268778
-26.31643646;-48.84518788;1269757
-26.31642515;-48.84508019;1270737
-26.31641624;-48.84498239;1271719
-26.31640459;-48.84485825;1272704
-26.31639291;-48.84474934;1273685
-26.31638512;-48.84462858;1274664
-26.31638682;-48.84449902;1275642
-26.31637586;-48.84437085;1276621
-26.31636291;-48.84424195;1277599
-26.31635497;-48.84411131;1278578
-26.31634729;-48.84398305;1279558
-26.31633461;-48.84385797;1280545
-26.31632667;-48.84374401;1281529
-26.31632094;-48.84363884;1282521
-26.31631255;-48.84355056;1283508
-26.31630826;-48.84350762;1284491
-26.31630697;-48.84344257;1285474
-26.31630424;-48.84339423;1286453
-26.31630232;-48.84334432;1287432
-26.31630301;-48.84334312;1288413
-26.31630268;-48.84333536;1289392
-26.31629946;-48.84333156;1290374
-26.31629863;-48.84333029;1291354
-26.31629846;-48.84333023;1292333
-26.31629765;-48.84332974;1293313
-26.31629771;-48.84332874;1294292
-26.3162976;-48.84332768;1295272
-26.31629851;-48.84330941;1296251
-26.31628921;-48.84320467;1297230
-26.31628724;-48.84316431;1298213
-26.31628479;-48.84311738;1299193
-26.31628315;-48.84302623;1300172
-26.31627846;-48.84294562;1301157
-26.31627505;-48.84286217;1302136
-26.31626882;-48.84277896;1303114
-26.31623844;-48.84271755;1304094
-26.3162193;-48.84265686;1305073
-26.31615033;-48.84263132;1306053
-26.31609518;-48.8426007;1307033
-26.31598801;-48.84260913;1308011
-26.31589128;-48.84260908;1308992
-26.31579578;-48.84261101;1309972
-26.31569695;-48.84261535;1310953
-26.31560513;-48.84261969;1311934
-26.31550395;-48.84262267;1312913
-26.31550395;-48.84262267;1313893
-26.31540363;-48.84262564;1314874
-26.31531256;-48.84262707;1315853
-26.31521859;-48.84263247;1316833
-26.31512936;-48.84264077;1317814
-26.31505539;-48.84264404;1318802
-26.31498947;-48.84264584;1319782
-26.31493627;-48.84264975;1320761
-26.31490665;-48.84265334;1321740
-26.31488374;-48.84265753;1322720
-26.31487463;-48.84265861;1323700
-26.31487131;-48.84266036;1324679
-26.31487079;-48.84265959;1325660
-26.31487041;-48.84265711;1326638
-26.31487009;-48.84265819;1327617
-26.31486952;-48.84265856;1328595
-26.31486946;-48.84265872;1329574
-26.31486958;-48.84265904;1330553
-26.31486972;-48.84266047;1331531
-26.31486979;-48.84266096;1332510
-26.31486931;-48.84266096;1333489
-26.314784;-48.84266444;1334469
-26.31474813;-48.8426671;1335448
-26.31470219;-48.84266968;1336429
-26.3146488;-48.84267471;1337409
-26.31458354;-48.84267589;1338389
-26.31450609;-48.84268568;1339369
-26.31441067;-48.84269251;1340349
-26.3143136;-48.84269518;1341329
-26.31421573;-48.84269866;1342331
-26.3141071;-48.842705;1343324
-26.31398795;-48.84270875;1344302
-26.31385949;-48.84271375;1345282
-26.31372323;-48.84271709;1346260
-26.31357981;-48.84272146;1347240
-26.31343464;-48.84272712;1348220
-26.31329187;-48.84273396;1349200
-26.31314962;-48.84274322;1350179
-26.31300873;-48.84274756;1351163
-26.31287042;-48.84275752;1352142
-26.31273141;-48.84276477;1353120
-26.31258929;-48.84276963;1354100
-26.31244924;-48.84277236;1355115
-26.31232493;-48.84277663;1356094
-26.31220399;-48.84278603;1357075
-26.3120941;-48.84279386;1358054
-26.31199462;-48.84279705;1359034
-26.31188935;-48.84280227;1360015
-26.31180953;-48.84280295;1360994
-26.31172519;-48.84280656;1361973
-26.31165316;-48.84281414;1362954
-26.31165316;-48.84281414;1363935
-26.31155969;-48.84281675;1364914
-26.31155969;-48.84281675;1365894
-26.31151509;-48.84281739;1366875
-26.31146838;-48.84281643;1367854
-26.31144393;-48.84281709;1368832
-26.31142306;-48.84281834;1369811
-26.31141096;-48.84281656;1370791
-26.31140708;-48.84281792;1371771
-26.31140688;-48.84281667;1372751
-26.31140584;-48.84281845;1373730
-26.31140489;-48.8428193;1374709
-26.31140414;-48.84282004;1375688
-26.31140299;-48.84282044;1376668
-26.31140121;-48.84282255;1377648
-26.31140077;-48.84282317;1378628
-26.31139895;-48.84282413;1379607
-26.31139785;-48.84282502;1380589
-26.31139713;-48.84282562;1381569
-26.31139339;-48.84282583;1382549
-26.31136152;-48.84282729;1383528
-26.31131533;-48.84282656;1384510
-26.31126696;-48.84282726;1385489
-26.31120307;-48.84282699;1386475
-26.31113848;-48.84282792;1387454
-26.31103011;-48.84283508;1388434
-26.3109369;-48.84283792;1389413
-26.31083043;-48.84284041;1390395
-26.31070946;-48.84284439;1391376
-26.31060214;-48.84285359;1392380
-26.3104828;-48.84285407;1393413
-26.3103648;-48.84285805;1394438
-26.31022511;-48.84286015;1395467
-26.31010434;-48.84287096;1396490
-26.30998326;-48.84287462;1397513
-26.30986408;-48.84288075;1398545
-26.30973914;-48.84288792;1399584
-26.30960389;-48.84289628;1400618
-26.30947626;-48.84290065;1401638
-26.30934783;-48.8429038;1402658
-26.30921923;-48.84291142;1403692
-26.30909138;-48.84291554;1404714
-26.30896218;-48.84292138;1405746
-26.30883722;-48.8429288;1406779
-26.30871028;-48.84293243;1407792
-26.3085862;-48.84293851;1408784
-26.3084604;-48.84294679;1409759
-26.30834129;-48.84295601;1410804
-26.30821942;-48.84296394;1411828
-26.30810258;-48.84297028;1412849
-26.30798305;-48.84297721;1413874
-26.30787033;-48.84298785;1414924
-26.3077928;-48.84298928;1415952
-26.30770774;-48.84299623;1416979
-26.30757042;-48.84300242;1418005
-26.30751137;-48.84300037;1419040
-26.3074698;-48.84301193;1420108
-26.30742898;-48.84303445;1421134
-26.30738839;-48.84307387;1422159
-26.30737332;-48.84316863;1423189
-26.30736838;-48.84323432;1424215
-26.30735742;-48.84329895;1425243
-26.3073728;-48.84339229;1426270
-26.30736631;-48.84349236;1427264
-26.30736202;-48.84360725;1428239
-26.30736016;-48.84371843;1429233
-26.30735456;-48.84382327;1430293
-26.30734592;-48.84392384;1431334
-26.30733711;-48.84402017;1432383
-26.307336;-48.84411761;1433408
-26.30732405;-48.84420724;1434427
-26.30732301;-48.84428986;1435463
-26.30731901;-48.84436725;1436503
-26.30731741;-48.84443781;1437514
-26.30731612;-48.84450621;1438535
-26.30731779;-48.84457114;1439567
-26.30731599;-48.84464431;1440590
-26.30731306;-48.84472885;1441617
-26.30730871;-48.8448138;1442635
-26.30731063;-48.84489966;1443662
-26.30730996;-48.84498552;1444692
-26.3073141;-48.84506741;1445690
-26.30731527;-48.84514925;1446665
-26.30732069;-48.84522756;1447644
-26.30731804;-48.8453053;1448623
-26.30731562;-48.84538224;1449603
-26.30731969;-48.8454491;1450586
-26.30732352;-48.84551356;1451564
-26.30731317;-48.84556698;1452543
-26.30725482;-48.84559909;1453522
-26.3072168;-48.84562877;1454503
-26.30717277;-48.84565116;1455489
-26.30708422;-48.84567296;1456469
-26.30698647;-48.84568859;1457449
-26.30686292;-48.84571361;1458429
-26.30676146;-48.84573324;1459409
-26.30666161;-48.84575943;1460394
-26.30654813;-48.84578059;1461376
-26.30643135;-48.84580251;1462364
-26.30630333;-48.84582541;1463353
-26.30617795;-48.8458625;1464332
-26.30602615;-48.84589054;1465311
-26.30589595;-48.84592277;1466290
-26.30577394;-48.84595256;1467270
-26.30564698;-48.84598199;1468250
-26.30552119;-48.84601582;1469230
-26.30540653;-48.84604105;1470210
-26.30529796;-48.84606868;1471188
-26.3052048;-48.84608601;1472171
-26.30510295;-48.84611139;1473150
-26.30502046;-48.84613556;1474130
-26.3049468;-48.84615894;1475110
-26.30488327;-48.84617643;1476090
-26.30482849;-48.84619833;1477092
-26.30477501;-48.8462211;1478071
-26.30478146;-48.84620929;1479051
-26.30478944;-48.84620846;1480032
-26.30478627;-48.84620577;1481011
-26.30478324;-48.84620385;1481989
-26.30478243;-48.84620576;1482968
-26.30477973;-48.84620792;1483946
-26.30477764;-48.84621129;1484925
-26.3047766;-48.84621207;1485903
-26.3047766;-48.84621207;1486883
-26.3047748;-48.84621332;1487861
-26.30477384;-48.84621493;1488839
-26.30477371;-48.84621513;1489818
-26.30477444;-48.84621372;1490796
-26.30477393;-48.84621363;1491776
-26.30477326;-48.84621324;1492754
-26.30477312;-48.84621329;1493737
-26.30477257;-48.84621323;1494717
-26.30477337;-48.84621338;1495696
-26.30477369;-48.84621345;1496676
-26.30477369;-48.84621345;1497656
-26.30477379;-48.84621364;1498636
-26.30477384;-48.84621372;1499616
-26.30477387;-48.84621374;1500596
-26.30477385;-48.84621378;1501576
-26.30477382;-48.8462138;1502556
-26.30477379;-48.84621382;1503536
-26.30477375;-48.84621384;1504516
-26.30477377;-48.84621384;1505496
-26.30477374;-48.84621385;1506477
-26.30477367;-48.84621385;1507457
-26.30477366;-48.84621385;1508436
-26.30477363;-48.84621384;1509417
-26.30477361;-48.84621384;1510396
-26.30477361;-48.84621384;1511376
-26.30477362;-48.84621385;1512356
-26.30477365;-48.84621387;1513336
-26.30477364;-48.84621388;1514316
-26.30477367;-48.84621388;1515297
-26.30477372;-48.8462139;1516276
-26.3047738;-48.84621392;1517256
-26.30477373;-48.84621392;1518237
-26.30477361;-48.84621394;1519216
-26.30477111;-48.84621453;1520196
-26.30476743;-48.84621742;1521176
-26.30471228;-48.84622611;1522163
-26.3046941;-48.84624111;1523155
-26.3046384;-48.84625314;1524134
-26.30458016;-48.84626618;1525113
-26.3045102;-48.84628101;1526092
-26.30443398;-48.84629319;1527070
-26.30433744;-48.84630797;1528051
-26.30424949;-48.84633009;1529030
-26.30415247;-48.84635566;1530008
-26.30405855;-48.84638826;1530990
-26.30396504;-48.8464212;1531971
-26.30386988;-48.84644968;1532952
-26.30377584;-48.84649639;1533931
-26.30367302;-48.84656078;1534911
-26.30367302;-48.84656078;1535890
-26.30357707;-48.84662876;1536870
-26.30349631;-48.84671723;1537850
-26.30340702;-48.84679336;1538828
-26.30329669;-48.84688936;1539807
-26.30319317;-48.84697974;1540785
-26.30309061;-48.84707238;1541770
-26.30298962;-48.84716743;1542754
-26.30289774;-48.84726783;1543733
-26.30280291;-48.84735416;1544712
-26.30271079;-48.84743379;1545691
-26.30262497;-48.84751582;1546670
-26.30252983;-48.84759339;1547652
-26.30244404;-48.84765929;1548632
-26.30235416;-48.84771178;1549611
-26.30226526;-48.84775127;1550590
-26.30217276;-48.84779942;1551570
-26.30211344;-48.84782037;1552550
-26.30204436;-48.84784201;1553530
-26.3019922;-48.84786501;1554509
-26.30194474;-48.84788708;1555490
-26.3018968;-48.84790599;1556470
-26.30186834;-48.84791395;1557449
-26.30183367;-48.84792524;1558429
-26.30180082;-48.8479281;1559410
-26.3018325;-48.84792542;1560390
-26.30182846;-48.84792301;1561370
-26.30182831;-48.84792276;1562350
-26.30182811;-48.84792192;1563330
-26.30182775;-48.84792231;1564308
-26.30182732;-48.84792271;1565287
-26.30182854;-48.84792181;1566265
-26.30182875;-48.84792193;1567244
-26.30183018;-48.84792212;1568225
-26.30182932;-48.84792238;1569203
-26.30183052;-48.84792298;1570183
-26.30183179;-48.8479232;1571164
-26.30183173;-48.84792299;1572143
-26.30183173;-48.84792294;1573123
-26.3018317;-48.84792295;1574102
-26.3018317;-48.84792294;1575083
-26.3018317;-48.84792294;1576063
-26.3018317;-48.84792301;1577044
-26.30183171;-48.84792301;1578022
-26.30183171;-48.84792301;1579003
-26.3018317;-48.847923;1579982
-26.3018317;-48.847923;1580966
-26.30183181;-48.8479236;1581949
-26.30182622;-48.8479281;1582944
-26.30181637;-48.84793864;1583923
-26.30179878;-48.84794998;1584903
-26.30179878;-48.84794998;1585883
-26.30162498;-48.84796667;1586862
-26.30159181;-48.84797991;1587843
-26.30153731;-48.84798992;1588823
-26.30147082;-48.84799622;1589803
-26.30139974;-48.84800283;1590781
-26.30134741;-48.84800121;1591759
