latitude;longitude;time
-26.273806576746644;-48.87434682370273;1286258
-26.27380773137187;-48.87436296838525;1287235
-26.27380991265519;-48.87438394017657;1288213
-26.27381162955816;-48.874402336585376;1289239
-26.27381553279024;-48.87444400316118;1290216
-26.273818318564096;-48.87448865387839;1291243
-26.273821366063935;-48.874550380285946;1292271
-26.273826295413958;-48.87462046346457;1293248
-26.273827401705873;-48.874691300468456;1294230
-26.273827047661182;-48.8747690421096;1295216
-26.273828633238324;-48.8748550045246;1296242
-26.273830536344597;-48.874944752898145;1297219
-26.27383270369647;-48.875029730408514;1298245
-26.27383419574967;-48.875112406262765;1299222
-26.27383458368321;-48.87519188265712;1300249
-26.27383488619584;-48.875271009842656;1301226
-26.273834104597928;-48.875337110359446;1302203
-26.27383204574657;-48.875400074496305;1303230
-26.273810334833897;-48.87545809309706;1304256
-26.273768445990758;-48.875513303629724;1305233
-26.273726817946997;-48.87555876382174;1306259
-26.27368668786057;-48.875598228496045;1307248
-26.27361888062801;-48.875602045740514;1308225
-26.273547445058217;-48.87560092459372;1309251
-26.273478882556333;-48.87559746090717;1310229
-26.27341459000312;-48.875592559717376;1311255
-26.27335349749629;-48.8755892134815;1312232
-26.273290026759355;-48.875585686944646;1313258
-26.273239643095472;-48.87559432117332;1314237
-26.273196893124034;-48.8756238256649;1315263
-26.273171209073226;-48.87567153087186;1316241
-26.273157425095533;-48.87573309531951;1317218
-26.27314962377528;-48.87580690128541;1318244
-26.273154599992033;-48.875885999873795;1319271
-26.273163286727513;-48.87597476443721;1320248
-26.27316869473352;-48.876058208396174;1321226
-26.27317895659022;-48.876140067353774;1322251
-26.273187328997885;-48.87622481735911;1323229
-26.273188901442932;-48.87630488216643;1324208
-26.273186983381848;-48.87636611399146;1325235
-26.273184201846057;-48.876425099469486;1326262
-26.27317947886269;-48.876480738255985;1327241
-26.273177258991726;-48.876505613646955;1328268
-26.27317505229622;-48.876569571716175;1347274
-26.273179874045006;-48.87662733516062;1349228
-26.273181124664113;-48.87671582264798;1351232
-26.273190332656064;-48.87679890107995;1352261
-26.273196722869407;-48.8768801001406;1353238
-26.273198390094084;-48.87697224269983;1354265
-26.273202266192083;-48.87706203665038;1355292
-26.27320554679292;-48.8771588287053;1356278
-26.273210743814435;-48.87725729908874;1357256
-26.273216903223233;-48.87735121764674;1358236
-26.273223343792182;-48.87745364740341;1359268
-26.273229683738208;-48.87756797217083;1360246
-26.273236937541633;-48.877685247316;1361224
-26.273240382444087;-48.877805170025496;1362250
-26.27324479100484;-48.87792554424159;1363278
-26.273246891672375;-48.878046611438215;1364256
-26.27325127712299;-48.87815058182745;1365234
-26.273252455294234;-48.8782514070316;1366260
-26.27325356905166;-48.87835419131027;1367238
-26.27325518578006;-48.878453910349904;1368267
-26.27325730334838;-48.878558716460766;1369247
-26.27325851515836;-48.87866290971788;1370226
-26.273261405812143;-48.87877271748041;1371252
-26.273261717928545;-48.87888010314355;1372229
-26.273260589592166;-48.87898080445946;1373256
-26.273260145494245;-48.879060954898584;1374235
-26.273260223596612;-48.879116974666914;1375263
-26.273259889366475;-48.87915827697891;1376242
-26.273259016368566;-48.879170621513694;1377269
-26.273257549247383;-48.87917520171141;1378246
-26.273259260211645;-48.879181302563914;1389222
-26.273262985103212;-48.87920919466871;1390248
-26.273265883698524;-48.879233705974045;1391225
-26.273268859627642;-48.87926062350347;1392250
-26.273271217298458;-48.87929854157476;1393228
-26.273279962326978;-48.879361458014955;1394258
-26.273287967030228;-48.879429266574185;1395235
-26.273296476415545;-48.87949837687984;1396262
-26.27330387325316;-48.8795734485739;1397239
-26.273310825735138;-48.87965444123075;1398265
-26.27331941849437;-48.87974151527562;1399242
-26.27332637978623;-48.87982651950967;1400270
-26.273332057006204;-48.87993418038658;1401295
-26.273338887408165;-48.88004143012986;1402273
-26.273342707781197;-48.88014866009941;1403251
-26.273347690484538;-48.88026081437639;1404279
-26.273355471701482;-48.8803751352735;1405256
-26.273362289583233;-48.88050324420237;1406236
-26.27336942181227;-48.880628691182714;1407264
-26.273368873530945;-48.88077085827265;1408242
-26.273363732695426;-48.88090969665132;1409269
-26.273359725106435;-48.88105300868462;1410247
-26.27335307093717;-48.88119349395564;1411273
-26.273345172725495;-48.8813162410804;1412251
-26.273334381455186;-48.8814379668856;1413229
-26.273326195049712;-48.88153451149223;1414255
-26.273319979829225;-48.88161233703582;1415234
-26.273313468616344;-48.881674991570684;1416268
-26.273308834248922;-48.88171867436537;1417247
-26.273306556447423;-48.88174365758019;1418278
-26.27330443871982;-48.881751486839576;1419256
-26.27329324218242;-48.881756454809995;1431258
-26.273285627104297;-48.88176835382792;1432236
-26.2732794878315;-48.88179283936843;1433215
-26.27327408029366;-48.88181469865647;1434212
-26.273271385598292;-48.88185227709865;1435239
-26.273269074994932;-48.88191106617866;1436265
-26.273268650587614;-48.881983670221494;1437242
-26.273268950069227;-48.882055067342776;1438219
-26.273268575583874;-48.8821316261466;1439245
-26.27326451518327;-48.882204014544165;1440222
-26.273259359281617;-48.88227363304282;1441248
-26.273255321648374;-48.882340354675854;1442225
-26.273250078529337;-48.88240382875882;1443251
-26.273244836672003;-48.882470427342504;1444229
-26.273239355197163;-48.882534620638346;1445312
-26.273233859377317;-48.88259141936921;1446290
-26.27324004427003;-48.882644308274784;1447270
-26.27325601810875;-48.882687956416206;1448252
-26.273289522398283;-48.88272592791994;1449230
-26.273337706171013;-48.8827430789974;1450256
-26.273391517761013;-48.882744709060944;1451237
-26.273450522592963;-48.88274797236139;1452264
-26.273517218291918;-48.88275146119374;1453242
-26.273600540458474;-48.8827591593942;1454220
-26.273684448198;-48.882761773373375;1455247
-26.273747280932128;-48.88275794344534;1456225
-26.2738081379531;-48.882752844114215;1457252
-26.273873351780367;-48.8827509430628;1458231
-26.27392550646252;-48.88276747634321;1459258
-26.273973072419135;-48.88277901855538;1460236
-26.274020121667707;-48.88280943693494;1461263
-26.27403925228703;-48.88287639062714;1462240
-26.274048567739914;-48.882957054221514;1463232
-26.27405155756551;-48.88304493133722;1464258
-26.27405025503689;-48.88314355730107;1465237
-26.274048049658532;-48.88324376708695;1466264
-26.274045002891217;-48.88334412226284;1467242
-26.2740378304547;-48.8834663079094;1468220
-26.274025211816706;-48.88358168580434;1469258
-26.274021000520627;-48.88369369907915;1470240
-26.27401802312205;-48.883814367299486;1471266
-26.274018266936764;-48.883942536692395;1472247
-26.27401809301112;-48.88406989771779;1473224
-26.274017947929895;-48.88419599738557;1474250
-26.274014331451134;-48.88432433618943;1475227
-26.274011546259477;-48.884445776613326;1476254
-26.274008888508146;-48.88456053782535;1477231
-26.27400931654719;-48.88466671107637;1478258
-26.27401075521691;-48.88476341347824;1479245
-26.27401066516108;-48.884827308388104;1480230
-26.27401022560806;-48.884867331689286;1481256
-26.274009319091157;-48.88489344716384;1482235
-26.273982241982065;-48.88494965983443;1494260
-26.273980357792006;-48.88497241625316;1495237
-26.2739794857455;-48.88500100992148;1496264
-26.273977843897594;-48.88503493974998;1497241
-26.273978467340918;-48.8850629667681;1498267
-26.273982801665515;-48.885089043498986;1499244
-26.273987844194473;-48.885126820239925;1500271
-26.274010236802614;-48.88518535836974;1501249
-26.27402603686051;-48.885248565930205;1502275
-26.274033642138274;-48.88532141445078;1503254
-26.27403960631238;-48.88540349357843;1504232
-26.274043673395347;-48.8854881028181;1505258
-26.27404424073815;-48.8855904882909;1506286
-26.274040124922188;-48.8856900408965;1507264
-26.27403736199793;-48.88578108159843;1508242
-26.27403603870676;-48.885874995683736;1509268
-26.274035585400117;-48.885966761574934;1510247
-26.27403809971493;-48.88605969370797;1511226
-26.27403886094176;-48.88615740471566;1512251
-26.27404348885596;-48.886253037355246;1513230
-26.274046465391425;-48.886354691364666;1514255
-26.27405148870582;-48.886452546647355;1515232
-26.274055829640414;-48.88655975183819;1516258
-26.274060813117874;-48.886660246054426;1517236
-26.274063445849613;-48.88677282129585;1518262
-26.27406602618107;-48.88688277899524;1519239
-26.27406832406684;-48.88700999647465;1520265
-26.274069111595153;-48.887138002407696;1521242
-26.274071469257475;-48.88727305504756;1522267
-26.274073395958396;-48.88741424745289;1523244
-26.274076858662784;-48.88755307784621;1524271
-26.274079044439222;-48.88768768747518;1525247
-26.274080759508337;-48.887818457614166;1526273
-26.274082805575276;-48.887926948261125;1527251
-26.2740833065477;-48.888023718831136;1528278
-26.27408236654156;-48.88811090141404;1529256
-26.274082627081253;-48.888174996968914;1530281
-26.274083541171393;-48.888226278982884;1531261
-26.274083790337844;-48.88824890891899;1532238
-26.27407898832917;-48.888263966017;1544241
-26.274078799375395;-48.88828013730433;1545270
-26.27407557554881;-48.88830975234732;1546249
-26.274073973144347;-48.8883451635501;1547277
-26.27407554760483;-48.888375965917206;1548255
-26.274078568779487;-48.88841132155984;1549242
-26.27408042109907;-48.88845320284192;1550219
-26.27408316933511;-48.88850760729653;1551246
-26.274087542412932;-48.888565280691516;1552273
-26.274088596267504;-48.88863024624261;1553250
-26.274091162766332;-48.88869101473252;1554278
-26.27409554125002;-48.888746845613696;1555256
-26.274099543104334;-48.888809082069876;1556235
-26.27410312407169;-48.888883243445314;1557360
-26.27410642765662;-48.888958046659845;1558337
-26.274109906518902;-48.88903531353774;1559317
-26.274111432932468;-48.88912096214042;1560295
-26.274112858466612;-48.889212396890755;1561284
-26.2741126488066;-48.88929830525484;1562261
-26.27411082412161;-48.889382670961744;1563239
-26.2741109521202;-48.88946572966044;1564216
-26.274113093096044;-48.88955215275706;1565243
-26.274115227178996;-48.88963223492642;1566220
-26.27411754445325;-48.8897125422463;1567250
-26.2741217109002;-48.88980308975783;1568227
-26.274124863841568;-48.88988885179323;1569254
-26.27412701853134;-48.88996315255145;1570232
-26.274126552265905;-48.890017079154234;1571258
-26.27412423150224;-48.89005622788662;1572235
-26.27412212131665;-48.89006869527017;1573261
-26.274125056338644;-48.890089927435156;1582243
-26.27412691900433;-48.890116189748134;1583270
-26.27412928694986;-48.89014679212008;1584248
-26.27413295571688;-48.89017896839554;1585227
-26.2741406032186;-48.89029098997743;1587231
-26.274140917168047;-48.890384894482565;1588258
-26.274140863775802;-48.890468840936755;1589236
-26.27413812555835;-48.890557836320355;1590262
-26.274139123708647;-48.89064337834286;1591240
-26.27413981087691;-48.8907319385916;1592318
-26.274140638462228;-48.89082366363148;1593297
-26.2741422833504;-48.89090718725557;1594278
-26.274145865840072;-48.8909837396162;1595262
-26.274148454685864;-48.89105191100402;1596239
-26.274152569573072;-48.89111175972214;1597265
-26.27415744248135;-48.89116546223022;1598243
-26.274158915481493;-48.89121246860685;1599270
-26.274157442707686;-48.891246474039214;1600247
-26.274152871073202;-48.89127381767888;1601273
-26.274135526584054;-48.891304255814944;1602254
-26.274115620704432;-48.89134513091378;1603231
-26.274070724684865;-48.89136928246667;1604257
-26.274017489725107;-48.891394633856144;1605234
-26.273951086027637;-48.891415663737675;1606260
-26.273885446141033;-48.89143092978683;1607237
-26.273821840249724;-48.89144244226512;1608264
-26.273763162258565;-48.891456264148616;1609291
-26.273700416206175;-48.89147833965639;1610268
-26.27362687618105;-48.89151105416814;1611245
-26.2735566474811;-48.89154536050169;1612271
-26.27348633557448;-48.89157642549913;1613249
-26.27342515810685;-48.891602329994946;1614275
-26.273366760908267;-48.89162726140191;1615252
-26.273324189873172;-48.89166485596288;1616238
-26.273292003402723;-48.891704921483324;1617264
-26.27325929346863;-48.891750424880826;1618242
-26.273242731001716;-48.89180396322241;1619268
-26.273228934242308;-48.89185713062986;1620246
-26.273226852095327;-48.891919635760054;1621241
-26.273226749787003;-48.89198971398471;1622268
-26.27324007092699;-48.89206288167155;1623246
-26.273254677166662;-48.892133487363054;1624272
-26.273268686699137;-48.89220257367255;1625250
-26.27328224073945;-48.89227113105142;1626228
-26.273293582290954;-48.89233302133569;1627254
-26.273301303391968;-48.892395006239845;1628232
-26.273309934752444;-48.89245873583933;1629258
-26.27331652114581;-48.89252227197936;1630285
-26.27332260267296;-48.89258072733699;1631264
-26.273329695977143;-48.89262893751047;1632241
-26.273336396923312;-48.89266882011465;1633268
-26.273343066675803;-48.89270535540328;1634245
-26.27335317496697;-48.89274725210403;1635271
-26.273367846948705;-48.89280868012347;1636248
-26.273383659140194;-48.89287601313591;1637274
-26.27339766861527;-48.892942603055666;1638252
-26.273411520437435;-48.89299268900805;1639279
-26.273425333319686;-48.8930497101689;1640256
-26.27343936200451;-48.89310532330558;1641234
-26.27345287582292;-48.893160402391146;1642260
-26.273463373679586;-48.89321728732757;1643241
-26.273470834059058;-48.89327172456232;1644267
-26.273478374186293;-48.8933319942879;1645245
-26.273483915682075;-48.893396861236795;1646222
-26.273481580885516;-48.89344137437316;1647247
-26.273481475931426;-48.89350072816986;1648274
-26.27348610198318;-48.893587401201785;1649252
-26.273487553482255;-48.893667294469246;1650230
-26.273487832818844;-48.89375105669635;1651256
-26.27349110062657;-48.893829950238484;1652385
-26.273496289849145;-48.893907934738834;1653367
-26.273503420951023;-48.893977485336066;1654449
-26.27351031080606;-48.894042414189656;1655430
-26.27351666513775;-48.89410546750402;1656430
-26.273522325503205;-48.89416615683272;1657411
-26.273535565068237;-48.894202051720434;1658490
-26.27354004279519;-48.89423299388868;1659472
-26.273538751388475;-48.89424659560833;1660455
-26.273540309762154;-48.894258779209316;1661435
-26.27352964459779;-48.89428340374291;1662414
-26.273517188612445;-48.89431694054819;1663392
-26.2735038962025;-48.89436234509334;1664370
-26.27348632549361;-48.89442146864048;1665350
-26.273465462001965;-48.89448115859957;1666329
-26.273443412425042;-48.89455192853992;1667307
-26.27342002940097;-48.89463808993488;1668287
-26.27339862145121;-48.89472726100361;1669265
-26.273386106446793;-48.89481556297598;1670242
-26.273377116628385;-48.89490296294694;1671269
-26.273371930711587;-48.894992223749206;1672246
-26.273367612253466;-48.89508302824585;1673272
-26.27336184207075;-48.8951712233706;1674250
-26.273351854221062;-48.89525772006835;1675276
-26.273341826425376;-48.895336368103145;1676255
-26.273330420407344;-48.89541837770688;1677233
-26.273321728748808;-48.895491761661674;1678259
-26.273311086247656;-48.895565985085575;1679238
-26.273298381180933;-48.89564977509352;1680264
-26.273288587793264;-48.89573856721318;1681241
-26.27328035360728;-48.89582537284936;1682269
-26.27327146901388;-48.895919608923364;1683246
-26.273259840930805;-48.896028788468534;1684272
-26.2732499670652;-48.89613718831494;1685250
-26.27323993708762;-48.89624336492808;1686227
-26.273230253519664;-48.89635079527186;1687253
-26.273219057503514;-48.89646358327836;1688280
-26.273212718908944;-48.89657861347509;1689262
-26.2732048432367;-48.896698159796635;1690240
-26.273198619540356;-48.89680428870014;1691266
-26.27319189244848;-48.89690823961179;1692244
-26.273183700714874;-48.897010333248595;1693233
-26.273175943315376;-48.897108350742656;1694261
-26.273169589314552;-48.89719865785572;1695238
-26.273162727643065;-48.89729829141417;1696265
-26.27315561678271;-48.89739723502304;1697243
-26.27314739777183;-48.897498741879524;1698271
-26.27313990308935;-48.89760000651186;1699299
-26.273133500895046;-48.89770342348765;1700284
-26.273129594638334;-48.897805888482054;1701264
-26.273125236124375;-48.89792276559187;1702244
-26.273121170344822;-48.89803337921384;1703272
-26.273115465908223;-48.89814437616718;1704251
-26.273108993183897;-48.89825724398524;1705244
-26.273103870027178;-48.89836692685395;1706225
-26.273101020538316;-48.89845997966144;1707255
-26.27309828695675;-48.89855143572576;1708233
-26.273095766064948;-48.89865528763555;1709261
-26.27309266613676;-48.89875964378145;1710239
-26.27308788254697;-48.89885553724356;1711265
-26.27308195777498;-48.898937225781424;1712243
-26.27307567080152;-48.89899578240913;1713271
-26.27306652151293;-48.89904060272118;1714251
-26.273055898642685;-48.89908689241459;1715281
-26.273048050040543;-48.89912905725678;1716258
-26.27303998339304;-48.89917880316167;1717291
-26.273050444925165;-48.899226597394225;1718268
-26.273082077837422;-48.899267128613985;1719346
-26.273114877559742;-48.89930865484363;1720326
-26.27316312691258;-48.89934208868386;1721306
-26.273234398993367;-48.899350624390756;1722284
-26.27331673477966;-48.89936135957483;1723262
-26.27339884998977;-48.89937319374309;1724241
-26.273486185405957;-48.89938695270575;1725268
-26.273562235225512;-48.89940244403453;1726247
-26.27363700717351;-48.89942091611267;1727274
-26.273708055292204;-48.89943563089856;1728253
-26.273765982443553;-48.899468903274816;1729281
-26.273823290571375;-48.89950773150979;1730260
-26.273877022688204;-48.89955121230769;1731241
-26.27391605180237;-48.899612766646;1732267
-26.273953539056794;-48.89968219465577;1733247
-26.2740007061599;-48.89976192055298;1734274
-26.27406513119521;-48.89982117429598;1735252
-26.27413128357682;-48.89987846288248;1736281
-26.274214048068917;-48.89991304236693;1737265
-26.274302835299206;-48.89994563491124;1738292
-26.27439150485118;-48.89997713508468;1739272
-26.274479354884065;-48.900008190935715;1740252
-26.274567640339416;-48.900040088693764;1741279
-26.27465260294379;-48.90007868758458;1742258
-26.2747345920515;-48.900122662094496;1743287
-26.27481618834185;-48.90017038382354;1744267
-26.274894489744955;-48.90022228159031;1745296
-26.274972586624344;-48.90027807129762;1746275
-26.275046382724547;-48.900332993998184;1747256
-26.275111989970878;-48.90038573476319;1748283
-26.2751690494807;-48.900432294345215;1749259
-26.275219956593187;-48.900474530473836;1750286
-26.275266114062454;-48.90051609671991;1751266
-26.27530140786177;-48.90054732629902;1752249
-26.275338873410774;-48.90059909855363;1753327
-26.275364335690877;-48.900651665897854;1754307
-26.27537473430686;-48.90071117806968;1755286
-26.275382388749872;-48.900782143985815;1756267
-26.275385964218877;-48.90085384141072;1757245
-26.275385827982763;-48.900919310518525;1758272
-26.27537992755683;-48.90098226967069;1759298
-26.275373345180018;-48.9010325681698;1760280
-26.275366518628974;-48.90106813132921;1761258
-26.275362880029217;-48.9010911503355;1762243
-26.275357924725327;-48.90111289499204;1763419
-26.275362975100247;-48.90114239336615;1764400
-26.2753733066701;-48.901178192181135;1765384
-26.275405562814473;-48.90120048098611;1766366
-26.275449412327223;-48.90121387115838;1767348
-26.27550849895665;-48.90123540252693;1768331
-26.275576096593714;-48.90125632045211;1769314
-26.275652307546114;-48.90126395603431;1770301
-26.27572780330372;-48.90127025077726;1771286
-26.275802970385403;-48.90127390167816;1772318
-26.27586895569386;-48.90127765415361;1773297
-26.275928465781135;-48.90127612753461;1774325
-26.275983514700584;-48.90127459307911;1775304
-26.27602697036901;-48.90127544131784;1776282
-26.276057712823782;-48.90127746714933;1777268
-26.27607424613193;-48.90127611083237;1778245
-26.276084554206783;-48.90127252929755;1779274
-26.276133995874357;-48.90128327666249;1795291
-26.276155049401705;-48.90128562226999;1796269
-26.27618547939085;-48.90128670174841;1797248
-26.276217924237;-48.90128692635752;1798275
-26.276246370016963;-48.90128641684413;1799253
-26.27628615949356;-48.901286631652795;1800231
-26.27633699407646;-48.90128352026247;1801307
-26.276391462639573;-48.90127660479505;1802285
-26.276443102269013;-48.90126875895591;1803262
-26.276497598342374;-48.90125855399435;1804241
-26.276561991393805;-48.90124205130896;1805267
-26.276632126169513;-48.9012194553579;1806247
-26.276709363885697;-48.90116811223708;1807229
-26.27679242560976;-48.901112050131125;1808257
-26.276877873440878;-48.90104781024629;1809236
-26.276960733150997;-48.9009840532036;1810264
-26.277035162309048;-48.90092502130232;1811242
-26.277115771107045;-48.900860374614446;1812268
-26.277207477167845;-48.90078004975837;1813247
-26.277296900052654;-48.9007043906393;1814225
-26.27738760805991;-48.90062710277939;1815260
-26.27747756191451;-48.90055013182717;1816237
-26.277574633261786;-48.90047247324125;1817263
-26.277671767158523;-48.90039488648917;1818242
-26.27777585162443;-48.900316195862;1819219
-26.277864298024472;-48.900249452003415;1820247
-26.277937200969653;-48.90019550786335;1821273
-26.277994570353975;-48.90015043998784;1822252
-26.278035599101006;-48.900117391497965;1823279
-26.27806510042974;-48.900094823086114;1824257
-26.278074967785855;-48.90008686411728;1825235
-26.2780694626715;-48.90007885751964;1837249
-26.27808315621803;-48.90006322758614;1838226
-26.278111146494346;-48.90004381266237;1839310
-26.278143847585167;-48.90001925148184;1840289
-26.278184919454112;-48.899987084266606;1841266
-26.278227418036963;-48.89995127393684;1842244
-26.27827737212008;-48.899906527672;1843224
-26.278329605173667;-48.89985242125252;1844250
-26.27837256915236;-48.89977233805843;1845228
-26.27840850759856;-48.89969239726872;1846255
-26.27842244159737;-48.89959137058398;1847234
-26.278432822964437;-48.89949062236063;1848261
-26.27843852354631;-48.89938599285927;1849238
-26.27843892214276;-48.899290118886256;1850215
-26.27843738751604;-48.899208251103694;1851241
-26.278434118162743;-48.89914362818225;1852266
-26.278429463138973;-48.89910079494506;1853246
-26.278423094396704;-48.89905895723528;1854224
-26.27842642929249;-48.899029255159476;1855253
-26.27842892660345;-48.8990188063399;1856232
-26.278429043960468;-48.89900443762008;1857209
-26.2784145894028;-48.898965777467;1863279
-26.27843455626411;-48.898945403455315;1864257
-26.278474534023644;-48.898931937105786;1865235
-26.278510546457866;-48.89892020781299;1866262
-26.278559689431965;-48.898906060275344;1867239
-26.278628039021104;-48.89889438517009;1868216
-26.27869927860955;-48.89888722936659;1869243
-26.278775179904976;-48.89888226781255;1870222
-26.278865092279844;-48.89888120432035;1871248
-26.278967932170424;-48.89888298124534;1872274
-26.279064359601108;-48.89888145324112;1873252
-26.279167933756906;-48.89887922886697;1874228
-26.279283376299563;-48.898875156383674;1875255
-26.27939252817756;-48.89887779747822;1876232
-26.27949637144933;-48.89888043990534;1877257
-26.27959374887962;-48.89888241044155;1878234
-26.27969617934383;-48.898885024552534;1879218
-26.27980074392005;-48.89888766890852;1880244
-26.27989907253314;-48.89888938128937;1881270
-26.279986506753712;-48.89888925456428;1882246
-26.280053733695436;-48.89888859651717;1883223
-26.280099168696562;-48.898889158409325;1884248
-26.28012254524162;-48.898890889349666;1885225
-26.280147497178735;-48.89889854284076;1900314
-26.280176769647813;-48.89889744795897;1901539
-26.28020338887103;-48.8988985088305;1902518
-26.280241659473088;-48.89890169716379;1903516
-26.280286078691006;-48.89890505682968;1904499
-26.28033660629767;-48.898903691204865;1905477
-26.280388663903857;-48.8989011192475;1906455
-26.280446841154973;-48.89889591950474;1907433
-26.280514065843995;-48.89888731629394;1908411
-26.280583091097682;-48.89888269105663;1909389
-26.28066280606776;-48.898878317487;1910366
-26.2807557749297;-48.898873798783605;1911344
-26.280851401519115;-48.89886992144389;1912519
-26.28094531979832;-48.898865196569645;1913497
-26.2810419668271;-48.89886169863489;1914475
-26.281147261076836;-48.89886052196881;1915453
-26.281262963670756;-48.898858302347215;1916430
-26.281380908509533;-48.89885046641492;1917407
-26.281499292736612;-48.89884213742674;1918384
-26.281616803461105;-48.89883954688647;1919362
-26.281734032839605;-48.89883936900117;1920340
-26.281848105637227;-48.89883978551122;1921318
-26.281960724342166;-48.898839523792354;1922297
-26.282068341459155;-48.89883776803523;1923275
-26.28216338355976;-48.898836475384556;1924253
-26.282244598101958;-48.89883735908136;1925230
-26.2823101549073;-48.898838031010506;1926256
-26.282374862333935;-48.89883513556679;1927233
-26.282417054805546;-48.89883150456546;1928259
-26.28244008155132;-48.898832431861514;1929236
-26.28247101380153;-48.89883900511927;1939242
-26.28249470628038;-48.89884079236006;1940268
-26.282531884881667;-48.89884185835669;1941244
-26.28256718118766;-48.898842207942195;1942223
-26.28260778629007;-48.89884047168566;1943248
-26.282660806326817;-48.898837786427826;1944225
-26.282706829714098;-48.89883444806006;1945251
-26.28274708976024;-48.89883140224205;1946229
-26.282804182914802;-48.898828812524975;1947405
-26.282870030771374;-48.89882740025954;1948390
-26.282947738704358;-48.898827420531305;1949368
-26.28303365494054;-48.89882634143991;1950346
-26.283130417214444;-48.898819072362826;1951325
-26.283227083166764;-48.898812290947376;1952303
-26.28332261540554;-48.8988075928807;1953288
-26.28342413014045;-48.89879996541517;1954366
-26.283528669495926;-48.89879437294057;1955344
-26.283635100694482;-48.89879098022315;1956323
-26.283741914049237;-48.898787963092666;1957302
-26.283846483206414;-48.89878711623993;1958280
-26.28394904540115;-48.8987897148168;1959259
-26.28404246439066;-48.89878966511541;1960237
-26.28413235462493;-48.8987885547181;1961263
-26.284220087776525;-48.89878744581358;1962437
-26.28431778323634;-48.898785197481665;1963417
-26.284423858678466;-48.898782697436275;1964397
-26.28453341594725;-48.89877850657013;1965377
-26.28465211975009;-48.8987791010401;1966356
-26.284771510565925;-48.89878086096623;1967342
-26.284889059746444;-48.89878130572077;1968320
-26.285011314520744;-48.89877729897823;1969298
-26.285141803188353;-48.8987687734608;1970276
-26.285278111504258;-48.898760391378325;1971553
-26.28541360040167;-48.89875339440938;1972531
-26.285545658873517;-48.89874932659394;1973509
-26.28568064581817;-48.89874964436051;1974487
-26.285810440838024;-48.89875025066844;1975466
-26.285941391207356;-48.89875163601724;1976444
-26.286062484829888;-48.8987497840657;1977421
-26.28617505345881;-48.89874648355817;1978399
-26.286290498689652;-48.89874272813308;1979380
-26.286397574566656;-48.89873737859987;1980358
-26.286504982053106;-48.898732994709235;1981336
