latitude;longitude;time
-26.33051094;-48.87668703;199793
-26.33040423;-48.87670985;200801
-26.33031156;-48.87673443;201810
-26.33021791;-48.87675479;202825
-26.33011268;-48.87677293;203831
-26.33001408;-48.8767767;204880
-26.32993313;-48.87678037;205879
-26.329831;-48.87677964;206882
-26.32972374;-48.87677904;207886
-26.32961226;-48.87677746;208883
-26.32950391;-48.87676239;209884
-26.32939058;-48.87674577;210889
-26.32927931;-48.87671906;211883
-26.32917612;-48.87669362;212881
-26.32904779;-48.87665205;213885
-26.32893136;-48.87662175;214888
-26.32881823;-48.87659819;215903
-26.32870518;-48.87658464;216908
-26.32859776;-48.876562559999996;217914
-26.32849473;-48.87654931;218922
-26.32840558;-48.87650584;219926
-26.32830273;-48.87647522;220927
-26.32820477;-48.87642762;221960
-26.32810444;-48.87637471;222956
-26.32800749;-48.87631953;223966
-26.32794261;-48.87623409;224967
-26.32787533;-48.8761555;225972
-26.32779678;-48.87610821;226981
-26.32771038;-48.8760543;227986
-26.32761004;-48.87601157;228987
-26.32750074;-48.87599744;230000
-26.32740912;-48.87598774;231007
-26.32729734;-48.87598855;232015
-26.32719002;-48.87597425;233023
-26.32709135;-48.87601664;234023
-26.32700143;-48.87603665;235040
-26.32689091;-48.87606489;236043
-26.32678458;-48.87609165;237051
-26.32668173;-48.87612585;238061
-26.32657036;-48.87615122;239079
-26.32645933;-48.87618383;240080
-26.32635464;-48.87620673;241080
-26.32624865;-48.87624393;242086
-26.32611335;-48.87627084;243097
-26.32598807;-48.87632143;244102
-26.32587962;-48.876341;245109
-26.32574065;-48.87637239;246131
-26.32545112;-48.8764353;247729
-26.32532156;-48.87645421;248731
-26.32519265;-48.87647768;249741
-26.32506689;-48.87648632;250797
-26.32484254;-48.87647491;252699
-26.32473099;-48.87645214;253722
-26.32461995;-48.87640577;254728
-26.32448926;-48.87634952;255733
-26.32438799;-48.87629194;256744
-26.32429;-48.87621662;257751
-26.32418157;-48.87614393;258757
-26.32406775;-48.87608588;259764
-26.32385798;-48.87596181;261718
-26.32374943;-48.87589754;262737
-26.32363616;-48.8758331;263740
-26.32351263;-48.87576678;264750
-26.32340999;-48.8757054;265784
-26.3233155;-48.87563183;266791
-26.3232109;-48.87557133;267790
-26.3231022;-48.87550252;268791
-26.32304458;-48.87540083;269793
-26.3229351;-48.87532111;270794
-26.3228397;-48.8752509;271801
-26.32272725;-48.87520053;272810
-26.32261314;-48.87513998;273828
-26.32237782;-48.87510226;275767
-26.32226689;-48.87509252;276784
-26.32215454;-48.87514217;277792
-26.32204792;-48.87521529;278801
-26.32193141;-48.87530541;279805
-26.32183001;-48.8753993;280813
-26.32171864;-48.87548606;281822
-26.32160942;-48.87558439;282848
-26.32148949;-48.87567334;283859
-26.32135729;-48.87571995;284859
-26.32123292;-48.87577221;285860
-26.32110044;-48.8758042;286859
-26.32096757;-48.87585068;287864
-26.32081988;-48.8758913;288871
-26.32066484;-48.87586224;289879
-26.32053025;-48.87586106;290884
-26.32039938;-48.87584154;291911
-26.32025484;-48.87583174;292918
-26.32012652;-48.87581957;293919
-26.31999947;-48.87579973;294935
-26.31987657;-48.87578441;295938
-26.31974796;-48.87576778;296938
-26.3196207;-48.87574232;297937
-26.31949089;-48.87571643;298941
-26.3193758;-48.87569551;299949
-26.31925372;-48.87566688;300958
-26.31914936;-48.87563732;301962
