latitude;longitude;time
-26.226244499734904;-48.50338376405779;10636209
-26.22630204964002;-48.50347678601677;10637189
-26.226356568392937;-48.50357109707001;10638216
-26.226408001733773;-48.50366818872854;10639194
-26.226457194877554;-48.503764499004575;10640214
-26.226508366310888;-48.503859782872524;10641186
-26.226558037984688;-48.50395545616404;10642260
-26.22660983095903;-48.50405027864572;10643239
-26.226661581253037;-48.5041458610042;10644221
-26.226709849659887;-48.504242258948295;10645211
-26.22675920009092;-48.504337325327825;10646188
-26.22680901601083;-48.504433375960204;10647215
-26.22685961028087;-48.50452816507969;10648242
-26.226903263117233;-48.50462252097635;10649224
-26.22694394485534;-48.50471983203808;10650202
-26.22698326229764;-48.50482045709055;10651179
-26.22701728902402;-48.504922258269595;10652158
-26.22704701929017;-48.50502705726271;10653188
-26.227071923323013;-48.505131032643064;10654172
-26.227089385105337;-48.50523561076973;10655200
-26.227109324708277;-48.505340406552136;10656181
-26.227128770339124;-48.50544401471757;10657160
-26.22714855324711;-48.505550226505314;10658192
-26.227164693220775;-48.505657558711604;10659220
-26.22718039935206;-48.50576451370339;10660197
-26.227193501348225;-48.505870234068674;10661177
-26.22720893694052;-48.505974606167555;10662206
-26.227224216433076;-48.50607813036966;10663188
-26.227234241213395;-48.50617411262765;10664223
-26.227241985188872;-48.50626900985143;10665202
-26.227241346602757;-48.50636488527926;10666180
-26.22723826734621;-48.50646239062212;10667215
-26.227234972577342;-48.506556028159125;10668193
-26.227232363100136;-48.50664746531028;10669172
-26.227228953813327;-48.5067350315946;10670184
-26.227222129228696;-48.50682298319244;10671162
-26.227208374721023;-48.50690810118225;10672190
-26.22719845262573;-48.50699014597666;10673171
-26.227187410132977;-48.50706788983482;10674153
-26.227178420303748;-48.50714691303059;10675185
-26.227168282307215;-48.507228052579535;10676164
-26.22715810913475;-48.507310010351716;10677191
-26.22714923567329;-48.50739225956828;10678169
-26.227140373050855;-48.50747375076403;10679196
-26.22712742838036;-48.50755464191844;10680179
-26.227110814780275;-48.50763499662039;10681207
-26.22710284711093;-48.50771884666251;10682184
-26.22709603978506;-48.50780599306567;10683214
-26.227088474624622;-48.5078926289713;10684195
-26.227084056786147;-48.50797976306895;10685222
-26.227078600015574;-48.50806541106725;10686200
-26.22706763200089;-48.508150916107844;10687177
-26.227055456854043;-48.50823782741316;10688207
-26.227041645233754;-48.50832582333899;10689186
-26.227028976391665;-48.50841515588081;10690166
-26.227017822097057;-48.50850487047676;10691193
-26.227005589582564;-48.508595749116886;10692172
-26.226993078377077;-48.508686411315665;10693198
-26.226972120173073;-48.50877601334645;10694176
-26.226934111518545;-48.50886729354425;10695204
-26.226895149622514;-48.50896054769743;10696183
-26.226860341113262;-48.50905488384862;10697213
-26.226835788551124;-48.509156735706206;10698190
-26.226812253405136;-48.50925483997354;10699167
-26.226789976951046;-48.50935474212754;10700188
-26.226770579882075;-48.50945549509112;10701209
-26.226742877568867;-48.509556290149945;10702189
-26.226702135350354;-48.509684015466014;10703167
-26.226669182480222;-48.50978535667208;10704193
-26.226636636837164;-48.50990355983329;10705171
-26.226600330852964;-48.51002784172809;10706253
-26.226561606563628;-48.510142783791515;10707235
-26.22651812319838;-48.51024920295495;10708215
-26.22647312250487;-48.51034947527308;10709197
-26.226430029092406;-48.51044676357268;10710178
-26.226387313376986;-48.51054634632256;10711155
-26.22634351444474;-48.510645751733776;10712192
-26.226301890607715;-48.51074872941809;10713170
-26.226257976278625;-48.51085277991134;10714201
-26.22621346628979;-48.51095461377234;10715326
-26.226169444665423;-48.51106008531803;10716306
-26.226121200099904;-48.51116371181332;10717290
-26.226079358039893;-48.511269352197445;10718269
-26.226034756936322;-48.51137266517557;10719255
-26.225992767380976;-48.51147999856491;10720235
-26.22594661810108;-48.5115853377087;10721215
-26.22590052154928;-48.51169096304651;10722195
-26.225854692702686;-48.511796054512914;10723174
-26.225811100158342;-48.511902751775274;10724203
-26.225767565955366;-48.51200790808259;10725182
-26.225724773192677;-48.512112436178505;10726211
-26.22568161408958;-48.51221527572758;10727195
-26.225638603539725;-48.51231743339913;10728176
-26.225594142459922;-48.51241792309145;10729204
-26.22555165028853;-48.51251848492322;10730184
-26.22550826003795;-48.51261897102556;10731162
-26.22546684142787;-48.51272149415932;10732189
-26.22542621709293;-48.51282423266236;10733171
-26.22538529455068;-48.51292749577528;10734198
-26.225341488925714;-48.513028690105706;10735176
-26.22529725329426;-48.51312939211021;10736206
-26.225252072954785;-48.51322713689782;10737184
-26.22520409055294;-48.51332391253176;10738214
-26.225151455106754;-48.51342056028046;10739192
-26.225097252946306;-48.513518354848415;10740223
-26.225037659496234;-48.51361254378189;10741203
-26.224976839182784;-48.51370548480001;10742181
-26.224912190149887;-48.513795301884045;10743210
-26.22485081263043;-48.51388828743931;10744190
-26.224789774744465;-48.51398157874041;10745218
-26.224726492344686;-48.51407460153071;10746200
-26.224660841734796;-48.514165987231706;10747228
-26.224591991715073;-48.51425439504618;10748223
-26.224526176659918;-48.514345042911536;10749204
-26.224461009881335;-48.51443634527257;10750186
-26.224397152289132;-48.51452753909047;10751167
-26.22433487829102;-48.51461777975535;10752194
-26.224273199701308;-48.51470429028589;10753169
-26.224212649626292;-48.51478683645116;10754196
-26.224155966136376;-48.51487156257755;10755226
-26.224098177135147;-48.51495109488504;10756206
-26.224043501266195;-48.515028055190456;10757187
-26.224004636015653;-48.515109094312116;10758217
-26.223978722826388;-48.51519550219923;10759197
-26.22397600766017;-48.5152921883491;10760169
-26.224004993047362;-48.51537765385887;10761193
-26.22403686797169;-48.51546748184346;10762172
-26.224065079533897;-48.51556062551914;10763203
-26.224097586857056;-48.515655719749184;10764183
-26.224129126240626;-48.51574779759413;10765159
-26.224154898607512;-48.51583502146834;10766185
-26.22417055241213;-48.51591905897106;10767213
-26.224180948808836;-48.515992325274034;10768244
-26.224188849148394;-48.51606411153216;10769225
-26.22419285540119;-48.51614112818051;10770203
-26.224187177361724;-48.51622992642201;10771185
-26.224176412833973;-48.516335357392734;10772170
-26.224166866522044;-48.51644409818449;10773198
-26.224156268227024;-48.516551169664304;10774175
-26.224141595803896;-48.516662089366584;10775208
-26.224127069793305;-48.516774966069576;10776189
-26.224112540422336;-48.516885713346994;10777217
-26.224097460011546;-48.51700005569699;10778197
-26.22408256471445;-48.51711610572044;10779176
-26.224067701982204;-48.51723423695518;10780204
-26.224057245867023;-48.517353552129016;10781187
-26.224046426192654;-48.51747477562184;10782167
-26.22403274620708;-48.51759460533201;10783206
-26.22401915235041;-48.517716393998164;10784185
-26.22400905404247;-48.51784016068987;10785211
-26.223998321948134;-48.51796540360538;10786189
-26.22398718008265;-48.518094027619;10787171
-26.22397349239317;-48.51822102988135;10788198
-26.223960619813237;-48.5183475727189;10789224
-26.223946716356703;-48.518474053919824;10790202
-26.223930957517148;-48.518600321866124;10791179
-26.22391511350374;-48.51872546663453;10792217
-26.223899162285214;-48.518850675887606;10793195
-26.22387280213356;-48.51897855263675;10794223
-26.22384459951442;-48.51910622408154;10795214
-26.223816686970217;-48.519235120887586;10796195
-26.22379206483842;-48.51935305561138;10797179
-26.22376225220359;-48.519468536724844;10798206
-26.223733098940766;-48.519575058178155;10799186
-26.223701765196505;-48.51967684359275;10800216
-26.22366801042651;-48.519782365418095;10801198
-26.223634531118584;-48.519885761560786;10802326
-26.223598096829186;-48.51999077576549;10803308
-26.223556447074586;-48.520096586227965;10804289
-26.22351145401059;-48.52020288543925;10805269
-26.223466139961733;-48.52031005043624;10806249
-26.223416945058386;-48.520415614454784;10807229
-26.223368799037956;-48.520522897062655;10808209
-26.223318206761896;-48.52062825863298;10809241
-26.223266607131066;-48.520730630971514;10810233
-26.223216113993562;-48.52083357170169;10811214
-26.2231681637546;-48.52093578920548;10812200
-26.22312054145788;-48.52103703285459;10813178
-26.22307008688898;-48.52113613233599;10814204
-26.22301841211316;-48.521232381317745;10815187
-26.22296669984182;-48.52132997150325;10816171
-26.222915190844915;-48.521429382417374;10817200
-26.22286260404044;-48.52152840153987;10818181
-26.222806789122757;-48.52162322573577;10819256
-26.222757157403652;-48.52171781435548;10820279
-26.222695534670216;-48.521804652498844;10821250
-26.22262163504478;-48.52187964987217;10822228
-26.222552204613084;-48.521957564206936;10823207
-26.22246736243432;-48.52202498206254;10824187
-26.222380293494727;-48.522088867778855;10825215
-26.222289750416426;-48.52214544312834;10826195
-26.222193891769482;-48.52219601376094;10827177
-26.222094036532425;-48.52224755665358;10828204
-26.22199500583332;-48.52230049373933;10829184
-26.221893699171073;-48.52234708530794;10830216
-26.221790989827888;-48.52238958794362;10831246
-26.221687371330553;-48.52242954593047;10832226
-26.221583713495207;-48.522467533339665;10833205
-26.221480779731458;-48.522512340179;10834231
-26.22137670172496;-48.52255306630457;10835211
-26.22127235082871;-48.522598109146834;10836191
-26.22116577505242;-48.522644145193205;10837197
-26.221060040334443;-48.52268969622456;10838222
-26.2209532205062;-48.52273326062306;10839202
-26.220844733873957;-48.522776433919184;10840180
-26.220735457862045;-48.52281996489985;10841207
-26.22062531111856;-48.522864144444256;10842239
-26.220513428688875;-48.5229072699545;10843221
-26.22039986816058;-48.522952001866535;10844197
-26.220286208246502;-48.52299797020017;10845175
-26.220171086824696;-48.52304922192364;10846203
-26.22005417859641;-48.52309233959531;10847183
-26.21993764860935;-48.5231363473079;10848217
-26.219824599063113;-48.5231876610077;10849197
-26.21970930750258;-48.52323886447254;10850225
-26.219593755609914;-48.52328958121081;10851207
-26.219477403362895;-48.52334042714666;10852233
-26.219361256535855;-48.52338835039843;10853211
-26.2192462286451;-48.52343569707108;10854189
-26.219129110235727;-48.52347796324267;10855217
-26.2190114084387;-48.52351964672052;10856195
-26.2188956312765;-48.523565355753746;10857173
-26.21877818152762;-48.523604700254545;10858217
-26.218661856179153;-48.52364933285068;10859196
-26.218546202648486;-48.52369126474399;10860176
-26.21843283202267;-48.52373637950163;10861202
-26.218320548066956;-48.52378117649892;10862227
-26.218209942987947;-48.52382701044535;10863206
-26.218093482439606;-48.523865289772175;10864239
-26.217976781199827;-48.52390205662189;10865221
-26.217860205544135;-48.523939262812114;10866198
-26.217743825355026;-48.5239757771912;10867224
-26.217632489888214;-48.524021481035284;10868207
-26.21752103270689;-48.52406650693574;10869189
-26.217410565394776;-48.52411125802465;10870216
-26.217299313302693;-48.52415264335145;10871195
-26.217186377835134;-48.52419413335417;10872176
-26.21707164948261;-48.52423029875745;10873253
-26.21695750165573;-48.52427269381152;10874233
-26.216839241153487;-48.52430771990613;10875212
-26.216720310299646;-48.524343923462084;10876192
-26.216602440820896;-48.524385122348136;10877220
-26.2164846744415;-48.524426248075706;10878198
-26.21636627688321;-48.52446790999971;10879225
-26.216247024676786;-48.524513169492415;10880197
-26.21612295485281;-48.524550788244014;10881170
-26.21600160573038;-48.52459871733923;10882201
-26.21587761920441;-48.52463936332297;10883179
-26.215755090646773;-48.52468457941102;10884205
-26.215632364879156;-48.52472626378174;10885187
-26.21551111134083;-48.524770842752616;10886363
-26.215386838139118;-48.52481159950111;10887343
-26.215261109004143;-48.52484743436995;10888327
-26.21514007470056;-48.52489337589141;10889307
-26.215018514693583;-48.524933351549166;10890286
-26.214899117156122;-48.52497729861139;10891269
-26.214779541650373;-48.52502119151697;10892249
-26.214656822512325;-48.525061791524095;10893228
-26.214529273786084;-48.525100495948045;10894206
-26.214400877541582;-48.52514408813679;10895188
-26.214272467906156;-48.52518974379682;10896215
-26.214143061154708;-48.52523287237631;10897192
-26.214016032022318;-48.525282469114295;10898221
-26.213890517482024;-48.52533152513605;10899209
-26.21376468139528;-48.52537647203992;10900187
-26.213638801450205;-48.52542237944441;10901214
-26.213512431167487;-48.52546874795917;10902195
-26.21338463706853;-48.52551520922275;10903225
-26.213254781784855;-48.52555874445792;10904207
-26.213123637478233;-48.52560318769317;10905187
-26.212992313645536;-48.52565035728518;10906213
-26.212861834534525;-48.525697016575016;10907194
-26.212731611736306;-48.525743428841146;10908221
-26.21259840643275;-48.52579063230799;10909201
-26.21246375110398;-48.52583852193476;10910180
-26.212326175047497;-48.52588745545909;10911207
-26.21218567566829;-48.5259328897921;10912236
-26.212043957875025;-48.52598241866795;10913214
-26.21189903063059;-48.52603359363986;10914240
-26.211753194104187;-48.52608495437235;10915217
-26.2116075792131;-48.52613662407584;10916198
-26.211463885469865;-48.526188282986524;10917224
-26.211322294640482;-48.526239522691874;10918201
-26.211181360777243;-48.52629019950021;10919179
-26.211040122792042;-48.52634038799732;10920217
-26.2108967632967;-48.52639078186781;10921246
-26.210753855522174;-48.52644626737624;10922225
-26.210610841086197;-48.52650029157475;10923204
-26.210467140979915;-48.52655126505946;10924186
-26.210324296060612;-48.52660241288755;10925214
-26.21018231477715;-48.52665356744161;10926192
-26.21004091816601;-48.52670440545991;10927221
-26.209902735084288;-48.52675912108135;10928198
-26.20976686576909;-48.52681276832047;10929225
-26.209629161328643;-48.526861573613935;10930207
-26.20949114315371;-48.526910602985595;10931184
-26.209352687390677;-48.52695950938512;10932164
-26.209213709502404;-48.5270051164499;10933239
-26.20907594077937;-48.527049959538964;10934219
-26.20894171239414;-48.52709897090565;10935255
-26.208811470606886;-48.52715432203669;10936237
-26.208680287940282;-48.52719859491754;10937217
-26.208548415009282;-48.527243494501576;10938197
-26.20841672950183;-48.52728883731806;10939222
-26.20828539649242;-48.52733865168775;10940197
-26.208153272280985;-48.52738490190538;10941219
-26.20802262189489;-48.527431247423344;10942198
-26.207892617468612;-48.52748270485389;10943223
-26.207764967074684;-48.527536943323014;10944205
-26.20764045061558;-48.527598941566055;10945184
-26.207518276174515;-48.52766577097456;10946210
-26.20739886450468;-48.52773336880837;10947190
-26.207287980632856;-48.52782492720433;10948226
-26.2071795324744;-48.5279226447114;10949205
-26.20707314429771;-48.52802674771137;10950234
-26.20696896369937;-48.5281370911451;10951216
-26.20686811621679;-48.52825454490478;10952194
-26.20677040648823;-48.52837881787239;10953225
-26.20667918674861;-48.52850862475897;10954204
-26.206592140773495;-48.52863940194296;10955238
-26.20651401335311;-48.528776378588255;10956236
-26.206442467865624;-48.52892098319397;10957218
-26.206379834420858;-48.529068765139854;10958195
-26.206325532048723;-48.529218351584305;10959223
-26.206279057910535;-48.5293697683446;10960204
-26.2062373595942;-48.529523361979884;10961184
-26.206205944668927;-48.5296781555346;10962211
-26.206178414723645;-48.52983359254298;10963240
-26.206160158500733;-48.529989952437525;10964219
-26.20613828445544;-48.53014632391643;10965198
-26.206114472068293;-48.53030394816687;10966179
-26.206086448559738;-48.53046081971117;10967206
-26.206070224935278;-48.530620567183824;10968185
-26.20605353921733;-48.53078188031525;10969167
-26.206036278588858;-48.53094572157745;10970195
-26.206018713739695;-48.53111126992441;10971368
-26.206001367605552;-48.53127814766622;10972346
-26.20598666963548;-48.53144439264581;10973326
-26.205971099364366;-48.53161447935468;10974305
-26.20595186936628;-48.53178731628855;10975286
-26.205932837771556;-48.53196045422566;10976266
-26.205914258024738;-48.53213448476357;10977256
-26.205898251815906;-48.5323127283725;10978235
-26.205880035066134;-48.53250043253968;10979217
-26.20585844474018;-48.53268856654113;10980197
-26.205836647141574;-48.532876459754924;10981176
-26.20581531085792;-48.53306323383961;10982203
-26.20579423740588;-48.533254970866864;10983185
-26.205779584415534;-48.53344481516295;10984173
-26.2057709479532;-48.53363057890134;10985208
-26.205745335611038;-48.53381760242853;10986186
-26.205720263797378;-48.53400088614623;10987165
-26.205695560610692;-48.53418630398258;10988194
-26.20567489606484;-48.53436857029461;10989172
-26.20564800381622;-48.53454742716617;10990201
-26.205621592363354;-48.534723939540974;10991188
-26.205595660159446;-48.534898720521646;10992167
-26.205570044499204;-48.53507393126585;10993195
-26.20555576384197;-48.53524683503532;10994175
-26.205533829550838;-48.53541924610362;10995206
-26.205511793196912;-48.53559228342391;10996184
-26.205493423792618;-48.5357666753872;10997161
-26.20547356099544;-48.535941397906676;10998238
-26.205453397785778;-48.53611433448537;10999213
-26.205441100322915;-48.536284785183135;11000187
-26.205435096407278;-48.536454359349044;11001211
-26.205425546521383;-48.536619261234044;11002191
-26.20541192919946;-48.53678450456115;11003172
-26.2054035634144;-48.5369496401035;11004200
-26.205384840474363;-48.53710933761104;11005179
-26.2053730230668;-48.53726941550411;11006158
-26.205358508651006;-48.53742686828686;11007187
-26.205344817980713;-48.537586379231286;11008165
-26.20533110278372;-48.53774504540008;11009193
-26.205320600767305;-48.53790204506428;11010223
-26.205319018177512;-48.53804777780301;11011204
-26.205317408007396;-48.53819529241143;11012185
-26.205321007228893;-48.538343308534365;11013164
-26.20532848349937;-48.53849069252185;11014195
-26.205347373850163;-48.53863726496849;11015173
-26.20537569273027;-48.53876856415238;11016201
-26.205415741793686;-48.53889293863339;11017182
-26.20545955000219;-48.53901553431288;11018209
-26.205508781797878;-48.53913306124066;11019241
-26.20556340178408;-48.53924960804658;11020220
-26.20562724158482;-48.53936068173763;11021199
-26.20569249007271;-48.539466313813406;11022178
-26.20576193316365;-48.539570160183544;11023157
-26.20583568054894;-48.53967033947978;11024185
-26.20591314514864;-48.53976200569826;11025211
-26.205995200981892;-48.53984808733774;11026188
-26.206076872518086;-48.53993296574929;11027215
-26.206153906396025;-48.540008079160366;11028194
-26.206216758706297;-48.54007449806116;11029177
-26.206274184801632;-48.54013756756495;11030206
-26.206332840545333;-48.540200982485906;11031185
-26.20639433749663;-48.54026507952356;11032165
-26.206458850222774;-48.540330492150254;11033192
-26.206527493985188;-48.54040053633285;11034171
-26.20659837965788;-48.54047351127791;11035198
-26.206672975452072;-48.540549820335855;11036176
-26.206749786784545;-48.540629192950114;11037204
-26.20682634397119;-48.54070962673697;11038184
-26.20690397130532;-48.5407903294268;11039164
-26.20698406056369;-48.54087329407644;11040243
-26.207065980724703;-48.54095922521878;11041221
-26.20715117947489;-48.541048893780335;11042199
-26.20723702803085;-48.54114218281206;11043176
-26.207323953629327;-48.54123702177934;11044203
-26.207411234547113;-48.54133297517655;11045182
-26.20749446218499;-48.541434018525095;11046211
-26.20757659341158;-48.54153906522625;11047189
-26.207657419487603;-48.541650044801486;11048171
-26.207735150838236;-48.54176502213723;11049197
-26.2078094507445;-48.54188311823486;11050224
-26.20787605360094;-48.54200784145832;11051204
-26.207939263905487;-48.54213792913059;11052183
-26.2079980654273;-48.54227111410253;11053160
-26.208054017326116;-48.54240886841538;11054189
-26.208106224507844;-48.54254951974003;11055166
-26.208153215079623;-48.54269242971841;11056192
-26.20820130865322;-48.542836088045455;11057171
-26.208245901276708;-48.542982618169745;11058198
-26.208289644401457;-48.543129826555706;11059219
-26.208327873176334;-48.543276467463755;11060196
-26.208370090030613;-48.54342260675655;11061172
-26.208408220972363;-48.54356709305237;11062200
-26.208449177123406;-48.54371040227838;11063181
-26.20849016430247;-48.54385386232059;11064209
-26.20852738333662;-48.54399812149853;11065189
-26.2085641238686;-48.544138566193354;11066174
-26.20860059142307;-48.54428038535894;11067204
-26.208634684639833;-48.5444246997476;11068184
-26.208667785079594;-48.54457166138771;11069164
-26.208692443959876;-48.54472278150441;11070190
-26.208710785071546;-48.54487505985711;11071170
-26.208724246515526;-48.545027803735856;11072201
-26.20873626626745;-48.54518272332848;11073194
-26.208744766189092;-48.5453362647823;11074174
-26.208748628292046;-48.54549383169679;11075201
-26.20875542581872;-48.54564933794337;11076179
-26.208759865128965;-48.545805321627725;11077205
-26.208764400272354;-48.545964151647404;11078233
-26.208769386620187;-48.54612121422032;11079211
-26.208773975882377;-48.5462792554899;11080191
-26.20877850426208;-48.54643402053009;11081223
-26.208779145994693;-48.54658962604061;11082204
-26.208777340816678;-48.54674926341697;11083184
-26.208772306643873;-48.54691194447545;11084213
-26.208766098086844;-48.54707339250352;11085192
-26.208759090105485;-48.547235170981345;11086171
-26.20875143226385;-48.547398020743984;11087203
-26.20873767587171;-48.54756494774948;11088182
-26.20872485601495;-48.547730665262506;11089218
-26.208708930394682;-48.54789476269212;11090197
-26.208690136018905;-48.54805738702328;11091225
-26.20867238377477;-48.548219394930584;11092205
-26.208654423710147;-48.54837934219925;11093184
-26.20863546879234;-48.548537436094065;11094213
-26.208617412164255;-48.548695440322874;11095191
-26.20860596196802;-48.54885416352451;11096169
-26.208606770694256;-48.5490131850466;11097195
-26.208610628615475;-48.549171921676326;11098176
-26.20861638772015;-48.549330196022815;11099207
-26.208622299456998;-48.54949034147639;11100186
-26.20866949102501;-48.549647197016846;11101212
-26.208716598974632;-48.549806883340864;11102240
-26.208764400836746;-48.54997094879752;11103218
-26.20881602652273;-48.55013490533887;11104196
-26.208876400999195;-48.55028554930256;11105174
-26.20893789772637;-48.550436669517;11106200
-26.209004719429913;-48.550585400265724;11107181
-26.209073436853583;-48.5507314670072;11108211
-26.209146687686122;-48.55086868637081;11109190
-26.209221157688333;-48.55100876390255;11110219
-26.209297562921353;-48.55115012349505;11111200
-26.209375507721774;-48.551292438775015;11112182
-26.209456571713787;-48.55143350204872;11113209
-26.209543776921702;-48.551572859489994;11114187
-26.209627341813583;-48.551712156384696;11115217
-26.2097115893145;-48.551850980178074;11116196
-26.209791382175705;-48.55199378702475;11117226
-26.20987081161641;-48.55213624589907;11118204
-26.209944918808656;-48.55228183459367;11119179
-26.210020336527183;-48.55242191075885;11120206
-26.210098811567924;-48.552566238802086;11121227
-26.2101832543428;-48.55270401628111;11122209
-26.210269593970022;-48.55284010338872;11123241
-26.21035848769053;-48.55297958803366;11124219
-26.210453297315066;-48.55311203843696;11125204
-26.210549591157015;-48.553243001434076;11126184
-26.21065064931593;-48.5533702989776;11127211
