latitude;longitude;time
-26.29359465;-48.85255602;852453
-26.29357045;-48.85252685;853445
-26.29356532;-48.85246109;854438
-26.29355661;-48.85240296;855432
-26.29356145;-48.85232645;856472
-26.29356925;-48.85223853;857489
-26.29357579;-48.85213365;858493
-26.29358252;-48.8520153;859490
-26.29358918;-48.85189827;860479
-26.29359393;-48.85177885;861524
-26.29360129;-48.85165583;862523
-26.29360806;-48.85152895;863521
-26.29361714;-48.85140069;864511
-26.29363096;-48.85127298;865514
-26.29363917;-48.85114537;866504
-26.29364699;-48.85102029;867552
-26.29365473;-48.85089489;868547
-26.2936636;-48.85077533;869532
-26.29366631;-48.85066077;870521
-26.29366909;-48.85054221;871518
-26.29366375;-48.85045498;872516
-26.29366357;-48.85036432;873504
-26.29366817;-48.85031422;874494
-26.29366867;-48.85027346;875541
-26.29367277;-48.85023185;876531
-26.29367125;-48.85022387;877598
-26.29367164;-48.85020736;878631
-26.29367503;-48.85019095;879631
-26.29367546;-48.85016291;880623
-26.29367583;-48.85011767;881612
-26.29368149;-48.85006926;882605
-26.29368827;-48.85001017;883591
-26.29369224;-48.84993725;884592
-26.29369557;-48.84986283;885593
-26.29369588;-48.84976494;886584
-26.29370333;-48.8496696;887633
-26.29369793;-48.84957289;888632
-26.29369883;-48.84947295;889632
-26.29370787;-48.84934471;890623
-26.29371514;-48.84923972;891626
-26.2937248;-48.84912467;892620
-26.29373416;-48.84900937;893607
-26.29374414;-48.8488953;894596
-26.29375184;-48.84878715;895585
-26.29375528;-48.84867837;896582
-26.29376627;-48.8485702;897605
-26.29377898;-48.84846089;898603
-26.29378246;-48.84838158;899597
-26.29379321;-48.84830181;900586
-26.29379768;-48.84825043;901583
-26.29380144;-48.84821072;902603
-26.29380669;-48.84817251;903602
-26.29380967;-48.84814466;904598
-26.29378618;-48.84812868;905593
-26.29375685;-48.84811164;906644
-26.2936996;-48.84811278;907634
-26.29365676;-48.84810844;908632
-26.29358794;-48.8481201;909626
-26.29350551;-48.84812629;910619
-26.29342156;-48.84813715;911614
-26.29331566;-48.84814675;912666
-26.29321237;-48.84815959;913655
-26.29310805;-48.84817951;914651
-26.29300552;-48.84819479;915645
-26.29290175;-48.84820741;916636
-26.29278745;-48.84822703;917684
-26.2926697;-48.84824281;918675
-26.29255018;-48.84825471;919667
-26.29243067;-48.84827686;920662
-26.29230411;-48.84828355;921664
-26.29217764;-48.84829685;922671
-26.29205125;-48.84831272;923662
-26.29192673;-48.84833336;924653
-26.29180263;-48.84835317;925694
-26.29167907;-48.84837009;926681
-26.29155444;-48.84838667;927732
-26.29142944;-48.84840037;928733
-26.29130051;-48.84841795;929722
-26.29117874;-48.84843617;930710
-26.29106002;-48.84845093;931704
-26.29093689;-48.84846741;932706
-26.29081865;-48.84848014;933701
-26.29069625;-48.84849492;934692
-26.29057187;-48.84851269;935682
-26.29044485;-48.84853014;936670
-26.29031695;-48.84854881;937654
-26.29018912;-48.84856682;938692
-26.29006018;-48.84858066;939687
-26.28993217;-48.84859759;940687
-26.28980535;-48.84861203;941678
-26.28967732;-48.84862701;942720
-26.28954799;-48.84864691;943716
-26.28939777;-48.84866609;944712
-26.28925502;-48.84868184;945702
-26.28910993;-48.84869868;946695
-26.28896093;-48.84872259;947681
-26.28882033;-48.84874119;948682
-26.28867605;-48.84875485;949674
-26.28853875;-48.84876513;950674
-26.28840066;-48.84877798;951663
-26.28826275;-48.84878859;952704
-26.2881279;-48.84880214;953702
-26.28799331;-48.84882105;954689
-26.28785592;-48.848828;955683
-26.28772621;-48.84883716;956677
-26.28760786;-48.84885129;957671
-26.287482;-48.84886533;958690
-26.28735859;-48.84888109;959685
-26.28723352;-48.8488896;960683
-26.28710659;-48.84889996;961672
-26.28697133;-48.84891499;962672
-26.28685275;-48.84892038;963677
-26.28672456;-48.84892894;964666
-26.28659794;-48.8489394;965655
-26.28644862;-48.84894078;966662
-26.28630716;-48.84894541;967659
-26.28615871;-48.84895188;968653
-26.28599643;-48.84897141;969649
-26.28584199;-48.84898081;970639
-26.28568237;-48.8489923;971646
-26.28552653;-48.84900737;972644
-26.28536811;-48.84902754;973673
-26.28522072;-48.84904734;974664
-26.28507605;-48.84906687;975656
-26.2849267;-48.84908917;976647
-26.28479038;-48.84911726;977634
-26.28465444;-48.849145;978639
-26.28451958;-48.84916562;979636
-26.28439195;-48.84917946;980633
-26.2842573;-48.84919475;981633
-26.28412465;-48.84920746;982632
-26.28398651;-48.84921639;983653
-26.2838526;-48.84922354;984642
-26.2837035;-48.84923272;985633
-26.28353994;-48.84923118;986628
-26.28338325;-48.849242;987622
-26.28322588;-48.84924937;988673
-26.28306481;-48.84926555;989663
-26.28290375;-48.84928022;990648
-26.28275299;-48.84929669;991644
-26.28259519;-48.84931074;992636
-26.28244307;-48.84933304;993778
-26.28228642;-48.8493442;994767
-26.28213241;-48.8493593;995763
-26.28198323;-48.84937016;996755
-26.28183127;-48.84938139;997746
-26.28168611;-48.84939503;998733
-26.28153805;-48.84940791;999718
-26.28139335;-48.84942512;1000708
-26.2812451;-48.84944244;1001703
-26.28110188;-48.84945815;1002701
-26.2809567;-48.84948071;1003686
-26.28082735;-48.84949213;1004671
-26.28069681;-48.84950768;1005664
-26.28056024;-48.84952437;1006653
-26.28041583;-48.84954647;1007658
-26.28026893;-48.84957083;1008656
-26.28011774;-48.84958625;1009642
-26.27996358;-48.84960823;1010639
-26.27980681;-48.8496284;1011632
-26.27964919;-48.84964782;1012628
-26.27948726;-48.84966204;1013693
-26.27932647;-48.84967763;1014680
-26.27916772;-48.84968986;1015669
-26.27900759;-48.84970505;1016664
-26.27884947;-48.84972338;1017661
-26.27868542;-48.84973996;1018662
-26.27852499;-48.84975479;1019676
-26.27837022;-48.84976634;1020670
-26.27821383;-48.84978453;1021660
-26.2780629;-48.84979199;1022654
-26.27791512;-48.84980395;1023647
-26.27777668;-48.84981764;1024685
-26.27763903;-48.84983201;1025681
-26.27749799;-48.84984897;1026677
-26.27736678;-48.8498649;1027670
-26.27723312;-48.84987987;1028656
-26.2771032;-48.84989531;1029643
-26.27696882;-48.84990737;1030631
-26.2768424;-48.84991196;1031621
-26.27670371;-48.84992627;1032614
-26.27656546;-48.84995577;1033643
-26.276437;-48.84996868;1034632
-26.27629666;-48.84997411;1035636
-26.27615851;-48.84998644;1036626
-26.27605921;-48.84998864;1037622
-26.27595532;-48.8499917;1038628
-26.27584174;-48.84999464;1039616
-26.27573209;-48.84999503;1040606
-26.27562375;-48.85000431;1041607
-26.27551376;-48.85001212;1042595
-26.2754128;-48.85002557;1043587
-26.27531134;-48.85003142;1044584
-26.2752116;-48.85003942;1045580
-26.27513784;-48.85004592;1046579
-26.27505219;-48.85006074;1047568
-26.27498006;-48.85006975;1048559
-26.27490048;-48.85007688;1049544
-26.27480578;-48.85008175;1050532
-26.274703;-48.85008316;1051519
-26.27458935;-48.8500826;1052505
-26.27446176;-48.85008601;1053538
-26.27432327;-48.85009696;1054542
-26.27417223;-48.85011053;1055534
-26.27402032;-48.85013068;1056524
-26.27387404;-48.85014478;1057511
-26.27372854;-48.85015622;1058512
-26.27358326;-48.85017199;1059504
-26.27343213;-48.85018846;1060489
-26.27328972;-48.85020185;1061477
-26.27316182;-48.85021811;1062466
-26.27302798;-48.85023791;1063454
-26.27289266;-48.85024856;1064449
-26.27275754;-48.8502639;1065443
-26.27263081;-48.85028003;1066435
-26.27250362;-48.85029365;1067430
-26.27237925;-48.8503043;1068468
-26.27225194;-48.8503161;1069460
-26.27213049;-48.8503314;1070451
-26.27200852;-48.85034639;1071445
-26.27188693;-48.85035955;1072440
-26.27176633;-48.85036805;1073486
-26.27164078;-48.85038025;1074493
-26.27152019;-48.85038959;1075486
-26.27139788;-48.85040095;1076478
-26.2712695;-48.85040276;1077479
-26.27114588;-48.85041355;1078477
-26.27102462;-48.85042783;1079548
-26.2708965;-48.85043444;1080540
-26.27077825;-48.85044719;1081534
-26.27065195;-48.85045644;1082533
-26.2705321;-48.85047092;1083528
-26.27041591;-48.85048197;1084556
-26.27029766;-48.85049299;1085546
-26.27017975;-48.85051204;1086540
-26.27005918;-48.85052595;1087532
-26.26994312;-48.85053284;1088520
-26.26982918;-48.85054877;1089540
-26.26971197;-48.85056931;1090539
-26.26959519;-48.85058045;1091533
-26.26947943;-48.85059047;1092520
-26.26935648;-48.8505967;1093518
-26.26921864;-48.8506052;1094559
-26.26909415;-48.85060787;1095552
-26.2689627;-48.85062363;1096542
-26.26884243;-48.85064541;1097530
-26.26871842;-48.85065486;1098528
-26.26858945;-48.85066827;1099519
-26.26845692;-48.85068162;1100508
-26.2683238;-48.85069365;1101502
-26.26818752;-48.85070665;1102497
-26.26805054;-48.85072012;1103483
-26.26791604;-48.85073463;1104570
-26.26777924;-48.85074715;1105557
-26.26765961;-48.85075661;1106553
-26.26753895;-48.85076553;1107548
-26.26742147;-48.8507816;1108539
-26.26731966;-48.8507909;1109533
-26.26722211;-48.85080857;1110528
-26.26714602;-48.8508133;1111517
-26.26707469;-48.8508131;1112508
-26.26701104;-48.85080393;1113508
-26.26698382;-48.85074712;1114497
-26.26694776;-48.85069892;1115489
-26.26691568;-48.8506186;1116489
-26.26688675;-48.85053583;1117481
-26.26685113;-48.85044628;1118472
-26.26681354;-48.85035311;1119466
-26.26677191;-48.85025267;1120455
-26.26672969;-48.85014571;1121442
-26.26668758;-48.8500356;1122428
-26.26664719;-48.84992694;1123417
-26.26660071;-48.84981967;1124409
-26.2665582;-48.84971142;1125408
-26.26651376;-48.84960853;1126398
-26.26647214;-48.84950403;1127385
-26.26643448;-48.84940292;1128373
-26.26639816;-48.84930513;1129424
-26.26635886;-48.84921184;1130420
-26.2663154;-48.8491138;1131414
-26.26628399;-48.84902402;1132402
-26.26624211;-48.84894339;1133393
-26.26621349;-48.84886565;1134460
-26.26619411;-48.84879382;1135451
-26.26617811;-48.8487396;1136452
-26.2661576;-48.84870124;1137440
-26.26614491;-48.84866553;1138433
-26.26615737;-48.84865742;1139432
-26.26616458;-48.84864874;1140432
-26.26617009;-48.84864713;1141425
-26.26616898;-48.84864968;1142415
-26.2661685;-48.84864956;1143412
-26.26616688;-48.84864963;1144404
-26.26616596;-48.84864922;1145402
-26.26616556;-48.84864931;1146393
-26.26616621;-48.84865046;1147428
-26.26616613;-48.84865037;1148427
-26.26616593;-48.84865007;1149422
-26.26616689;-48.84864973;1150422
-26.2661682;-48.848648;1151419
-26.26619187;-48.84863204;1152413
-26.26621035;-48.84862405;1153404
-26.2662396;-48.84860748;1154455
-26.26627281;-48.84858592;1155452
-26.26630237;-48.84856997;1156448
-26.26632432;-48.84855505;1157438
-26.26635911;-48.84852841;1158428
-26.26638524;-48.84853689;1159426
-26.26641559;-48.8485269;1160417
-26.2664291;-48.84853635;1161460
-26.26642521;-48.84854222;1162456
-26.26643836;-48.84855882;1163446
-26.26644766;-48.84856909;1164456
-26.26644542;-48.8485701;1165455
-26.26644747;-48.84857042;1166442
-26.26645173;-48.84856817;1167429
-26.26645263;-48.84857066;1168464
-26.26645885;-48.84857013;1169534
-26.26646298;-48.84856985;1170522
-26.26646204;-48.84856779;1171512
-26.26645982;-48.84856064;1172515
-26.26645703;-48.8485458;1173502
-26.2664478;-48.84853744;1174537
-26.26644679;-48.84852586;1175527
-26.26645212;-48.84852529;1176512
-26.26644888;-48.84852578;1177507
-26.26644877;-48.84852581;1178503
-26.2664423;-48.84853262;1179492
-26.26643828;-48.84853726;1180527
-26.26643153;-48.8485437;1181517
-26.2664278;-48.84854267;1182504
-26.2664236;-48.8485437;1183502
-26.26641853;-48.84854417;1184539
-26.26641457;-48.84854418;1185533
-26.26640618;-48.84854128;1186521
-26.26639941;-48.84853642;1187512
-26.26640001;-48.84852829;1188560
-26.26640219;-48.84852671;1189553
-26.26640279;-48.84852547;1190552
-26.2664027;-48.84852561;1191542
-26.26640376;-48.84852664;1192537
-26.26640212;-48.84852694;1193533
-26.26640275;-48.84852667;1194528
-26.26640195;-48.84852664;1195569
-26.26640088;-48.84852656;1196578
-26.26640063;-48.84852688;1197583
-26.26640069;-48.84852644;1198775
-26.26640163;-48.84852654;1199774
