latitude;longitude;time
-26.26644069;-48.84853774;448066
-26.26644048;-48.84853678;449045
-26.26644069;-48.84853489;450077
-26.2664405;-48.84853388;451057
-26.26644085;-48.84853413;452039
-26.26644066;-48.84853389;453066
-26.26644045;-48.84853387;454046
-26.26644162;-48.84853374;455074
-26.26644183;-48.84853334;456054
-26.26644238;-48.84853309;457082
-26.26644268;-48.84853347;458064
-26.26644256;-48.84853314;459043
-26.26644259;-48.84853321;460024
-26.26644268;-48.84853297;461078
-26.26644259;-48.84853317;462185
-26.26644244;-48.84853313;463183
-26.26644239;-48.84853306;464381
-26.26644236;-48.84853299;465384
-26.26644277;-48.84853311;466390
