latitude;longitude;time
-26.32021284;-48.82568701;619831
-26.320136;-48.82574659;620810
-26.32006016;-48.82582253;621789
-26.31997669;-48.82592905;622770
-26.31989492;-48.82601512;623749
-26.31980676;-48.82610348;624728
-26.31971958;-48.82619437;625709
-26.31962323;-48.82629263;626687
-26.31952854;-48.82638665;627666
-26.31943442;-48.82647954;628659
-26.31934192;-48.82657201;629647
-26.31924486;-48.82666162;630625
-26.31914844;-48.82675307;631604
-26.31905323;-48.82684963;632583
-26.31895731;-48.82694175;633562
-26.31886069;-48.82703927;634541
-26.31876359;-48.8271319;635521
-26.31867252;-48.82722979;636499
-26.31857052;-48.82732821;637483
-26.31847186;-48.82742501;638468
-26.31837787;-48.82751732;639461
-26.31827466;-48.82761363;640441
-26.31817472;-48.82771262;641421
-26.31807635;-48.82781101;642401
-26.31798592;-48.82790007;643380
-26.31788987;-48.82799063;644361
-26.31779153;-48.82809412;645342
-26.31769353;-48.82818226;646321
-26.3175962;-48.82827292;647301
-26.31750674;-48.82835526;648280
-26.31744392;-48.82841294;649261
-26.31736637;-48.82847324;650241
-26.31729352;-48.82854181;651221
-26.31725456;-48.82857129;652200
-26.31720244;-48.82860485;653179
-26.31715278;-48.82862176;654158
-26.31709855;-48.82863823;655137
-26.3170436;-48.82861043;656120
-26.31697945;-48.82857098;657101
-26.31691294;-48.82852406;658078
-26.31684228;-48.82847263;659056
-26.31673204;-48.82840568;660035
-26.31663886;-48.82835077;661014
-26.31653505;-48.82830044;662002
-26.31653505;-48.82830044;662981
-26.31643501;-48.82825251;663961
-26.31632568;-48.8282115;664941
-26.31620348;-48.82817839;665921
-26.31607847;-48.8281395;666901
-26.31594918;-48.82811411;667880
-26.31582186;-48.82809463;668860
-26.31569361;-48.82807764;669838
-26.3155643;-48.82808076;670817
-26.31543013;-48.82808641;671796
-26.31529292;-48.82810142;672776
-26.31515664;-48.82811566;673756
-26.31501623;-48.82813422;674736
-26.31487712;-48.82815123;675717
-26.31474325;-48.82817038;676696
-26.31461486;-48.82819146;677682
-26.31448623;-48.82820852;678658
-26.31436228;-48.82822657;679637
-26.31423634;-48.82824232;680617
-26.31410852;-48.82826336;681596
-26.31397899;-48.82828036;682577
-26.31384883;-48.82829662;683556
-26.3137168;-48.82831331;684536
-26.31358392;-48.82832769;685516
-26.31344858;-48.82834425;686496
-26.31331382;-48.82836335;687476
-26.31318062;-48.82837425;688456
-26.31305758;-48.82839278;689436
-26.31292566;-48.82841635;690416
-26.3128007;-48.82843837;691396
-26.31264761;-48.82845045;692379
-26.31250686;-48.82847052;693359
-26.31236095;-48.82849036;694338
-26.31222528;-48.82852651;695317
-26.31206187;-48.82853991;696297
-26.31191124;-48.82855737;697277
-26.31175708;-48.82858497;698268
-26.31161752;-48.82860169;699263
-26.31147176;-48.82862225;700255
-26.3113339;-48.82865411;701241
-26.31121526;-48.82871016;702219
-26.3110874;-48.82875306;703209
-26.31096369;-48.82882583;704187
-26.31084946;-48.82889841;705166
-26.31075365;-48.82899548;706146
-26.31065654;-48.8290931;707125
-26.3105565;-48.82918551;708105
-26.31046579;-48.82927676;709085
-26.31036992;-48.82936458;710069
-26.31036992;-48.82936458;711048
-26.3102296;-48.82949418;712027
-26.31018134;-48.82951818;713006
-26.31012807;-48.82953472;713985
-26.31012807;-48.82953472;714965
-26.31006918;-48.82951006;715946
-26.31001664;-48.82946774;716925
-26.30995498;-48.82937081;717903
-26.30988874;-48.82927593;718889
-26.30981151;-48.82917751;719869
-26.30973706;-48.82908047;720848
-26.30966562;-48.82898251;721826
-26.30958399;-48.82887652;722805
-26.30949868;-48.82876081;723785
-26.30940817;-48.82862889;724765
-26.30932097;-48.82851244;725745
-26.30923549;-48.8283947;726725
-26.30914029;-48.82827812;727703
-26.30903677;-48.82815348;728682
-26.30892163;-48.82801891;729661
-26.30882553;-48.82789642;730640
-26.30872104;-48.82776557;731618
-26.30862874;-48.82762574;732598
-26.30856663;-48.82754355;733578
-26.30849366;-48.82743799;734559
-26.30840141;-48.82734701;735538
-26.30826408;-48.82725744;736517
-26.30814874;-48.82717171;737501
-26.30802308;-48.82708349;738488
-26.30789569;-48.82701281;739466
-26.30776063;-48.82692476;740445
-26.30759837;-48.82683413;741432
-26.30747876;-48.82675495;742413
-26.30735665;-48.82666955;743392
-26.30721782;-48.82658216;744373
-26.30707926;-48.8264903;745353
-26.30695186;-48.82641156;746335
-26.30683096;-48.82633516;747314
-26.30671071;-48.82623577;748293
-26.3065764;-48.82616187;749272
-26.30645093;-48.82607074;750252
-26.306326;-48.82597982;751232
-26.30620037;-48.8258896;752213
-26.30607374;-48.82581209;753192
-26.30597462;-48.82572584;754172
-26.30586423;-48.82565785;755153
-26.30575202;-48.82558463;756133
-26.30564077;-48.82550911;757112
-26.30564077;-48.82550911;758092
-26.30540755;-48.82536508;759099
-26.3052941;-48.8252913;760081
-26.30517739;-48.82522352;761061
-26.30506377;-48.82515239;762040
-26.30496056;-48.82507895;763021
-26.30485769;-48.82500248;764001
-26.30485769;-48.82500248;764981
-26.30474674;-48.82492302;765961
-26.30463427;-48.82484427;766940
-26.30451876;-48.82476603;767919
-26.30439935;-48.82468994;768898
-26.30427743;-48.82460712;769876
-26.30415105;-48.82452361;770854
-26.30402446;-48.82443504;771833
-26.30390018;-48.82434683;772812
-26.30377404;-48.82425803;773792
-26.30364567;-48.82417236;774774
-26.30351815;-48.82408692;775754
-26.30338466;-48.82400008;776733
-26.3032555;-48.82391338;777712
-26.30312592;-48.82382217;778687
-26.30299359;-48.82373497;779667
-26.30286327;-48.82364866;780646
-26.30273173;-48.82355989;781625
-26.30260393;-48.82347318;782606
-26.30247277;-48.82338426;783586
-26.30234106;-48.82329682;784567
-26.3022138;-48.82321113;785547
-26.30208631;-48.82312508;786527
-26.30195196;-48.82303545;787507
-26.30181212;-48.82295118;788487
-26.30167644;-48.82285043;789467
-26.301563;-48.82275328;790447
-26.30144675;-48.82265756;791425
-26.30132018;-48.82256088;792403
-26.30120648;-48.82245092;793383
-26.30109586;-48.82234337;794362
-26.30098273;-48.82223052;795341
-26.30087185;-48.82211906;796323
-26.30076129;-48.82200286;797302
-26.30065051;-48.82189022;798280
-26.30053984;-48.82177416;799257
-26.30043174;-48.82165937;800236
-26.30032229;-48.8215487;801216
-26.30021235;-48.82143717;802195
-26.30008973;-48.82135106;803173
-26.29996912;-48.82126751;804154
-26.29984437;-48.82117985;805136
-26.29972694;-48.8210937;806115
-26.29960154;-48.82101352;807096
-26.29947959;-48.82093786;808076
