latitude;longitude;time
-27.80496005;-50.30635406;298410
-27.80496007;-50.30635403;299389
-27.80496005;-50.30635404;300369
-27.80496001;-50.30635414;301349
-27.80496003;-50.30635415;302329
-27.80496002;-50.30635416;303335
-27.80496002;-50.30635414;304315
-27.80496004;-50.30635407;305298
-27.80496002;-50.30635405;306279
-27.80496003;-50.30635406;307261
-27.80496003;-50.30635409;308242
-27.80496005;-50.30635406;310053
-27.80496009;-50.30635403;311082
-27.80496009;-50.30635402;312111
-27.80496008;-50.30635404;313091
-27.80496006;-50.30635407;314540
-27.80496004;-50.30635409;315552
-27.80496003;-50.30635412;316571
-27.80496002;-50.30635414;317581
-27.80496003;-50.30635413;318594
-27.80496003;-50.30635415;319609
