latitude;longitude;time
-26.25362187827033;-48.855109695702026;2522951
-26.253619450974476;-48.85511666701428;2523942
-26.253617065137178;-48.85512460380557;2524978
-26.25361010724626;-48.85512979057813;2525967
-26.25360767958209;-48.85513025906911;2526955
-26.253606588135995;-48.855134991305064;2527946
-26.25360402597194;-48.85513949417166;2528936
-26.25359986392876;-48.85514409395142;2529973
-26.253599489477867;-48.85514971537835;2530959
-26.253596989948047;-48.855152923594844;2531947
-26.253596955754503;-48.85515291140184;2532937
-26.253596955288064;-48.85515291134508;2533973
-26.253592406706154;-48.85516188498877;2535928
-26.253586692741816;-48.85517051676823;2536968
-26.25358267204827;-48.85517787548932;2537962
-26.25358263749535;-48.855177884420684;2538951
-26.253582637121664;-48.85517788452022;2539940
-26.253581670985525;-48.85518716081744;2540976
-26.253580415896963;-48.85519395515972;2541966
-26.25358038175337;-48.85519395948388;2542954
-26.25358038140909;-48.85519395952982;2543944
-26.253571631085467;-48.85520091745796;2546965
-26.253550181970056;-48.85520797559766;2547955
-26.253550065483033;-48.855207996233766;2548993
-26.253556195213253;-48.855217574835855;2549983
-26.253561245606107;-48.8552282407951;2550972
-26.25356126053541;-48.855228323012724;2551963
-26.25356126080109;-48.85522832399932;2552949
-26.25356268877799;-48.85523192721666;2555921
-26.253563699461807;-48.85524267881841;2556955
-26.253566559841737;-48.855256343999926;2557944
-26.253573908428212;-48.85528908211783;2558934
-26.253591485007007;-48.85533661486945;2559973
-26.253628931970205;-48.85540446229745;2560962
-26.25364842697813;-48.85542499625897;2561958
-26.25366220954456;-48.85543885322112;2562946
-26.25366578455211;-48.85544259956872;2563941
-26.25366844335906;-48.85544239475225;2564931
-26.253670005615277;-48.85544148440752;2565967
-26.25367300152205;-48.85543962330182;2566955
-26.253676456860205;-48.85543637807983;2567946
-26.253683894287562;-48.855430788857184;2568934
-26.253687720147905;-48.85542606996227;2569970
-26.25369378283746;-48.85542511877565;2570955
-26.253697184625295;-48.85542248308694;2571947
-26.2536998679267;-48.85542147466982;2572950
-26.253702399626423;-48.85542185926919;2573939
-26.25370471385669;-48.85542361262216;2574977
-26.25370773142238;-48.85542631325514;2575967
-26.253710570454043;-48.85542815282511;2576957
-26.253711570880192;-48.85542764929977;2577949
-26.25371287228303;-48.855426929003244;2578934
-26.253714098831857;-48.855426210147264;2579971
-26.25371632445266;-48.85542572354971;2580958
-26.25371802483233;-48.85542481933228;2581948
-26.253719072451187;-48.855423809465954;2582938
-26.253720520839536;-48.85542315387953;2583975
-26.253722083801083;-48.85542267682281;2584964
-26.253723003726122;-48.8554220582028;2585956
-26.25372400073892;-48.85542178517606;2586946
-26.253724747470695;-48.85542226589757;2587934
-26.253726495428275;-48.855423497818336;2588924
-26.25372785430567;-48.855424937242006;2589965
-26.253728224331645;-48.85542659634957;2590957
-26.253728628961632;-48.8554285603328;2591947
-26.253729252589824;-48.85543061351437;2592936
-26.253729473863917;-48.85543278241437;2593929
-26.253729133347942;-48.85543440426734;2594968
-26.253728034127075;-48.85543567493688;2595968
-26.25372683142548;-48.85543680811221;2596959
-26.25372528547064;-48.85543767395559;2597948
-26.253724078500372;-48.85543852760927;2598938
-26.253723020488327;-48.85543855714208;2599976
-26.253722518156547;-48.85543838989014;2600964
-26.253722216544062;-48.85543800654013;2601952
-26.253722143217857;-48.855437903698146;2602944
-26.253722112734017;-48.855437956963684;2603935
-26.253721757072576;-48.855438229824934;2604923
-26.253721134911352;-48.855438695229196;2605963
-26.253720491631658;-48.85543912036155;2606958
-26.253719874232978;-48.85543965403244;2607948
-26.253719116564156;-48.85544044091478;2608938
-26.253718160032086;-48.855441434313626;2609926
-26.253717130274072;-48.855442742547005;2610963
-26.25371489866522;-48.85544526245444;2611956
-26.253715748046908;-48.855446913329615;2612945
-26.253716748762944;-48.85544798130391;2613937
-26.253718145689188;-48.85544895310019;2614976
-26.253719998398225;-48.85544963159719;2615964
-26.253723494304584;-48.85544938527113;2616956
-26.253726377186304;-48.85544876256166;2617946
-26.25372864398554;-48.85544820458959;2618944
-26.25373294729118;-48.855445659969426;2619982
-26.25373751625796;-48.85544204863207;2620972
-26.25374214083695;-48.855439493884944;2621963
-26.25374677360963;-48.85543745875767;2622953
-26.253750297630706;-48.85543647663746;2623940
-26.25375323235301;-48.85543626951779;2624930
-26.253757374263447;-48.85543664078434;2625968
-26.25376034960262;-48.85543688416936;2626955
-26.253762545539633;-48.85543710721696;2627946
-26.25376360242692;-48.85543780269193;2628936
-26.253763839308384;-48.85543872253903;2629943
-26.25376387309077;-48.855439426861345;2630934
-26.25376404188441;-48.85544004444027;2631972
-26.253765209383154;-48.855440476570344;2632962
-26.253766448082793;-48.85544089645545;2633952
-26.253768510245656;-48.85544138077571;2634942
-26.253771583072947;-48.85544173457026;2635932
-26.25377185567586;-48.855440873620175;2636969
-26.253771014293072;-48.85543948341075;2637955
-26.25376944810006;-48.855437353872624;2638942
-26.25376922438318;-48.855434537538954;2639932
-26.253768737506142;-48.85543130120908;2640973
-26.253767802703884;-48.855428188347396;2641965
-26.253766197291014;-48.85542552697943;2642954
-26.25376367477935;-48.85542345213001;2643945
-26.253760817439794;-48.855421613515205;2644937
-26.25375866375553;-48.855419685410396;2645927
-26.253756857328202;-48.85541713690128;2646965
-26.253755083064743;-48.8554145190149;2647955
-26.253752988156716;-48.85541178883221;2648943
-26.253751161767575;-48.85540874376508;2649933
-26.253749309291866;-48.855405252983815;2650971
-26.25374738796641;-48.855401937379504;2651962
-26.253745388570394;-48.85539841174048;2652954
-26.25374349007557;-48.85539544276841;2653945
-26.25374181454288;-48.85539245081203;2654932
-26.25374037797372;-48.85538903950914;2655970
-26.253738674258713;-48.85538576369043;2656959
-26.253736839913955;-48.85538292016885;2657960
-26.25373507013534;-48.855380507062584;2658947
-26.253733306473983;-48.85537842662905;2659938
-26.253731590382237;-48.855376486853665;2660976
-26.25372974043388;-48.85537479206282;2661968
-26.253727824482425;-48.85537341314017;2662958
-26.253725708052887;-48.85537232214161;2663951
-26.253723820107293;-48.85537144921208;2664943
-26.253721904315697;-48.855370802690054;2665976
-26.25372114791877;-48.855370565410944;2666968
-26.253721132307234;-48.855370508450264;2667959
-26.25372212555055;-48.85537097352821;2668948
-26.253723983252794;-48.855371647135634;2669985
-26.25372687415093;-48.855372968132976;2670975
-26.253730303276114;-48.85537486486129;2671966
-26.253734194012743;-48.85537739505311;2672955
-26.253739481750348;-48.85538098011411;2673947
-26.253744692515948;-48.85538452085406;2674939
-26.253749145212335;-48.85538810398431;2675927
-26.253752663705782;-48.85539129779182;2676963
-26.253755514195312;-48.85539414667084;2677952
-26.253758600759056;-48.85539758533278;2678939
-26.25376161292616;-48.855400857941916;2679939
-26.25376488710916;-48.85540438697247;2680932
-26.253767739236363;-48.85540766688096;2681971
-26.253771407112154;-48.85541103817472;2682958
-26.25377439431276;-48.85541335083351;2683947
-26.25377802100153;-48.8554152473932;2684935
-26.253781685787235;-48.85541664724803;2685923
-26.253785728696656;-48.85541828968076;2686912
-26.253789037464;-48.85542007456478;2687951
-26.253791993868486;-48.85542163052971;2688939
-26.25379496498366;-48.855423574806245;2689928
-26.253797189248925;-48.855425464097976;2690918
-26.253798658896425;-48.85542728884739;2691913
-26.253799667626204;-48.85542890832458;2692950
-26.253800831419955;-48.855430644156705;2693940
-26.25380233093754;-48.85543210542002;2694929
-26.25380387869289;-48.855433558291665;2695919
-26.25380563129587;-48.855435202768014;2696954
-26.253807682885885;-48.855437342763686;2697946
-26.253809676434717;-48.85544010048576;2698931
-26.25381130513254;-48.85544271180423;2699968
-26.25381280739542;-48.85544531574133;2700957
-26.25381436530206;-48.8554477418893;2701947
-26.253815968897673;-48.85545024647737;2702983
-26.253817257471226;-48.85545238196165;2703971
-26.25381841017264;-48.85545458670128;2704961
-26.253819806476997;-48.855456493343596;2705951
-26.253821289637685;-48.85545855876506;2706989
-26.253822751641007;-48.855460596318714;2707979
-26.25382446808595;-48.855462556155025;2708967
-26.25382591079182;-48.85546405907108;2709956
-26.253829154604148;-48.8554668054977;2710945
-26.253831033403483;-48.85546866134023;2711983
-26.253832434643343;-48.855470216993844;2712974
-26.253833400061296;-48.85547138611849;2713963
-26.253834221713515;-48.855472775710844;2714955
-26.253834993243682;-48.85547396185556;2715945
-26.25383561245941;-48.855474732609196;2716982
-26.2538359786576;-48.85547573836789;2717970
-26.25383668826339;-48.855477001025875;2718960
-26.25383737467944;-48.85547816310213;2719950
-26.25383787546419;-48.85547925456335;2720940
-26.253838361874333;-48.85548075362694;2721934
-26.253838425710114;-48.855482251571495;2722971
-26.253838418088595;-48.85548353904697;2723960
-26.253838350173478;-48.85548483594036;2724949
-26.253838039341275;-48.85548634824941;2725939
-26.253837200070123;-48.85548773971955;2726931
-26.253836027088493;-48.85548920145955;2727968
-26.25383398704031;-48.855490916449114;2728958
-26.253830989079027;-48.85549270244736;2729933
-26.253828737683392;-48.85549417362776;2730970
-26.253825712138735;-48.85549598095624;2731958
-26.253822763416267;-48.85549744450878;2732949
-26.25381974924963;-48.855499061989136;2733942
-26.25381692392503;-48.855500420456806;2734933
-26.25381420576317;-48.85550166125377;2735971
-26.253811259648426;-48.85550312163654;2736960
-26.253807368350657;-48.855504765816555;2737949
-26.253803508631737;-48.85550599720565;2738937
-26.25380084154782;-48.855507134865476;2739971
-26.25379815652224;-48.85550822565024;2740965
-26.253796572073316;-48.8555087708524;2741956
-26.25379483757744;-48.85550960719528;2742943
-26.253793083751;-48.85551084320811;2743933
-26.253791241266224;-48.85551217122152;2744980
-26.25378931940353;-48.85551356829219;2745967
-26.253787095046786;-48.8555153571843;2746955
-26.253784703289696;-48.85551736067258;2747948
-26.25378227696877;-48.85551932740672;2748941
-26.253779773026785;-48.855521196880424;2749980
-26.253776885299345;-48.85552336027762;2750964
-26.253773866164455;-48.85552616630415;2751953
-26.25377275076346;-48.85552780007831;2752941
-26.2537727670722;-48.85552823108864;2753928
-26.2537732363935;-48.85552839631344;2754966
-26.253773976749997;-48.855528787553055;2755957
-26.253774802414007;-48.855529098845345;2756946
-26.253775520133974;-48.85552960172981;2757979
-26.253776178344083;-48.85553054640305;2758967
-26.25377676627745;-48.85553155297057;2759955
-26.253777406941563;-48.855532465004316;2760945
-26.253778168093113;-48.855533638480345;2761934
-26.253778745819144;-48.85553540285452;2762973
-26.25378005674422;-48.855536286986606;2763967
-26.25378196726623;-48.855536888712294;2764956
-26.25378222063283;-48.85553770793104;2765944
-26.253782211042154;-48.85553771034891;2766932
-26.2537860229875;-48.85552903754358;2793925
-26.253789714764228;-48.85552135117232;2794914
-26.2537928083446;-48.85551689929713;2795961
-26.253794884093757;-48.85551472799188;2796949
-26.253797059508702;-48.855512982767515;2797939
-26.253799173667144;-48.85551141839445;2798926
-26.2537996858922;-48.85551004655395;2799961
-26.253799850204754;-48.85550884097236;2800951
-26.25380111782436;-48.855507699213916;2801942
-26.25380284595848;-48.855506623969994;2802931
-26.253804499399877;-48.85550552789671;2803920
-26.25380506571842;-48.85550505621654;2804958
-26.253805459841008;-48.85550458658936;2805947
-26.25380551210227;-48.85550320448621;2806938
-26.253805643516436;-48.855501697024415;2807926
-26.253806199913903;-48.85549996724419;2808965
-26.25380620658724;-48.855498460938044;2809954
-26.253806614245857;-48.8554960641768;2810945
-26.25380698581559;-48.855493137300776;2811933
-26.253808003875623;-48.8554906923436;2812925
-26.25380841131163;-48.85548671112165;2813962
-26.25380942511293;-48.85548261115627;2814966
-26.253811458755138;-48.85547831980727;2815970
-26.253813919242045;-48.85547435445087;2816960
-26.253815936800038;-48.8554721686292;2817948
-26.25381860796557;-48.855470826123444;2818937
-26.253820715040696;-48.855469951408175;2819928
-26.253823410888845;-48.855468751501675;2820966
-26.253824652753675;-48.85546797002058;2821958
-26.253825648277573;-48.855466336216956;2822949
-26.253826139043646;-48.85546445651943;2823937
-26.25382676765503;-48.85546282625961;2824928
-26.253823087082953;-48.85546172011006;2825967
-26.25382067963445;-48.85546002831589;2826955
-26.25381938983292;-48.85545844101462;2827944
-26.253819557008253;-48.85545685891851;2828933
-26.253819718073206;-48.85545524438508;2829923
-26.25381952554847;-48.855453527269944;2830960
-26.25382052112535;-48.85545272584622;2831950
-26.253821246602115;-48.85545225757843;2832941
-26.253821919120686;-48.85545216017184;2833931
-26.253822249343013;-48.85545251422661;2834922
-26.253820459154415;-48.85545343817455;2835959
-26.253819609127387;-48.85545415938481;2836948
-26.25381866883179;-48.85545488786436;2837951
-26.253818302663603;-48.85545530100831;2838940
-26.253818017895544;-48.85545567433574;2839928
-26.25382168288482;-48.855454441204095;2840917
-26.253824176376877;-48.855453196761964;2841957
-26.253826856969877;-48.85545173827152;2842948
-26.2538284358294;-48.85545067826894;2843940
-26.253828706283716;-48.855450199842934;2844929
-26.253828765315717;-48.85544976978737;2845919
-26.253828429273046;-48.85544951435131;2846958
-26.25382834802871;-48.85544907673049;2847947
-26.253828295499638;-48.85544838096988;2848941
-26.253827906665677;-48.85544763372395;2849978
-26.253827351467987;-48.85544694327568;2850965
-26.25382672266299;-48.855446347494194;2851960
-26.25382602825833;-48.85544594128623;2852952
-26.25382530626386;-48.85544628506064;2853941
-26.253825419087043;-48.855446403701166;2854938
-26.253825770058487;-48.85544701200846;2855927
-26.253826656157443;-48.855447586449166;2856967
-26.253827960375272;-48.85544826192867;2857957
-26.25382958650515;-48.855448754875;2858947
-26.253831049630545;-48.855448819278195;2859937
-26.25383204451262;-48.8554484870012;2860926
-26.253832367008624;-48.85544726949451;2861964
-26.25383267296895;-48.855446026290394;2862957
-26.253833873935317;-48.85544578121619;2863953
-26.253835304096658;-48.85544656456483;2864947
-26.253836723921857;-48.855446647258105;2865943
-26.253838113525457;-48.855447270770874;2866933
-26.25383854903083;-48.85544816617198;2867923
-26.253839733395353;-48.855449504026595;2868965
-26.25384113586823;-48.85545046942355;2869954
-26.25384165835788;-48.855451741960955;2870940
-26.25384215989719;-48.85545297206913;2871933
-26.253842341973723;-48.855453451015535;2872921
-26.25384192027069;-48.85545451166139;2873956
-26.253841169505215;-48.85545575121539;2874944
-26.25383999503619;-48.85545777022756;2875940
-26.25383902720557;-48.85546048219387;2876926
-26.25383748376926;-48.85546341315219;2877964
-26.253835649100854;-48.85546648576957;2878954
-26.253833639011976;-48.85546935233902;2879942
-26.25383105362702;-48.85547283088051;2880931
-26.253828384643153;-48.855476575036995;2881922
-26.253825157622252;-48.855480708384405;2882963
-26.253821456643593;-48.85548504535948;2883953
-26.253817616680955;-48.85548965640005;2884942
-26.253813929370388;-48.85549404229175;2885930
-26.253810431559717;-48.855497765253276;2886921
-26.253807221661766;-48.85550110259821;2887956
-26.253804457724637;-48.85550350453068;2888944
-26.25380050634127;-48.85550641159171;2889933
-26.25379807931841;-48.85550794547359;2890922
-26.253795740247117;-48.85550887283308;2891963
-26.253793668568928;-48.85550924722617;2892951
-26.253791696880874;-48.85550896421032;2893938
-26.25379029846815;-48.85550715846846;2894942
-26.253790049335972;-48.855504256883805;2895929
-26.25379006835599;-48.855501163213134;2896919
-26.253790759271038;-48.85549732270225;2897957
-26.253791098186934;-48.855493350281435;2898946
-26.253791091496858;-48.855488888166214;2899936
-26.253791234425332;-48.8554845286994;2900972
-26.253791746619665;-48.85548037756914;2901963
-26.253792343211572;-48.855476667363234;2902953
-26.253792728799954;-48.85547344260207;2903941
-26.253793038114953;-48.85547091236545;2904931
-26.25379408026822;-48.85546794613027;2905923
-26.253795312382625;-48.85546503250548;2906960
-26.253797187353978;-48.85546202993255;2907948
-26.253798741859637;-48.85545954270465;2908938
-26.25380052251752;-48.855457207298564;2909927
-26.253802183172688;-48.8554550420776;2910967
-26.253804315163027;-48.85545284510295;2911957
-26.2538067617328;-48.85545058661944;2912948
-26.253810718451025;-48.85544764714552;2913938
-26.253813407897557;-48.85544496659678;2914928
-26.25381552296307;-48.85544252115481;2915967
-26.253817772781264;-48.855440584030845;2916957
-26.253819805884884;-48.85543912239275;2917947
-26.253821733230755;-48.85543752410193;2918937
-26.253823210122793;-48.85543557567753;2919927
-26.25382474530222;-48.85543358836161;2920965
-26.25382653423122;-48.85543146801764;2921953
-26.253828381353863;-48.85542916343367;2922947
-26.253830290548024;-48.85542666324767;2923938
-26.253831734449065;-48.85542463468639;2924928
-26.253832805074012;-48.85542287670492;2925965
-26.253833335010437;-48.85542155908445;2926955
-26.25383370772466;-48.85542057889683;2927946
-26.253834435451246;-48.8554196285916;2928935
-26.253835034877422;-48.85541851868088;2929972
-26.253836007720324;-48.855417437149626;2930961
-26.253836989456545;-48.855416578645965;2931951
-26.253838105032102;-48.85541590431214;2932941
-26.253839375091566;-48.85541523503731;2933975
-26.253840436619956;-48.85541465074809;2934970
-26.253841645381595;-48.85541405019195;2935960
-26.25384261428143;-48.85541311752483;2936948
-26.253843383123822;-48.85541271046087;2937937
-26.253844167273463;-48.85541252985276;2938928
-26.25384533122566;-48.85541234216725;2939966
-26.25384600499846;-48.855412693321625;2940957
-26.253846059239248;-48.85541358106781;2941950
-26.25384620379054;-48.85541544079321;2942940
-26.253846792242335;-48.85541863813993;2943929
-26.253847815486928;-48.85542218398738;2944967
-26.253849025586398;-48.8554254024027;2945956
-26.253849673854802;-48.855427775356304;2946944
-26.253849543964908;-48.85542968553865;2947933
-26.25384879515901;-48.85543117037346;2948973
-26.253847716310368;-48.855432769247535;2949964
-26.253846516337646;-48.855434431079274;2950949
-26.253845041626754;-48.85543651561241;2951939
-26.25384313086672;-48.85543900528634;2952933
-26.253840638724878;-48.85544182343559;2953971
-26.253837531009278;-48.85544532126584;2954964
-26.253833827029062;-48.855449277139485;2955954
-26.253829681028222;-48.85545401743772;2956944
-26.25382470374726;-48.85545950657837;2957932
-26.253819309761848;-48.855465648904094;2958969
-26.253813743684027;-48.85547180441702;2959958
-26.2538082608879;-48.85547781025041;2960948
-26.253802686358384;-48.855483856229306;2961937
-26.253797044196876;-48.855490108245476;2962928
-26.253791922904725;-48.8554958310438;2963969
-26.253787328372514;-48.85550073316756;2964963
-26.253783189905395;-48.855505240668315;2965953
-26.25377929805976;-48.85550929289738;2966942
-26.253775928313186;-48.85551313575869;2967933
-26.25377057392612;-48.85551980233858;2968971
-26.253767317972862;-48.85552382435567;2969961
-26.253765349653495;-48.85552626186477;2970949
-26.253763725469348;-48.85552840119458;2971941
-26.253762977926534;-48.855530012716294;2972981
-26.253762877830564;-48.85553098143109;2973967
-26.253763312582826;-48.855532574888784;2974957
-26.253764234367384;-48.85553411261407;2975949
-26.253765324990653;-48.855535255258346;2976937
-26.25376670040841;-48.85553603409476;2977975
-26.25376775189298;-48.8555365897182;2978962
-26.25376857984202;-48.85553708602058;2979952
-26.253770803345024;-48.855536737469684;2980944
-26.253773066538937;-48.85553640840479;2981938
-26.253775213381083;-48.85553620500358;2982930
-26.253777054338304;-48.85553610802532;2983969
-26.253779207249913;-48.85553608650841;2984962
-26.253782339538876;-48.85553578831763;2985951
-26.25378613366103;-48.8555348919937;2986943
-26.25378990734814;-48.855534404805994;2987935
-26.253793021844785;-48.8555342850113;2988976
-26.253795826443344;-48.85553452528484;2989964
-26.2537973281897;-48.85553436399854;2990952
-26.253796856491004;-48.85553434414456;2991946
-26.25379699153062;-48.855534086031085;2992934
-26.253797210342327;-48.85553366804687;2993971
-26.2537986866604;-48.855532731344624;2994968
-26.253800075659424;-48.855531825618655;2995956
-26.25380041420382;-48.85553072624924;2996943
-26.253801610305967;-48.85552927495317;2997933
-26.253802999506735;-48.855528386348254;2998924
-26.25380423173686;-48.85552823899177;2999966
-26.253805281662714;-48.85552863954442;3000955
-26.253807865074844;-48.85552906232637;3001941
-26.253810824195764;-48.85552858112018;3002931
-26.253813107024587;-48.85552708456786;3003920
-26.253815625928013;-48.85552657181423;3004956
-26.25381932061838;-48.85552554377171;3005947
-26.253823326091577;-48.85552469758849;3006937
-26.25382633430399;-48.85552452009918;3007925
-26.253828999779756;-48.85552493809576;3008963
-26.253831543112106;-48.85552552277548;3009956
-26.25383430469896;-48.855526169605035;3010949
-26.25383655671601;-48.855526386951595;3011939
-26.253838722139278;-48.855526472771835;3012928
-26.253840438101108;-48.85552609998765;3013917
-26.253842011836987;-48.8555248881835;3014954
-26.253843829413057;-48.85552328626728;3015940
-26.253845655344005;-48.85552162527755;3016933
-26.25384754295988;-48.85552050489829;3017919
-26.25384927625154;-48.855519649323995;3018907
-26.25385030666489;-48.855518614309574;3019947
-26.25385141408035;-48.85551853283571;3020937
-26.2538518348842;-48.855517119599014;3021926
-26.253852502646865;-48.85551643097274;3022917
-26.253852988247235;-48.85551655295496;3023956
-26.25385342174251;-48.85551699740307;3024946
-26.253853071026807;-48.85551714391458;3025938
-26.253852332981594;-48.855516467447;3026929
-26.25385123889121;-48.8555153215785;3027919
-26.253848735374447;-48.85551384638431;3028909
-26.25384615144831;-48.85551187936453;3029946
-26.253844391315642;-48.85550882698468;3030944
-26.25384236326403;-48.855505979622464;3031934
-26.25383671419319;-48.85550663924791;3032927
-26.253830471679404;-48.8555093722431;3033916
-26.253824643391045;-48.85551180254261;3034954
-26.253817532446575;-48.85551455520465;3035943
-26.253811982166262;-48.8555166944658;3036933
-26.253807437009357;-48.85551865104794;3037923
-26.253803627528814;-48.855520099887144;3038960
-26.253800136360223;-48.85552068734518;3039947
-26.253797160227972;-48.85552065544489;3040935
-26.253794444055487;-48.8555200127635;3041924
-26.25379131877722;-48.85551930769183;3042962
-26.25378847903721;-48.85551866734976;3043952
-26.253784793640737;-48.85551796506125;3044939
-26.25378152430761;-48.855517269690175;3045928
-26.25377916215536;-48.85551649912815;3046915
-26.253777388048295;-48.85551473627386;3047954
-26.25377661220507;-48.85551261346288;3048943
-26.2537767465097;-48.85551072403102;3049934
-26.25377720381169;-48.855508447058284;3050973
-26.253777048748564;-48.85550648264626;3051985
-26.25377701074811;-48.85550426669881;3052977
-26.25377678618922;-48.855502404821195;3053968
-26.253776161240577;-48.85550061590042;3054957
-26.25377523377933;-48.855498644271314;3055948
-26.25377426009042;-48.855496824399985;3056938
-26.253774161888124;-48.85549540289685;3057927
-26.25377450613461;-48.85549334649974;3058964
-26.253774926126706;-48.85549181223558;3059955
-26.25377514730152;-48.85548965808473;3060943
-26.25377523467142;-48.85548774704064;3061933
-26.25377479127056;-48.85548613499052;3062926
-26.253774176895032;-48.85548516206737;3063964
-26.253773126910495;-48.855484683226194;3064954
-26.2537724128719;-48.85548499835246;3065946
-26.25377147420893;-48.85548586183388;3066934
-26.253769890625865;-48.85548623044376;3067925
-26.25376837669632;-48.85548651705461;3068913
-26.253766856662274;-48.85548759891693;3069953
-26.25376500976423;-48.85548887564272;3070953
-26.253764036267622;-48.85548823941255;3071943
-26.2537639409631;-48.85548631759246;3072931
-26.253764508199957;-48.855484084336936;3073919
-26.253764531841583;-48.85548406063686;3074956
-26.25376453240151;-48.85548406011135;3075949
-26.253764849136843;-48.8554835205677;3105952
-26.25376831291466;-48.855480972182555;3106944
-26.253772094004447;-48.85547854242618;3107937
-26.253775822043654;-48.85547646858898;3108927
-26.25377925730249;-48.85547467825691;3109918
-26.253782356227603;-48.85547279326059;3110957
-26.25378532155625;-48.85547105545009;3111952
-26.253789125862134;-48.85546956943672;3112943
-26.25379210133903;-48.85546835340635;3113932
-26.253794424642322;-48.85546834930796;3114921
-26.253796649142163;-48.855468848688254;3115958
-26.25379877121961;-48.855470066134046;3116948
-26.25380046491823;-48.855471088688574;3117941
-26.25380135424881;-48.85547198971383;3118932
-26.253801535173938;-48.855473225620024;3119921
-26.253801824330385;-48.85547459563738;3120960
-26.253801999003795;-48.855475813746594;3121950
-26.253803564465986;-48.85547561825276;3122940
-26.25380659944306;-48.85547456003746;3123931
-26.25381028987396;-48.85547304335192;3124964
-26.25381576316771;-48.855470454955935;3125954
-26.253820949541435;-48.85546920556262;3126945
-26.25382563545924;-48.855467356553724;3127934
-26.253829315178415;-48.85546536227385;3128925
-26.253832353904137;-48.85546362147444;3129961
-26.253834733013715;-48.855463264931075;3130951
-26.253836975433085;-48.85546418426476;3131940
-26.253838266675327;-48.85546463800825;3132928
-26.253839512004507;-48.85546533429503;3133919
-26.253840718436535;-48.85546640893207;3134956
-26.253841920838834;-48.85546799441136;3135944
-26.253842910136868;-48.855469798163796;3136933
-26.25384309317685;-48.85547130410046;3137927
-26.253843014645028;-48.8554724043957;3138965
-26.25384268910351;-48.85547332448597;3139954
-26.25384216178675;-48.855474376642604;3140943
-26.253841237807862;-48.85547494801005;3141933
-26.253840086729785;-48.85547538146308;3142924
-26.253838764090204;-48.855475688659766;3143962
-26.253837660052906;-48.85547549834371;3144955
-26.253836748772756;-48.8554751032998;3145942
-26.253835655203588;-48.85547415166512;3146934
-26.25383448916884;-48.855473367524695;3147923
-26.253832998834813;-48.85547263083262;3148960
-26.25383190157225;-48.85547279845442;3149952
-26.253830876010678;-48.85547287791073;3150942
-26.253830198083815;-48.855473072966255;3151934
-26.253829844456273;-48.85547361754365;3152927
-26.253829867543452;-48.85547459994727;3153967
-26.25383009485951;-48.855475431351444;3154957
-26.25383012204657;-48.85547564984554;3155945
-26.253830052749727;-48.855475641133765;3156941
-26.253829779432664;-48.855475286922776;3157930
-26.25382920566376;-48.85547446710512;3158965
-26.25382845083069;-48.85547334891312;3159955
-26.253827546932637;-48.85547256856549;3160944
