latitude;longitude;time
-26.27150995;-48.82757695;863852
-26.27150996;-48.82757698;864854
-26.27150998;-48.82757703;865853
-26.27150997;-48.82757708;866850
-26.27150995;-48.82757712;867890
-26.27150995;-48.82757717;868875
-26.2715099;-48.82757724;869872
-26.27150986;-48.82757729;870863
-26.27150985;-48.82757735;871861
-26.27150983;-48.82757741;872853
-26.27150982;-48.82757749;873893
-26.27150981;-48.82757753;874891
-26.2715098;-48.82757757;875886
-26.2715098;-48.8275776;876931
-26.2715098;-48.82757763;877939
-26.27150979;-48.82757766;878942
-26.27150981;-48.82757768;879938
-26.27150982;-48.82757771;880933
-26.27150985;-48.82757773;881939
-26.27150987;-48.82757778;882924
-26.27150988;-48.82757781;883911
-26.27150988;-48.82757787;884919
-26.27150986;-48.8275779;885908
-26.27150986;-48.82757794;886916
-26.27150989;-48.82757797;887913
-26.27150992;-48.82757802;888904
-26.27150994;-48.82757805;889898
-26.27150998;-48.82757809;890893
-26.27151002;-48.82757812;891884
-26.27151006;-48.82757815;892873
-26.27151009;-48.82757817;893896
-26.2715101;-48.82757817;894897
-26.27151014;-48.82757817;895887
-26.27151018;-48.82757817;896876
-26.27151017;-48.82757818;897866
-26.27151017;-48.82757817;898864
-26.27151019;-48.82757816;899855
-26.27151022;-48.82757815;900852
-26.27151023;-48.82757816;901847
-26.27151024;-48.82757816;902846
-26.27151027;-48.82757816;903845
-26.2715103;-48.82757816;904830
-26.27151034;-48.82757817;905816
-26.27151035;-48.82757816;906803
-26.27151037;-48.82757816;907805
-26.27151042;-48.82757819;908809
-26.27151046;-48.82757819;909805
-26.27151052;-48.82757819;910797
-26.27151059;-48.82757821;911797
-26.27151063;-48.82757824;912784
-26.2715107;-48.82757826;913774
-26.27151075;-48.82757827;914762
-26.27151082;-48.82757825;915755
-26.27151087;-48.82757829;916754
-26.2715109;-48.82757829;917762
-26.27151094;-48.8275783;918760
-26.27151096;-48.82757832;919751
-26.27151098;-48.8275783;920755
-26.27151102;-48.8275783;921750
-26.27151105;-48.8275783;922750
-26.27151107;-48.82757832;923741
-26.27151112;-48.82757832;924728
-26.27151116;-48.82757833;925721
-26.27151119;-48.82757833;926711
-26.27151119;-48.82757832;927727
-26.27151124;-48.82757833;928716
-26.27151126;-48.82757834;929717
-26.27151129;-48.82757836;930706
-26.27151135;-48.82757838;931699
-26.2715114;-48.82757841;932701
-26.27151146;-48.82757843;933698
-26.27151149;-48.82757844;934694
-26.27151154;-48.82757846;935702
-26.27151158;-48.8275785;936700
-26.27151163;-48.82757853;937696
-26.27151167;-48.82757856;938700
-26.2715117;-48.82757858;939689
-26.27151172;-48.8275786;940702
-26.27151175;-48.82757863;941698
-26.27151178;-48.82757865;942695
-26.27151179;-48.82757867;943688
-26.27151181;-48.82757869;944689
-26.2715118;-48.8275787;945722
-26.27151181;-48.82757872;946718
-26.27151183;-48.82757874;947706
-26.27151183;-48.82757876;948696
-26.27151184;-48.82757878;949688
-26.27151184;-48.8275788;950674
-26.27151185;-48.8275788;951664
-26.27151186;-48.82757882;952650
-26.27151186;-48.82757883;953637
-26.27151187;-48.82757886;954625
-26.27151191;-48.82757887;955612
-26.27151192;-48.82757888;956611
-26.27151193;-48.8275789;957607
-26.2715119;-48.82757891;958595
-26.27151188;-48.82757891;959638
-26.27151187;-48.8275789;960631
-26.27151186;-48.82757887;961723
-26.27151185;-48.82757887;962724
-26.27151183;-48.82757888;963720
-26.27151182;-48.82757888;964722
-26.27151181;-48.82757888;965723
-26.27151179;-48.82757885;966718
-26.2715118;-48.82757885;967706
-26.27151179;-48.82757884;968703
-26.2715118;-48.82757884;969698
-26.2715118;-48.82757883;970682
-26.27151181;-48.82757885;971672
-26.27151181;-48.82757886;972660
-26.27151183;-48.82757886;973662
-26.27151184;-48.82757887;974654
-26.27151185;-48.82757888;975654
-26.27151184;-48.82757888;976806
-26.27151183;-48.82757889;979635
-26.27151182;-48.8275789;980639
-26.27151183;-48.82757889;981625
-26.27151183;-48.82757888;982677
-26.27151183;-48.82757886;983674
-26.27151182;-48.82757886;984674
-26.27151181;-48.82757885;986641
-26.27151181;-48.82757884;987633
-26.2715118;-48.82757886;988630
-26.27151179;-48.82757888;989671
-26.27151177;-48.82757891;990664
-26.27151176;-48.82757893;991655
-26.27151176;-48.82757894;993562
-26.27151178;-48.82757898;994599
-26.2715118;-48.82757901;996663
-26.27151181;-48.827579;997660
-26.27151181;-48.82757901;998662
-26.27151181;-48.82757902;999663
-26.27151183;-48.82757903;1000675
-26.27151184;-48.82757907;1002590
-26.27151186;-48.82757909;1003578
-26.27151188;-48.82757909;1004614
-26.2715119;-48.8275791;1005603
-26.27151191;-48.82757911;1006591
-26.27151192;-48.82757912;1007580
-26.27151194;-48.82757912;1008575
-26.27151195;-48.82757914;1009615
-26.27151195;-48.82757916;1010610
-26.27151197;-48.82757916;1011601
-26.27151199;-48.82757916;1012592
-26.27151201;-48.82757916;1013596
-26.27151202;-48.82757916;1014584
-26.27151204;-48.82757918;1015573
-26.27151206;-48.82757919;1016573
-26.27151207;-48.82757918;1017611
-26.27151208;-48.82757919;1018609
-26.27151209;-48.82757919;1019653
-26.2715121;-48.8275792;1020649
-26.27151211;-48.8275792;1021653
-26.27151212;-48.82757921;1022653
-26.27151213;-48.82757922;1023645
-26.27151213;-48.82757924;1025608
-26.27151214;-48.82757925;1026610
-26.27151214;-48.82757927;1027610
-26.27151214;-48.82757928;1028606
-26.27151214;-48.82757926;1029604
-26.27151215;-48.82757925;1030604
-26.27151215;-48.82757927;1031595
-26.27151216;-48.82757928;1032583
-26.27151217;-48.82757929;1033621
-26.27151218;-48.8275793;1034610
-26.27151219;-48.82757931;1035613
-26.27151222;-48.82757932;1036654
-26.27151224;-48.82757935;1037654
-26.27151225;-48.82757934;1038642
-26.27151223;-48.82757935;1039632
-26.27151224;-48.82757931;1040625
-26.27151227;-48.8275793;1041621
-26.27151228;-48.82757929;1042620
-26.27151228;-48.8275793;1043613
-26.27151227;-48.82757931;1044605
-26.27151224;-48.82757933;1045642
-26.27151221;-48.82757938;1046636
-26.27151218;-48.82757942;1047630
-26.27151213;-48.82757947;1048623
-26.27151212;-48.82757948;1049619
-26.27151209;-48.82757952;1050615
-26.27151207;-48.82757955;1051603
-26.27151201;-48.8275796;1052643
-26.27151195;-48.82757966;1053638
-26.27151193;-48.82757969;1054638
-26.27151189;-48.82757973;1055628
-26.27151187;-48.82757976;1056622
-26.27151184;-48.8275798;1057623
-26.27151185;-48.8275798;1058618
-26.27151181;-48.82757983;1059657
-26.27151179;-48.82757985;1060649
-26.27151175;-48.82757988;1061701
-26.27151174;-48.8275799;1062846
-26.27151174;-48.82757989;1063856
-26.27151172;-48.8275799;1064848
-26.27151171;-48.82757991;1065837
-26.27151171;-48.82757992;1066844
-26.27151171;-48.82757993;1068655
-26.27151171;-48.82757992;1069692
-26.27151172;-48.82757992;1070694
-26.2715117;-48.82757994;1071685
-26.27151157;-48.82758013;1072676
-26.27152105;-48.82758963;1073671
-26.27153312;-48.82758466;1074714
-26.2715386;-48.82758114;1075702
-26.27153922;-48.82758198;1076689
-26.27153791;-48.82758439;1077730
-26.27153807;-48.82760264;1078735
-26.27154024;-48.82761045;1079725
-26.27154455;-48.82762628;1080720
-26.27155922;-48.82764535;1081761
-26.27157472;-48.82766537;1082763
-26.27158838;-48.827705;1083763
-26.27159228;-48.82773922;1084766
-26.27160118;-48.82774448;1085762
-26.27162016;-48.82775245;1086752
-26.27162942;-48.82776191;1087748
-26.27164124;-48.82778464;1088745
-26.27165496;-48.82780228;1089734
-26.27166327;-48.82781843;1090723
-26.27167734;-48.82783103;1091763
-26.27169134;-48.82784374;1092763
-26.27170397;-48.82783568;1093764
-26.27172909;-48.82785053;1094757
-26.27176042;-48.82786851;1095742
-26.27179911;-48.82789883;1096785
-26.27183494;-48.82794934;1097793
-26.27186691;-48.8279965;1098794
-26.27190251;-48.82805219;1099784
-26.27193887;-48.82812941;1100788
-26.27202632;-48.8282383;1101787
-26.27208944;-48.82833377;1102825
-26.27214252;-48.8284245;1103834
-26.27219998;-48.82851871;1104822
-26.27225356;-48.82861742;1105820
-26.2723166;-48.82871363;1106809
-26.27237671;-48.82882307;1107806
-26.27244102;-48.82892451;1108815
-26.2725065;-48.82903045;1109811
-26.27256919;-48.82914509;1110802
-26.27263797;-48.82926322;1111800
-26.27270568;-48.82937446;1112785
-26.27277417;-48.82947977;1113776
-26.27284375;-48.82958338;1114810
-26.27291168;-48.82968467;1115798
-26.27297022;-48.82978246;1116854
-26.27303329;-48.82987975;1117852
-26.27308604;-48.82998875;1118848
-26.27313688;-48.83009045;1119839
-26.27319722;-48.83019917;1120890
-26.27324702;-48.83030184;1121878
-26.27329128;-48.83040446;1122868
-26.27333512;-48.83051877;1123860
-26.27338409;-48.83061997;1124859
-26.27343895;-48.83070962;1125854
-26.27345757;-48.83076387;1126853
-26.27348033;-48.83083779;1127843
-26.27350825;-48.83090388;1128844
-26.27347222;-48.83096035;1129831
-26.27341863;-48.83099985;1130823
-26.27337762;-48.83104785;1131860
-26.2733245;-48.83108955;1132857
-26.27327251;-48.83113674;1133854
-26.27318743;-48.83121072;1134838
-26.27311596;-48.83128018;1135882
-26.27303913;-48.8313431;1136884
-26.27296037;-48.83142036;1137872
-26.27288117;-48.83149275;1138883
-26.27280086;-48.83156652;1139876
-26.27272074;-48.83163831;1140863
-26.27264115;-48.83171054;1141859
-26.27256133;-48.83178601;1142904
-26.27248153;-48.83185916;1143904
-26.27239943;-48.83193491;1144919
-26.27231881;-48.83200767;1145909
-26.27223906;-48.83207763;1146903
-26.27215743;-48.83215114;1147911
-26.27207501;-48.83222367;1148913
-26.27199532;-48.83230165;1149904
-26.27191022;-48.83237879;1150904
-26.2718273;-48.83245586;1151904
-26.27173919;-48.83253421;1152899
-26.27165357;-48.83260992;1153896
-26.2715675;-48.8326854;1154891
-26.27148303;-48.83276124;1155894
-26.27139363;-48.83283961;1156886
-26.2713054;-48.83291854;1157930
-26.27121575;-48.83300083;1158953
-26.27112267;-48.8330835;1159965
-26.27102869;-48.83316686;1160954
-26.27093435;-48.83325274;1161943
-26.2708475;-48.83333435;1162935
-26.27075898;-48.83341405;1163929
-26.27067273;-48.8334937;1164925
-26.27058089;-48.833569;1165915
-26.2704988;-48.83364733;1166917
-26.27041342;-48.83372508;1167907
-26.27032893;-48.83379982;1168949
-26.27024054;-48.83387616;1169948
-26.27015263;-48.83395361;1170937
-26.27007245;-48.83402866;1171925
-26.26999142;-48.8341039;1172913
-26.269903;-48.83417721;1173901
-26.26982382;-48.83424343;1174900
-26.26973731;-48.83432062;1175900
-26.26965899;-48.83440556;1176898
-26.26957952;-48.83448183;1177888
-26.26949426;-48.83454723;1178893
-26.26940165;-48.83461812;1179888
-26.2693204;-48.83469344;1180879
-26.26924317;-48.83475464;1181870
-26.26917484;-48.83483185;1182874
-26.26909311;-48.83490017;1183865
-26.26900398;-48.83496506;1184852
-26.26892034;-48.83505119;1185848
-26.26883879;-48.8351296;1186845
-26.26876308;-48.83520767;1187834
-26.2686864;-48.83528048;1188831
-26.26860364;-48.83535911;1189824
-26.26852207;-48.83543325;1190834
-26.26843098;-48.83550736;1191829
-26.26834755;-48.83558462;1192822
-26.2682663;-48.83565311;1193825
-26.26818083;-48.83571504;1194814
-26.26810778;-48.83579171;1195801
-26.26803482;-48.83587603;1196804
-26.26795706;-48.83595355;1197793
-26.2678961;-48.83602777;1198815
-26.26782551;-48.83610578;1199812
-26.26775903;-48.83618579;1200805
-26.26770062;-48.83626978;1201990
-26.26764249;-48.8363577;1203024
-26.26758589;-48.83644112;1204020
-26.26753912;-48.83653202;1205013
-26.26751031;-48.83660253;1206016
-26.26749212;-48.83667399;1207003
-26.26744177;-48.83674529;1207988
-26.26742401;-48.8368009;1208977
-26.26740079;-48.83684598;1209968
-26.26735741;-48.83683929;1210965
-26.26732401;-48.83682731;1211963
-26.26729068;-48.8368177;1212947
-26.26725366;-48.83679704;1213949
-26.26721193;-48.83675888;1214939
-26.26717304;-48.83672342;1215944
-26.26713452;-48.836688;1216934
-26.26708879;-48.83665477;1217920
-26.26704296;-48.83661921;1218914
-26.26699083;-48.83657907;1219909
-26.26694051;-48.83653847;1220899
-26.26688615;-48.83649698;1221889
-26.26682669;-48.83645371;1222881
-26.26676268;-48.83641103;1223874
-26.26670041;-48.83636619;1224867
-26.26663408;-48.83632195;1225855
-26.26656628;-48.83628099;1226843
-26.26649947;-48.83622998;1227854
-26.26644146;-48.83618579;1228859
-26.26638702;-48.83613685;1229859
-26.26632428;-48.83609221;1230859
-26.26626303;-48.83604748;1231855
-26.26620604;-48.83599083;1232849
-26.26615736;-48.83594921;1233839
-26.26609687;-48.83591046;1234834
-26.26604369;-48.83587042;1235830
-26.26598564;-48.83584072;1236827
-26.26593631;-48.83580219;1237825
-26.26588368;-48.83577929;1238979
-26.26582749;-48.83575232;1239980
-26.26578016;-48.83578072;1240972
-26.26574612;-48.83580521;1241962
-26.26572873;-48.83586666;1242949
-26.26572328;-48.83592789;1243935
-26.2657213;-48.83599259;1244928
-26.26571268;-48.83606221;1245926
-26.26569575;-48.83613787;1246914
-26.26568408;-48.83622099;1247909
-26.26566421;-48.83630157;1248895
-26.26564432;-48.83638076;1249888
-26.26563161;-48.83645851;1250889
-26.26562002;-48.83655004;1251879
-26.26560505;-48.83665702;1252895
-26.26559048;-48.8367611;1253886
-26.26558285;-48.83687063;1254882
-26.26556215;-48.83700235;1255873
-26.2655448;-48.83713608;1256870
-26.26552545;-48.83727319;1257871
-26.26550415;-48.83740871;1258883
-26.26548994;-48.8375452;1259880
-26.26548783;-48.83768232;1260878
-26.26547552;-48.83780936;1261868
-26.26545291;-48.83795178;1262857
-26.26544235;-48.83809191;1263854
-26.26542727;-48.83823101;1264855
-26.26541582;-48.83837403;1265855
-26.26540637;-48.83851318;1266869
-26.26539757;-48.83865748;1267867
-26.26539539;-48.83879665;1268871
-26.26537451;-48.83893455;1269868
-26.26535647;-48.83906886;1270859
-26.26534166;-48.83919773;1271847
-26.2653247;-48.83932614;1272846
-26.26530921;-48.83944424;1273854
-26.26530131;-48.83955154;1274842
-26.26528864;-48.83966423;1275831
-26.2652777;-48.83977107;1276819
-26.26527542;-48.83987578;1277808
-26.26526902;-48.83998615;1278795
-26.26526543;-48.8401001;1279782
-26.2652554;-48.84021282;1280771
-26.26524722;-48.8403278;1281760
-26.26523348;-48.8404453;1282753
-26.26521357;-48.84056539;1283750
-26.26520011;-48.84068044;1284793
-26.26517909;-48.84080148;1285789
-26.26516007;-48.84092011;1286780
-26.26514692;-48.84103462;1287774
-26.26513102;-48.84115698;1288765
-26.26511675;-48.84128229;1289761
-26.2651063;-48.84140788;1290750
-26.26509357;-48.84153758;1291739
-26.26507923;-48.84166989;1292740
-26.26506262;-48.8417984;1293733
-26.26504469;-48.84193017;1294741
-26.26502828;-48.84206586;1295744
-26.26501318;-48.84220048;1296752
-26.26499819;-48.84233378;1297752
-26.26497813;-48.8424702;1298749
-26.26496603;-48.84260253;1299740
-26.26495031;-48.84273145;1300729
-26.26493886;-48.84285787;1301715
-26.2649252;-48.84298641;1302708
-26.26491029;-48.84311093;1303715
-26.26489488;-48.84323523;1304715
-26.26488315;-48.84335327;1305707
-26.26487426;-48.843451;1306702
-26.26486447;-48.84353369;1307698
-26.26485764;-48.8435941;1308689
-26.26485196;-48.84365943;1309684
-26.26484452;-48.84372587;1310673
-26.26483641;-48.84380525;1311664
-26.26482797;-48.84388645;1312661
-26.26481943;-48.84399233;1313653
-26.26480971;-48.84409817;1314696
-26.26479639;-48.84419989;1315695
-26.26478602;-48.84429604;1316697
-26.26477629;-48.84438363;1317734
-26.26476579;-48.84446524;1318723
-26.26475972;-48.84453355;1319714
-26.26475233;-48.84458551;1320719
-26.26475123;-48.84461406;1321714
-26.26475504;-48.84462759;1322705
-26.26475793;-48.8446379;1323705
-26.26475787;-48.84463739;1324714
-26.26475902;-48.84463665;1325705
-26.26475902;-48.84463551;1326695
-26.26475918;-48.84463465;1327695
-26.26475984;-48.84463494;1328743
-26.26475981;-48.844635;1329742
-26.26476022;-48.84463533;1330738
-26.26476083;-48.84463508;1331727
-26.2647609;-48.84463421;1332715
-26.26476131;-48.84463366;1333713
-26.2647613;-48.84463322;1334725
-26.26475997;-48.84463177;1335714
-26.26475999;-48.84463176;1336747
-26.26476;-48.84463176;1337744
-26.26476;-48.84463175;1338741
-26.26476;-48.84463176;1339811
-26.26476;-48.84463175;1340806
-26.26476;-48.84463176;1341798
-26.26476001;-48.84463175;1342789
-26.26476002;-48.84463175;1343783
-26.2647603;-48.84463352;1345738
-26.26476115;-48.84462588;1346783
-26.26476322;-48.84463093;1347781
-26.26475996;-48.84462732;1348782
-26.26476256;-48.84463025;1350743
-26.26473975;-48.84466449;1351795
-26.26474122;-48.84468281;1352803
-26.26475354;-48.84473453;1353806
-26.26475986;-48.84477866;1354794
-26.26477202;-48.84481855;1355784
-26.26478159;-48.8448569;1356785
-26.26480011;-48.84491047;1357784
-26.26482558;-48.84496565;1358777
-26.26485308;-48.84504127;1359766
-26.26487611;-48.84511911;1360868
-26.26489589;-48.8451876;1361864
-26.26492752;-48.8452544;1362859
-26.26494466;-48.84531634;1363845
-26.26497349;-48.84537974;1364886
-26.26500835;-48.84543492;1365876
-26.265036;-48.84551286;1366880
-26.26506216;-48.84557668;1367871
-26.26509066;-48.84564849;1368871
-26.26512241;-48.84572266;1369864
-26.26514948;-48.84578967;1370874
-26.26516625;-48.84585531;1371867
-26.26518754;-48.84592523;1372855
-26.26520746;-48.84599642;1373844
-26.26522787;-48.84606862;1374867
-26.26524476;-48.8461433;1375865
-26.2652843;-48.84623114;1376860
-26.26530611;-48.84630777;1377855
-26.26531974;-48.84637093;1378854
-26.26534983;-48.84644705;1379850
-26.2653819;-48.8465194;1380844
-26.26541206;-48.84659722;1381851
-26.26544234;-48.84667358;1382899
-26.26546794;-48.84675471;1383886
-26.26549242;-48.84684966;1384898
-26.26552458;-48.84692245;1385898
-26.26554567;-48.84700539;1386885
-26.26556692;-48.84708342;1387872
-26.26558507;-48.84714966;1388862
-26.26560312;-48.84720813;1389850
-26.2656248;-48.84727034;1390885
-26.26564852;-48.84733462;1391873
-26.26567519;-48.84740475;1392913
-26.2657038;-48.84748402;1393917
-26.26572034;-48.8475522;1394909
-26.26573309;-48.84761145;1395900
-26.26575937;-48.84765498;1396892
-26.26577391;-48.84769615;1397887
-26.26579402;-48.84773438;1398885
-26.26581312;-48.84778089;1399876
-26.26582537;-48.84783114;1400874
-26.26584438;-48.84787168;1401918
-26.26585691;-48.84792439;1402913
-26.2658688;-48.84797952;1403918
-26.26589273;-48.84803444;1404915
-26.26591689;-48.84809544;1405915
-26.26593689;-48.84814113;1406903
-26.26595366;-48.84818685;1407895
-26.2659723;-48.8482281;1408883
-26.2659804;-48.84826544;1409926
-26.26599333;-48.84830022;1410918
-26.2660104;-48.84834196;1411915
-26.26603831;-48.84840817;1412913
-26.266068;-48.84847322;1413906
-26.26609172;-48.84853196;1414919
-26.2661085;-48.84857236;1415922
-26.26612272;-48.84859767;1416922
-26.2661334;-48.84861711;1417918
-26.26613841;-48.84863309;1418912
-26.26616765;-48.84862257;1419900
-26.26618369;-48.8486182;1420895
-26.26619443;-48.84860904;1421894
-26.2662033;-48.84861257;1422887
-26.26621472;-48.84861433;1423885
-26.26625709;-48.84859659;1424877
-26.26628788;-48.84858571;1425878
-26.266315;-48.8485698;1426867
-26.26634023;-48.84855486;1427874
-26.26636564;-48.84854218;1428872
-26.26638946;-48.84853039;1429874
-26.26641065;-48.84851929;1430866
-26.26642678;-48.84851324;1431856
-26.26644343;-48.84852147;1432844
-26.26645168;-48.84853812;1433835
-26.26642439;-48.84856808;1434906
-26.26643066;-48.84858358;1435908
-26.2664175;-48.84857759;1436909
-26.26641444;-48.84857737;1437898
-26.26641489;-48.84857755;1438895
-26.26642001;-48.84857007;1439895
-26.26641645;-48.84855612;1440890
-26.26641905;-48.84855267;1441887
-26.26641468;-48.84854715;1442875
-26.26641871;-48.8485398;1443871
-26.26642207;-48.84853602;1444865
-26.26642027;-48.84852835;1445860
-26.26641225;-48.8485298;1446852
-26.26638353;-48.84854692;1447843
-26.26637543;-48.84855231;1448831
-26.26636796;-48.84855418;1449820
-26.26635461;-48.84855675;1450824
-26.26634581;-48.84855854;1451910
-26.26633563;-48.84855716;1452911
-26.26632895;-48.84855132;1453909
-26.26633044;-48.84855271;1454904
-26.26633167;-48.84855169;1455914
-26.2663311;-48.84855537;1456903
-26.2663336;-48.84855363;1457890
-26.26633357;-48.84854597;1458884
-26.26634508;-48.84853751;1459882
-26.26636225;-48.84853996;1463604
-26.26636136;-48.84853551;1464699
-26.26635873;-48.84852692;1465709
-26.26635713;-48.84852434;1466700
-26.26635611;-48.84852269;1467700
