latitude;longitude;time
-26.39824252;-48.66477858;169038
-26.39824344;-48.66477855;170038
-26.39824405;-48.66477736;171030
-26.39824477;-48.66477773;172025
-26.39824512;-48.66477716;173107
-26.39824568;-48.66477727;174100
-26.39824628;-48.66477705;175095
-26.39824634;-48.66477599;176096
-26.39824713;-48.6647762;177083
-26.39824725;-48.6647761;178079
-26.39824735;-48.66477569;179080
-26.39824751;-48.66477582;180072
-26.39824773;-48.66477582;181061
-26.39824792;-48.66477641;182054
-26.39823949;-48.66478724;183053
-26.39822903;-48.66481046;184061
-26.39820057;-48.66486298;185051
-26.39818577;-48.66489011;186050
-26.39817204;-48.66492085;187050
-26.39816115;-48.6649493;188043
-26.39815077;-48.66497283;189037
-26.39814468;-48.6649787;190036
-26.39814024;-48.66499133;191033
-26.3981368;-48.66500166;192032
-26.39813229;-48.66500982;193027
-26.39812786;-48.6650175;194024
-26.3981249;-48.66502343;195012
-26.39812246;-48.66503065;196008
-26.39812146;-48.66503867;197000
-26.39811925;-48.66504576;197992
-26.39811494;-48.66505199;198992
-26.39810346;-48.66507279;199985
-26.39808941;-48.66508956;200972
-26.39807907;-48.66510731;201964
