latitude;longitude;time
-26.29711369;-48.85931896;1028838
-26.29711368;-48.85931895;1029838
-26.2971137;-48.85931896;1030839
-26.2971137;-48.85931894;1031840
-26.29711371;-48.85931895;1032838
-26.29711372;-48.85931894;1033841
-26.29711374;-48.85931892;1034840
-26.29711375;-48.85931891;1035838
-26.29711379;-48.85931891;1036849
-26.29711379;-48.8593189;1037849
-26.2971138;-48.85931888;1038850
-26.29711376;-48.85931886;1039850
-26.29711377;-48.85931886;1040850
-26.29711377;-48.85931884;1041850
-26.29711377;-48.85931885;1042849
-26.29711377;-48.85931886;1043850
-26.29711375;-48.85931887;1044851
-26.29711375;-48.85931885;1045854
-26.29711375;-48.85931884;1046850
-26.29711375;-48.85931883;1047853
-26.29711376;-48.85931884;1048854
-26.29711379;-48.85931883;1049859
-26.29711381;-48.85931883;1050884
-26.29711382;-48.85931881;1051880
-26.29711383;-48.85931882;1052879
-26.29711382;-48.85931882;1053889
-26.29711384;-48.85931881;1054890
-26.29711384;-48.85931883;1055889
-26.29711385;-48.85931882;1056889
-26.29711385;-48.85931884;1057890
-26.29711384;-48.85931883;1059839
-26.29711387;-48.85931884;1060840
-26.29711389;-48.85931884;1061839
-26.2971139;-48.85931884;1062841
-26.29711392;-48.85931883;1063838
-26.29711394;-48.85931882;1064840
-26.29711394;-48.85931883;1065840
-26.29711399;-48.85931885;1066837
-26.29711399;-48.85931886;1068839
-26.29711401;-48.85931884;1069842
-26.29711402;-48.85931882;1071839
-26.29711406;-48.85931883;1072839
-26.29711406;-48.85931885;1073839
-26.2971141;-48.85931887;1074839
-26.29711423;-48.85931881;1075832
-26.29711437;-48.85931879;1077038
-26.29711442;-48.85931879;1078192
-26.29711448;-48.85931875;1079214
-26.29711454;-48.85931876;1080220
-26.29711459;-48.85931879;1081203
-26.29711467;-48.85931878;1082208
-26.29711483;-48.85931875;1084145
-26.29711496;-48.85931871;1085128
-26.29711501;-48.85931872;1086115
-26.29711509;-48.8593187;1087111
-26.29711519;-48.85931868;1088092
-26.29711526;-48.85931867;1089072
-26.29711533;-48.85931865;1090054
-26.29711538;-48.85931865;1091132
-26.29711542;-48.85931865;1092161
-26.29711549;-48.8593186;1093179
-26.29711551;-48.85931861;1094180
-26.29711552;-48.85931862;1095180
-26.29711557;-48.85931862;1096181
-26.29711562;-48.85931862;1097190
-26.29711565;-48.8593186;1098202
-26.29711568;-48.85931859;1099198
-26.2971157;-48.85931858;1100500
-26.2971157;-48.85931859;1102314
-26.29711573;-48.85931859;1104159
-26.29711568;-48.85931864;1105991
-26.29711566;-48.85931867;1108025
-26.29711566;-48.85931868;1110106
-26.29711573;-48.85931863;1111973
-26.29711588;-48.85931859;1119884
-26.29711591;-48.85931858;1121905
-26.29711592;-48.85931858;1124047
-26.29711597;-48.85931855;1125830
-26.29711602;-48.85931852;1127866
-26.29711608;-48.85931848;1129990
-26.29711614;-48.85931845;1131972
-26.29711616;-48.85931844;1133856
-26.29711616;-48.85931845;1141964
-26.2971162;-48.85931844;1144192
-26.29711622;-48.85931843;1149881
-26.29711637;-48.85931834;1151218
-26.2971164;-48.85931833;1152862
-26.29711642;-48.85931831;1154835
-26.29711647;-48.85931832;1160966
-26.29711651;-48.8593183;1162900
-26.29711656;-48.85931828;1164883
-26.29711655;-48.8593183;1166831
-26.29711656;-48.8593183;1169017
-26.29711661;-48.85931826;1171145
-26.29711662;-48.85931826;1173050
-26.29711663;-48.85931825;1174736
-26.29711666;-48.85931823;1176979
-26.29711668;-48.85931822;1178961
-26.29711667;-48.85931823;1180946
-26.29711665;-48.85931822;1182797
-26.29711662;-48.85931819;1184778
-26.29711661;-48.85931815;1186969
-26.29711655;-48.85931813;1189061
-26.29711649;-48.85931812;1192583
