latitude;longitude;time
-26.29965171;-48.85054016;216727
-26.29964274;-48.85054332;217706
-26.29963964;-48.85054994;218686
-26.29964197;-48.85055189;219666
-26.29964467;-48.85053834;220646
-26.29963269;-48.85053259;221627
-26.29961668;-48.85052761;222607
-26.29959736;-48.85052512;223587
-26.29958654;-48.85051376;224567
-26.29957935;-48.85050838;225547
-26.29957563;-48.85050283;226526
-26.29957463;-48.8505222;227507
-26.2995605;-48.85050261;228490
-26.29954627;-48.85053231;229469
-26.29952994;-48.85054637;230448
-26.29951427;-48.85057046;231427
-26.29951733;-48.850583;232406
-26.29951612;-48.85056892;233392
-26.29950456;-48.85054381;234373
-26.29949285;-48.85056043;235353
-26.29947496;-48.85056085;236333
-26.29946651;-48.85056872;237312
-26.2994417;-48.85055828;238297
-26.29943433;-48.85056263;239276
-26.29941108;-48.85056195;240258
-26.2993965;-48.85055029;241236
-26.29939973;-48.85054568;242222
-26.29939384;-48.85054246;243204
-26.29939827;-48.85055;244183
-26.29941629;-48.85055282;245161
-26.29939464;-48.85055093;246141
-26.2994024;-48.85051872;247119
-26.29938148;-48.85049202;248099
-26.29936568;-48.85045591;249078
-26.29936632;-48.85044616;250058
-26.29935164;-48.85041581;251037
-26.29934635;-48.85039902;252017
-26.29934321;-48.85038449;252997
-26.29934469;-48.85037086;253977
-26.29936504;-48.85037361;254974
-26.29937518;-48.85036486;255958
-26.29937518;-48.85036486;256939
-26.29937696;-48.85035835;257917
-26.29938026;-48.85034522;258899
-26.29937967;-48.85033543;259878
-26.29938548;-48.85034227;260863
-26.29938662;-48.85034524;261844
-26.2993895;-48.85034598;262824
-26.29938553;-48.85034808;263808
-26.29937121;-48.85034497;264787
-26.29936436;-48.8503453;265767
-26.29935988;-48.85034756;266752
-26.2993599;-48.8503519;267771
-26.29935658;-48.85035241;268750
-26.29935289;-48.85035911;269729
-26.29935499;-48.85036037;270707
-26.29935443;-48.8503583;271686
-26.29935577;-48.85036143;272665
-26.29935611;-48.85036006;273647
-26.29935894;-48.85036339;274626
-26.29936376;-48.85036236;275607
-26.29936444;-48.85036159;276587
-26.29936472;-48.85036175;277566
-26.29936542;-48.85036209;278547
-26.29936552;-48.85036207;279527
-26.29936639;-48.85036215;280506
-26.29936679;-48.85036218;281487
-26.29936738;-48.85036222;282467
-26.29936725;-48.85036215;283446
-26.29936999;-48.85036239;284425
-26.2993701;-48.8503624;285406
-26.29937176;-48.85036287;286391
-26.29937177;-48.8503628;287369
-26.29937166;-48.85036264;288351
-26.29937221;-48.85036279;289329
-26.2993723;-48.85036272;290308
-26.29937303;-48.85036289;291286
-26.29937299;-48.85036284;292267
-26.29937308;-48.85036249;293246
-26.29937231;-48.85036197;294226
-26.29937201;-48.85036172;295207
-26.29937132;-48.85036128;296186
-26.29937165;-48.8503615;297165
-26.29937219;-48.85036184;298144
-26.29937202;-48.85036156;299122
-26.29937195;-48.85036157;300101
-26.29937191;-48.85036175;301079
-26.29937213;-48.85036137;302060
-26.29937216;-48.85036135;303040
-26.29937204;-48.85036112;304020
-26.29937211;-48.85036098;305000
-26.2993751;-48.85036049;305980
-26.29937473;-48.85036028;306960
-26.29937473;-48.85036028;307940
-26.29937443;-48.85035935;308918
-26.2993736;-48.85035932;309897
-26.29937355;-48.85035925;310876
-26.2993734;-48.85035917;311854
-26.29937337;-48.85035923;312833
-26.29937393;-48.85035923;313812
-26.29937405;-48.85035897;314813
-26.29937456;-48.85035889;315799
-26.29937475;-48.85035906;316781
-26.29937501;-48.85035913;317761
-26.29937424;-48.85035862;318741
-26.2993739;-48.85035873;319721
-26.2993739;-48.85035873;320706
-26.2993739;-48.85035873;321689
-26.2993739;-48.85035873;322668
-26.2993739;-48.85035873;323648
-26.2993739;-48.85035873;324628
-26.2993739;-48.85035873;325607
-26.2993739;-48.85035873;326587
-26.2993739;-48.85035873;327568
-26.2993739;-48.85035873;328547
-26.2993739;-48.85035873;329527
