latitude;longitude;time
-26.26891677;-48.85064473;1143931
-26.26890568;-48.85064586;1144954
-26.26883042;-48.85064541;1146955
-26.26872203;-48.8506509;1149451
-26.2686111;-48.85066787;1150981
-26.26854825;-48.85067193;1152008
-26.26847603;-48.85068366;1152984
-26.26840117;-48.85068911;1154009
-26.26825643;-48.85070331;1156128
-26.26808266;-48.85071092;1157978
-26.26799668;-48.85072418;1158953
-26.26790592;-48.85073274;1159929
-26.26781022;-48.85074973;1161002
-26.26760941;-48.85076456;1163495
-26.26739727;-48.85078811;1165441
-26.26717643;-48.85080705;1166965
-26.26706881;-48.85081413;1167988
-26.26696043;-48.85082778;1168962
-26.26684914;-48.85083795;1169984
-26.26661616;-48.85085799;1171981
-26.26638544;-48.85088236;1173933
-26.2662634;-48.85088998;1174908
-26.26614609;-48.85090566;1175932
-26.26602692;-48.85091805;1177012
-26.2657973;-48.85094312;1178963
-26.26557264;-48.85096272;1181452
-26.26534047;-48.85098818;1182926
-26.26522412;-48.85100214;1184027
-26.26498816;-48.8510245;1186522
-26.26474052;-48.85104992;1188017
-26.26451282;-48.85107493;1190453
-26.26428241;-48.85109957;1191915
-26.26417816;-48.85111741;1192990
-26.26396586;-48.85113426;1195473
-26.2637371;-48.85115548;1197469
-26.26353202;-48.85117475;1198928
-26.26342041;-48.85118129;1200003
-26.26320761;-48.85121067;1201951
-26.26300085;-48.8512278;1204442
-26.26276934;-48.85125104;1205960
-26.26265492;-48.8512631;1206936
-26.26253646;-48.85127531;1207911
-26.26241849;-48.85128136;1208987
-26.26219503;-48.85130045;1211474
-26.261959;-48.85132635;1213476
-26.26171222;-48.85134441;1214943
-26.26159641;-48.85136252;1215970
-26.26150148;-48.85137438;1216946
-26.26140731;-48.85138345;1218017
-26.26123925;-48.85140084;1220475
-26.26104603;-48.85142161;1221941
-26.26093957;-48.85143414;1222929
-26.26083176;-48.85144367;1223908
-26.26073225;-48.8514448;1225029
-26.26050389;-48.85146621;1227037
-26.26026268;-48.85148858;1229477
-26.26000018;-48.85149155;1230941
-26.25986967;-48.8515091;1232013
-26.25959983;-48.85152933;1234023
-26.25932452;-48.85156341;1235984
-26.25903701;-48.85159633;1238470
-26.25872867;-48.85163324;1239931
-26.25857086;-48.85165506;1241004
-26.25823376;-48.8516803;1243497
-26.25790276;-48.85169093;1245447
-26.25756595;-48.85169857;1246968
-26.25721556;-48.85168981;1248830
-26.25703603;-48.85168326;1250056
-26.25667696;-48.85165002;1252450
-26.25632586;-48.8516038;1253961
-26.25615934;-48.85156965;1254948
-26.25601209;-48.851541;1255927
-26.25586638;-48.85151083;1257002
-26.25562742;-48.85145505;1258954
-26.25539465;-48.85140232;1261443
-26.25515896;-48.85135251;1263453
-26.25493433;-48.85127679;1264821
-26.25481733;-48.85123711;1265942
-26.25469333;-48.85119725;1267017
-26.25445933;-48.85110884;1269015
-26.25421573;-48.85101491;1271454
-26.25400647;-48.85090593;1273463
-26.25384164;-48.85081502;1274930
-26.25378178;-48.85078163;1276005
-26.25370416;-48.85074429;1278007
-26.25368539;-48.85073635;1280008
-26.25367849;-48.85073086;1281923
-26.25366408;-48.85072567;1282995
-26.25359035;-48.85068594;1285487
-26.25349165;-48.8506265;1287443
-26.25337006;-48.85054827;1289444
-26.25325406;-48.85048239;1290909
-26.25320081;-48.85044875;1292030
-26.25307662;-48.85036859;1294471
-26.25293058;-48.85027245;1296472
-26.25276014;-48.85025538;1297936
-26.25267977;-48.85029805;1299010
-26.25259666;-48.85044969;1301542
-26.25258296;-48.85064348;1303449
-26.25263132;-48.85086318;1304976
-26.25266973;-48.85098307;1305951
-26.25270499;-48.85110871;1307024
-26.25275489;-48.85135092;1309464
-26.25274986;-48.85162035;1310981
-26.25272936;-48.85175065;1312013
-26.25260759;-48.85201703;1314530
-26.25241795;-48.85223287;1316479
-26.25218641;-48.85239673;1318480
-26.25192166;-48.85248409;1319942
-26.25178625;-48.85251408;1321016
-26.25153625;-48.85254138;1323016
-26.25130116;-48.85251273;1325505
-26.25107763;-48.85249491;1326965
-26.2509654;-48.8525226;1327998
-26.25079619;-48.85266487;1330548
-26.25067811;-48.85288089;1332503
-26.25054655;-48.853102;1333971
-26.25047328;-48.85320711;1334957
-26.25040736;-48.8533122;1335932
-26.25034129;-48.85341324;1337009
-26.25022507;-48.85361468;1339013
-26.25022319;-48.8538288;1341060
-26.2503116;-48.85400221;1342965
-26.25036446;-48.85408752;1344015
-26.25052998;-48.85418116;1346019
-26.25070711;-48.85419072;1348506
-26.25088749;-48.85414363;1350029
-26.25097502;-48.85412305;1351003
-26.25106358;-48.85411654;1351978
-26.25115019;-48.85412083;1352953
-26.25123713;-48.85412885;1353976
-26.25132701;-48.85413491;1354951
-26.25141508;-48.85414093;1356022
-26.25160093;-48.85414628;1358508
-26.25177552;-48.85416178;1360463
-26.25191476;-48.85417782;1361925
-26.25200583;-48.85419246;1364466
-26.25206474;-48.85420121;1366473
-26.25214173;-48.85418527;1367936
-26.25221303;-48.85418589;1369008
-26.25235743;-48.85419238;1370958
-26.25251931;-48.85419502;1373450
-26.25269491;-48.85421188;1374969
-26.25278166;-48.85421174;1375948
-26.25286664;-48.85421467;1376924
-26.25296275;-48.85423033;1377956
-26.25316039;-48.85424925;1380480
-26.25336373;-48.85425942;1382455
-26.25350868;-48.85428369;1383932
