latitude;longitude;time
-26.29851193;-48.84774832;820128
-26.29851195;-48.8477483;821102
-26.29851195;-48.84774828;822075
-26.29851195;-48.84774827;823077
-26.29851195;-48.84774826;824089
-26.29851194;-48.84774827;825097
-26.29851193;-48.84774827;826103
-26.29851193;-48.84774827;827109
-26.29847748;-48.84776487;828115
-26.29847748;-48.84776487;829123
-26.2983772;-48.84776251;830135
-26.2983772;-48.84776251;831130
-26.29828682;-48.84775041;832105
-26.29823717;-48.84773439;833105
-26.29823717;-48.84773439;834093
-26.29811502;-48.84770504;835067
-26.29811502;-48.84770504;836041
-26.29811502;-48.84770504;837017
-26.29792078;-48.84766433;838028
-26.29784561;-48.84765901;839023
-26.29784561;-48.84765901;840000
-26.29777663;-48.84765688;840979
-26.29777663;-48.84765688;841952
-26.29764522;-48.84765062;842926
-26.29764522;-48.84765062;843924
-26.297522;-48.84764214;844936
-26.297522;-48.84764214;845945
-26.29742674;-48.84763401;846950
-26.29737647;-48.84763632;847958
-26.29733017;-48.84763339;848967
-26.29727985;-48.84765384;849963
-26.29727985;-48.84765384;850938
-26.29716382;-48.84765313;851912
-26.29716382;-48.84765313;852886
-26.29704724;-48.84767792;853877
-26.29704724;-48.84767792;854891
-26.29692091;-48.8477014;855895
-26.29687295;-48.8477084;856870
-26.29687295;-48.8477084;857851
-26.29678731;-48.84771277;858909
-26.29678731;-48.84771277;859883
-26.29670097;-48.84772768;860856
-26.29670097;-48.84772768;861831
-26.29660634;-48.84773591;862833
-26.29654958;-48.84774163;863848
-26.29648251;-48.84774933;864864
-26.29641105;-48.84777581;865867
-26.29641105;-48.84777581;866868
-26.29626163;-48.84779402;867877
-26.29626163;-48.84779402;868974
-26.29610646;-48.84780985;869986
-26.29604547;-48.84781385;870998
-26.29599296;-48.84781737;872008
-26.29595964;-48.84782062;872988
-26.29595964;-48.84782062;873985
-26.29590281;-48.84784181;874960
-26.29590281;-48.84784181;875971
-26.29584305;-48.84783038;876978
-26.29584305;-48.84783038;877988
-26.29575691;-48.84784295;879006
-26.29571941;-48.84784415;880021
-26.29571941;-48.84784415;881038
-26.29571941;-48.84784415;882050
-26.29571941;-48.84784415;883057
-26.29571941;-48.84784415;884111
-26.29571941;-48.84784415;885124
-26.29571941;-48.84784415;886131
-26.29571941;-48.84784415;887165
-26.29571941;-48.84784415;888177
-26.29571941;-48.84784415;889169
-26.29571941;-48.84784415;890144
-26.29571941;-48.84784415;891125
-26.29571941;-48.84784415;892123
-26.29571941;-48.84784415;893115
-26.29571941;-48.84784415;894114
