latitude;longitude;time
-26.29974293;-48.84781634;1356109
-26.29974378;-48.84781237;1357136
-26.29975735;-48.8478173;1358118
-26.29975627;-48.84780684;1359145
-26.29975877;-48.84780448;1360135
-26.29976695;-48.84780633;1361119
-26.29977607;-48.84781075;1362099
-26.29978485;-48.84781469;1363127
-26.29980152;-48.84781481;1364107
-26.29981417;-48.84781171;1365138
-26.2998265;-48.84781532;1366118
-26.29983941;-48.84781592;1367099
-26.29985611;-48.84781859;1368127
-26.29985876;-48.84781962;1369107
-26.29986238;-48.84783045;1370135
-26.29986346;-48.84784298;1371117
-26.29987215;-48.8478479;1372096
-26.299883;-48.84784842;1373125
-26.29988483;-48.84784712;1374105
-26.29988931;-48.84785988;1375132
-26.29989095;-48.84786035;1376110
-26.29989926;-48.84786594;1377139
-26.29990257;-48.84786917;1378121
-26.29991053;-48.84787863;1379105
-26.29992047;-48.84787975;1380089
-26.29993078;-48.84787767;1381118
-26.29994998;-48.84786362;1382098
-26.29996328;-48.84786225;1383128
-26.29998004;-48.8478634;1384109
-26.30000217;-48.84787727;1385136
-26.30001622;-48.84787278;1386117
-26.30003542;-48.84786867;1387097
-26.30004874;-48.84787505;1388125
-26.30006052;-48.84785985;1389106
-26.3000665;-48.84785097;1390135
-26.30007649;-48.84785243;1391115
-26.30008824;-48.84784642;1392144
-26.3000934;-48.84786255;1393124
-26.30010503;-48.84786451;1394152
-26.30010537;-48.8478593;1395132
-26.30011192;-48.84786593;1396119
-26.30012386;-48.84786452;1397098
-26.30013132;-48.84787885;1398131
-26.30015104;-48.84787419;1399120
-26.30016655;-48.8478782;1400100
-26.3001728;-48.84786309;1401126
-26.3001886;-48.84786831;1402155
-26.30022436;-48.84787617;1403178
-26.30024835;-48.84788458;1404188
-26.30026977;-48.84788538;1405168
-26.30028767;-48.84788428;1406147
-26.3003015;-48.84788117;1407127
-26.30032928;-48.84788005;1408155
-26.30034741;-48.84787751;1409136
-26.30035157;-48.84787462;1410117
-26.30036786;-48.84787956;1411097
-26.30037951;-48.84787757;1412125
-26.30039495;-48.84787336;1413105
-26.30040875;-48.84786859;1414131
-26.30042086;-48.84785879;1415120
-26.30042687;-48.84785118;1416100
-26.30043752;-48.84785039;1417128
-26.30045243;-48.84785479;1418113
-26.30046444;-48.84785225;1419147
-26.30047257;-48.84785239;1420127
-26.3004855;-48.84785162;1421127
-26.30049485;-48.84784737;1422108
-26.30050654;-48.84784455;1423135
-26.3005193;-48.84784271;1424119
-26.30053399;-48.84783572;1425098
-26.30055036;-48.84783565;1426126
-26.30056552;-48.84784178;1427155
-26.30057825;-48.84784007;1428133
-26.30058757;-48.84784058;1429112
-26.30060135;-48.84783418;1430090
-26.30061549;-48.84783694;1431118
-26.30063184;-48.84784084;1432146
-26.30065196;-48.84784253;1433125
-26.30066047;-48.84783964;1434151
-26.30068363;-48.84785213;1435131
-26.30070353;-48.84785959;1436110
-26.30071172;-48.84785967;1437142
-26.30072374;-48.847862;1438121
-26.30073164;-48.84784766;1439100
-26.30074674;-48.8478526;1440128
-26.30075595;-48.84784984;1441109
-26.30076802;-48.84784927;1442136
-26.30076836;-48.84785529;1443117
-26.30079026;-48.84785831;1444097
-26.3007972;-48.84785455;1445126
-26.30080939;-48.84786509;1446106
-26.30081891;-48.84786926;1447134
-26.30081972;-48.84787078;1448113
-26.30083709;-48.8478714;1449140
-26.3008597;-48.84787014;1450118
-26.30087528;-48.84786802;1451097
-26.30088053;-48.84786924;1452126
-26.30090298;-48.84787556;1453106
-26.30094273;-48.84788714;1454135
-26.30094884;-48.84788967;1455114
-26.3009603;-48.84789224;1456142
-26.30096308;-48.84789646;1457120
-26.30097525;-48.84789548;1458148
-26.30098478;-48.84789014;1459129
-26.30100034;-48.84788879;1460110
-26.30101519;-48.84789633;1461136
-26.3010211;-48.84790308;1462118
-26.30103282;-48.84791008;1463155
-26.30104333;-48.84791894;1464154
-26.30105522;-48.84791803;1465133
-26.30106188;-48.8479262;1466112
-26.30108515;-48.8479401;1467138
-26.30109962;-48.84794023;1468120
-26.30109479;-48.84793195;1469100
-26.30109629;-48.84792421;1470129
-26.30110399;-48.84791524;1471110
-26.30108138;-48.84790806;1472138
-26.30108056;-48.84791281;1473118
-26.30107894;-48.84791393;1474146
-26.30107701;-48.847913;1475127
-26.30107276;-48.84791132;1476106
-26.30106847;-48.84790983;1477085
-26.30106693;-48.84790791;1478111
-26.30106588;-48.8479082;1479092
-26.30106281;-48.84792014;1480120
-26.30106851;-48.84793418;1481127
-26.30106779;-48.84793642;1482108
-26.30106979;-48.84793582;1483136
-26.30106972;-48.84793539;1484115
-26.30106979;-48.84793557;1485143
-26.30106986;-48.84793565;1486139
-26.30106936;-48.84793662;1487122
-26.30106745;-48.84794036;1488100
-26.30106727;-48.8479403;1489128
-26.30106729;-48.84794014;1490107
-26.3010676;-48.8479403;1491134
-26.30106758;-48.84794048;1492115
-26.30106761;-48.84794043;1493144
-26.30106774;-48.84794016;1495089
-26.30106772;-48.84794017;1496118
