latitude;longitude;time
-26.28890556;-48.84979768;1059156
-26.28901859;-48.8498031;1060157
-26.28911528;-48.84981028;1061137
-26.28922056;-48.8498113;1062167
-26.2893065;-48.84983563;1063146
-26.28940308;-48.84985488;1064175
-26.28949788;-48.84986622;1065156
-26.28962175;-48.84985609;1066135
-26.28973583;-48.84985397;1067164
-26.28986036;-48.8498645;1068143
-26.28998287;-48.84988346;1069172
-26.29012589;-48.8498835;1070153
-26.29028821;-48.84988163;1071133
-26.29045389;-48.8498968;1072164
-26.29060992;-48.84991884;1073143
-26.29076629;-48.84992754;1074123
-26.29092353;-48.84993038;1075158
-26.291082;-48.84993241;1076137
-26.29122071;-48.84994606;1077166
-26.29136469;-48.8499523;1078146
-26.29149816;-48.84995829;1079174
-26.29161621;-48.84997594;1080155
-26.2917449;-48.84998847;1081185
-26.29187419;-48.8499911;1082166
-26.29197966;-48.84999332;1083148
-26.29207679;-48.85000455;1084128
-26.29218958;-48.85001434;1085137
-26.29229801;-48.8500247;1086166
-26.29239598;-48.8500339;1087145
-26.29249702;-48.85004286;1088124
-26.29258992;-48.85004253;1089153
-26.29268648;-48.85004521;1090186
-26.29278835;-48.85005135;1091165
-26.29290348;-48.85004884;1092144
-26.293007;-48.85004626;1093174
-26.29310366;-48.85006059;1094157
-26.29321001;-48.85006587;1095167
-26.2933174;-48.8500776;1096147
-26.29341304;-48.85009104;1097126
-26.29349918;-48.85010958;1098156
-26.29359429;-48.850107;1099135
-26.29367829;-48.85008874;1100164
-26.29376699;-48.85007125;1101144
-26.2938081;-48.85009402;1102124
-26.29386435;-48.85009319;1103153
-26.29391219;-48.85009761;1104182
-26.29395459;-48.85009853;1105199
-26.29399431;-48.85011216;1106178
-26.29404212;-48.85011479;1107158
-26.29407156;-48.85012613;1108142
-26.29410811;-48.85013371;1109124
-26.29416056;-48.8501385;1110154
-26.29421412;-48.85015693;1111183
-26.29426994;-48.85017097;1112178
-26.29432376;-48.8501778;1113166
-26.29432583;-48.85018628;1114147
-26.29434913;-48.85018076;1115125
-26.29436073;-48.85017645;1116153
-26.29437563;-48.85017811;1117183
-26.29439519;-48.85018367;1118162
-26.29444663;-48.85018031;1119141
-26.29448556;-48.85018312;1120121
-26.29452841;-48.85018695;1121151
-26.29460178;-48.8501828;1122179
-26.29466411;-48.85018163;1123159
-26.29472218;-48.85018999;1124147
-26.29478907;-48.85019364;1125197
-26.2948662;-48.85019983;1126177
-26.29493966;-48.85021018;1127156
-26.29501157;-48.85021743;1128137
-26.29508453;-48.85022684;1129165
-26.29515504;-48.85023115;1130158
-26.29520815;-48.85025165;1131138
-26.29527621;-48.85025402;1132168
-26.29533324;-48.85026297;1133147
-26.29538352;-48.85027275;1134127
-26.29542681;-48.85027929;1135155
-26.29547008;-48.85027756;1136183
-26.29551132;-48.85027795;1137163
-26.29553476;-48.85027852;1138192
-26.29554738;-48.85027621;1139173
-26.29556002;-48.8502755;1140180
-26.29556783;-48.85027422;1141159
-26.29556924;-48.8502718;1142188
-26.29557027;-48.85027044;1143167
-26.29557088;-48.8502682;1144147
-26.29557146;-48.8502678;1145128
-26.29557237;-48.85026795;1146159
-26.29556928;-48.85027059;1147187
-26.29557114;-48.85026785;1148167
-26.29557172;-48.85026774;1149146
-26.29557201;-48.85026797;1150229
-26.29557175;-48.85026843;1151211
-26.29557176;-48.85026842;1152191
-26.29557162;-48.8502685;1153172
-26.29557158;-48.8502685;1154152
-26.29557156;-48.85026839;1155132
-26.29557155;-48.85026841;1156169
-26.29557152;-48.85026842;1158177
-26.29557151;-48.85026841;1159156
-26.29557152;-48.85026841;1160184
-26.29557151;-48.85026841;1161164
-26.29557152;-48.85026839;1162149
-26.29557152;-48.85026836;1163128
-26.29557154;-48.85026832;1164157
-26.29557154;-48.8502683;1165136
-26.29557156;-48.85026829;1166148
-26.29557156;-48.85026827;1168155
-26.29557157;-48.85026827;1169136
-26.29557157;-48.85026826;1170164
-26.29557156;-48.85026827;1171167
-26.29557192;-48.85026832;1172159
-26.29557736;-48.85027047;1173146
-26.29560525;-48.85026862;1174174
-26.29563535;-48.85027554;1175154
-26.29567918;-48.85028493;1176138
-26.29573157;-48.85028469;1177118
-26.29585293;-48.85026604;1178147
-26.29592866;-48.85026964;1179126
-26.29600762;-48.85027612;1180154
-26.29608505;-48.85028163;1181183
-26.29616244;-48.85028643;1182163
-26.29624177;-48.85028964;1183142
-26.29631648;-48.85029428;1184122
-26.2964029;-48.85029914;1185151
-26.29648412;-48.85029924;1186159
-26.29656179;-48.8503056;1187139
-26.29663918;-48.850313;1188118
-26.2967076;-48.85032868;1189147
-26.29677628;-48.85033089;1190177
-26.29686262;-48.85031823;1191157
-26.29694065;-48.85032618;1192136
-26.29700787;-48.85033802;1193166
-26.29708322;-48.85034083;1194157
-26.29716541;-48.85034321;1195140
-26.29724449;-48.85034697;1196189
-26.29732199;-48.85034995;1197171
-26.29740075;-48.85035563;1198151
-26.29747788;-48.85036035;1199130
-26.29754537;-48.85036986;1200158
-26.29759546;-48.85038239;1201137
-26.29761093;-48.85038062;1202117
-26.29762043;-48.85037445;1203146
-26.29763142;-48.85037311;1204137
-26.29761873;-48.85039041;1205167
-26.29762715;-48.85039631;1206146
-26.29764709;-48.85039049;1207175
-26.29766364;-48.85038892;1208155
-26.29766599;-48.85038817;1209135
-26.29766438;-48.85038742;1210164
-26.29766032;-48.85039102;1211170
-26.29765534;-48.85039885;1212150
-26.29765539;-48.8503998;1213182
-26.29764883;-48.85040814;1214162
-26.29764715;-48.85041122;1215141
-26.29764629;-48.85041248;1216122
-26.29764776;-48.85041351;1217150
-26.29764877;-48.850414;1218129
-26.29764792;-48.85041612;1219156
-26.29764728;-48.85041767;1220185
-26.29764779;-48.85041739;1221195
-26.29764779;-48.8504172;1222174
-26.29764866;-48.85041492;1223154
-26.29764874;-48.85041482;1224182
-26.29764876;-48.85041481;1225161
-26.29764883;-48.85041473;1226142
-26.29764885;-48.8504147;1227122
-26.29764876;-48.85041485;1228151
-26.29764879;-48.85041481;1229180
-26.29764881;-48.85041481;1230158
-26.29764874;-48.85041483;1231139
-26.29764874;-48.85041485;1232183
-26.29764867;-48.85041486;1233166
-26.29764867;-48.85041487;1234147
-26.29764865;-48.85041489;1235125
-26.29764859;-48.8504149;1236153
-26.29764858;-48.85041489;1237132
-26.29764865;-48.85041474;1238161
-26.29764879;-48.85041455;1239140
-26.29764888;-48.85041442;1240169
-26.29764906;-48.8504141;1241178
-26.29764908;-48.85041409;1242157
-26.29764909;-48.85041407;1243136
-26.29764909;-48.85041405;1244166
-26.29764918;-48.85041391;1245147
-26.29764928;-48.85041376;1246127
-26.2976493;-48.85041373;1247156
-26.2976493;-48.85041372;1248135
-26.29764928;-48.85041376;1249165
-26.29764928;-48.85041377;1250145
-26.29764927;-48.85041375;1251126
-26.29764938;-48.85041361;1252158
-26.29764934;-48.85041353;1253139
-26.29764936;-48.85041351;1254168
-26.29764937;-48.85041351;1255147
-26.29764939;-48.85041352;1256183
-26.2976494;-48.85041351;1257163
-26.29764939;-48.85041352;1258157
-26.29764939;-48.85041353;1259136
-26.29764937;-48.85041356;1260164
-26.29764943;-48.85041351;1261153
-26.29764945;-48.8504135;1262136
-26.29764946;-48.85041346;1263117
-26.29764947;-48.85041343;1264148
-26.29764949;-48.85041342;1265177
-26.29764955;-48.85041337;1266156
-26.29764953;-48.8504134;1267136
-26.29764952;-48.85041341;1268117
-26.29764952;-48.85041342;1269145
-26.29764951;-48.85041345;1270174
-26.29764953;-48.85041344;1271210
-26.29764954;-48.85041343;1272190
-26.29764956;-48.85041342;1273176
-26.29764957;-48.85041341;1274159
-26.29764958;-48.85041339;1276168
-26.29764957;-48.85041338;1277148
-26.29764957;-48.85041339;1278127
-26.29764956;-48.8504134;1279156
-26.29764955;-48.85041341;1280137
-26.29764956;-48.85041339;1281117
-26.29764956;-48.8504134;1283173
-26.29764955;-48.85041341;1285130
-26.29764958;-48.85041338;1286158
-26.2976496;-48.85041339;1287138
-26.29764964;-48.85041335;1288118
-26.29764967;-48.85041333;1289147
-26.29764971;-48.8504133;1290176
-26.29764975;-48.85041326;1291157
-26.29764976;-48.85041326;1292151
-26.2976498;-48.85041324;1293136
-26.29764986;-48.8504132;1294164
-26.29765003;-48.85041297;1295144
-26.2976502;-48.85041275;1296172
-26.29765027;-48.85041267;1297152
-26.29765035;-48.85041256;1298132
-26.29765039;-48.85041251;1299160
-26.29765043;-48.85041243;1300140
-26.29765045;-48.85041239;1301224
-26.29765047;-48.85041238;1302206
-26.29765045;-48.8504124;1303186
-26.29765042;-48.8504124;1304166
-26.29765044;-48.85041236;1305146
-26.29765046;-48.85041236;1306174
-26.29765047;-48.85041234;1307155
-26.29765051;-48.85041229;1308135
-26.29765061;-48.8504122;1309164
-26.29765065;-48.85041216;1310143
-26.29765071;-48.85041209;1311224
-26.29765081;-48.85041197;1312208
-26.29765088;-48.85041189;1313190
-26.29765092;-48.85041184;1314170
-26.29765093;-48.85041183;1315149
-26.29765103;-48.8504117;1316128
-26.29765107;-48.85041165;1317232
-26.29765115;-48.85041155;1318211
-26.29765115;-48.85041153;1319190
-26.29765116;-48.8504115;1320169
-26.29765115;-48.85041149;1321148
-26.29765113;-48.85041152;1322127
-26.29765116;-48.85041148;1323156
-26.29765117;-48.85041149;1324137
-26.2976512;-48.85041143;1325166
-26.29765122;-48.85041141;1326146
-26.29765132;-48.8504113;1327175
-26.29765131;-48.85041127;1328156
-26.29765135;-48.85041125;1329135
-26.2976514;-48.85041114;1330164
-26.29765141;-48.85041114;1331143
-26.29765139;-48.85041115;1332172
-26.29765157;-48.85041083;1333152
-26.29765155;-48.85041084;1334182
-26.29765149;-48.85041089;1335161
-26.29765148;-48.85041087;1336141
-26.29765147;-48.85041084;1337149
-26.29765155;-48.85041072;1338128
-26.29765157;-48.85041069;1339168
-26.29765163;-48.8504106;1340152
-26.29765167;-48.85041058;1341131
-26.29765171;-48.85041052;1342159
-26.29765176;-48.85041047;1343140
-26.29765183;-48.85041041;1344127
-26.29765189;-48.85041036;1345155
-26.29765186;-48.85041041;1346183
-26.2976518;-48.85041047;1347166
-26.29765178;-48.85041048;1348145
-26.29765174;-48.85041052;1349324
-26.29765171;-48.85041054;1350305
-26.29765173;-48.85041055;1351286
-26.29765175;-48.85041053;1352278
-26.29765181;-48.85041047;1353263
-26.29765186;-48.85041043;1354254
-26.29765191;-48.8504104;1355237
-26.29765198;-48.85041034;1356217
-26.29765211;-48.8504102;1357199
-26.29765215;-48.85041015;1358177
-26.29765216;-48.85041014;1359157
-26.29765217;-48.85041015;1360186
-26.29765216;-48.85041019;1361165
-26.2976521;-48.85041025;1362173
-26.29765202;-48.85041034;1363153
-26.29765196;-48.85041042;1364182
-26.29765189;-48.85041049;1365162
-26.29765184;-48.85041055;1366142
-26.29765181;-48.8504106;1367171
-26.29765177;-48.85041065;1368151
-26.29765178;-48.85041064;1369134
-26.29765184;-48.85041059;1370162
-26.29765189;-48.85041054;1371148
-26.29765202;-48.85041041;1372206
-26.29765213;-48.8504103;1373185
-26.29765223;-48.85041019;1374165
-26.29765232;-48.8504101;1375145
-26.29765236;-48.85041006;1376124
-26.29765236;-48.85041005;1377154
-26.29765239;-48.85041003;1378182
-26.29765235;-48.85041005;1379162
-26.29765236;-48.85041004;1380143
-26.29765228;-48.85041011;1381171
-26.29765222;-48.85041017;1382151
-26.29765218;-48.85041021;1383131
-26.29765215;-48.85041023;1384160
-26.29765217;-48.85041021;1385139
-26.29765218;-48.85041018;1386169
-26.29765224;-48.85041012;1387149
-26.29765231;-48.85041003;1388128
-26.29765243;-48.85040989;1389158
-26.29765252;-48.8504098;1390139
-26.29765259;-48.85040973;1391117
-26.29765264;-48.85040969;1392147
-26.29765266;-48.85040968;1393128
-26.29765267;-48.85040969;1394157
-26.29765263;-48.85040976;1395136
-26.29765258;-48.85040982;1396166
-26.29765255;-48.85040989;1397180
-26.2976525;-48.85040996;1398160
-26.29765246;-48.85041002;1399140
-26.29765245;-48.85041003;1400168
-26.2976525;-48.85040997;1401149
-26.29765256;-48.85040992;1402147
-26.2976527;-48.85040977;1403126
-26.29765285;-48.85040961;1404154
-26.29765298;-48.85040944;1405183
-26.29765313;-48.85040924;1406162
-26.29765326;-48.85040911;1407144
-26.29765333;-48.85040903;1408125
-26.29765335;-48.85040901;1409154
-26.29765335;-48.85040905;1410182
-26.29765327;-48.85040915;1411161
-26.29765319;-48.85040922;1412175
-26.29765312;-48.85040929;1413161
-26.29765304;-48.85040938;1414141
-26.29765297;-48.85040944;1415170
-26.29765295;-48.85040946;1416150
-26.29765295;-48.85040948;1417129
-26.29765297;-48.85040943;1418159
-26.29765299;-48.85040937;1419139
-26.29765303;-48.85040934;1420168
-26.29765307;-48.85040929;1421147
-26.29765308;-48.85040927;1422138
-26.29765309;-48.85040926;1423167
-26.29765307;-48.85040927;1424146
-26.29765304;-48.8504093;1425126
-26.29765298;-48.85040933;1426204
-26.2976529;-48.85040941;1427189
-26.29765282;-48.85040949;1428168
-26.29765276;-48.85040955;1429149
-26.29765269;-48.85040961;1430177
-26.29765268;-48.85040959;1431157
-26.29765269;-48.85040956;1432220
-26.29765276;-48.85040944;1433199
-26.29765292;-48.85040922;1434178
-26.29765306;-48.85040903;1435157
-26.29765319;-48.85040882;1436136
-26.2976533;-48.85040869;1437166
-26.29765339;-48.85040857;1438145
-26.29765348;-48.85040845;1439125
-26.29765353;-48.85040837;1440153
-26.29765361;-48.85040828;1442162
-26.29765368;-48.85040817;1443142
-26.29765374;-48.85040809;1444171
-26.29765374;-48.8504081;1445151
-26.29765397;-48.850408;1446180
-26.29765403;-48.85040797;1447159
-26.29765408;-48.85040794;1448140
-26.2976545;-48.85040737;1449185
-26.29765467;-48.850407;1450173
-26.2976547;-48.85040681;1451153
-26.29765475;-48.85040664;1452132
-26.29765473;-48.85040652;1453124
-26.29765472;-48.85040639;1454154
-26.29765474;-48.85040628;1455136
-26.29765479;-48.85040607;1456164
-26.29765485;-48.85040587;1457143
-26.29765499;-48.85040565;1458150
-26.29765504;-48.85040554;1459179
-26.29765515;-48.85040533;1460158
-26.29765522;-48.85040517;1461137
-26.29765531;-48.85040501;1462167
-26.29765539;-48.85040486;1463162
-26.29765544;-48.85040477;1464142
-26.29765551;-48.85040467;1465122
-26.29765558;-48.85040459;1466155
-26.29765564;-48.85040451;1467134
-26.29765564;-48.85040445;1468162
-26.29765563;-48.85040442;1469141
-26.29765563;-48.85040435;1470169
-26.29765567;-48.85040424;1471149
-26.2976557;-48.85040414;1472141
-26.29765577;-48.85040397;1473147
-26.29765588;-48.8504038;1474126
-26.29765603;-48.85040357;1475154
-26.29765613;-48.8504034;1476183
-26.29765627;-48.85040316;1477163
-26.29765639;-48.85040292;1478192
-26.29765651;-48.85040271;1479171
-26.2976566;-48.85040256;1480151
-26.29765668;-48.85040244;1481131
-26.29765673;-48.85040232;1482160
-26.29765679;-48.85040228;1483188
-26.29765682;-48.85040222;1484172
-26.29765684;-48.85040223;1485151
-26.29765686;-48.85040218;1486130
-26.29765685;-48.85040219;1487158
-26.29765688;-48.85040214;1488188
-26.29765691;-48.85040205;1489168
-26.29765695;-48.85040194;1490146
-26.29765703;-48.85040181;1491126
-26.29765712;-48.85040166;1492157
-26.29765719;-48.85040148;1493136
-26.29765726;-48.85040128;1494166
-26.29765736;-48.8504011;1495194
-26.29765741;-48.85040095;1496178
-26.2976574;-48.85040085;1497157
-26.29765739;-48.85040078;1498136
-26.29765737;-48.85040075;1499164
-26.29765736;-48.85040073;1500144
-26.29765731;-48.8504007;1501172
-26.29765726;-48.85040069;1502153
-26.2976572;-48.85040068;1503174
-26.29765722;-48.85040066;1504155
-26.29765728;-48.85040053;1505138
-26.29765733;-48.85040045;1506166
-26.2976574;-48.85040032;1507145
-26.2976575;-48.85040016;1508187
-26.29765758;-48.85039999;1509167
-26.29765765;-48.85039982;1510147
-26.29765771;-48.85039969;1511175
-26.29765775;-48.85039957;1512156
-26.29765774;-48.85039949;1513196
-26.29765774;-48.85039944;1514177
-26.29765773;-48.85039943;1515158
-26.2976577;-48.85039944;1516137
-26.29765767;-48.85039945;1517118
