latitude;longitude;time
-26.29767601;-48.85037428;808137
-26.297676;-48.85037428;809116
-26.29767598;-48.85037429;810097
-26.29767598;-48.85037429;811078
-26.29767597;-48.85037428;812057
-26.29767596;-48.85037426;813037
-26.29767594;-48.85037424;814017
-26.29767593;-48.85037423;814997
-26.29767592;-48.85037421;815985
-26.29767591;-48.85037419;816964
-26.2976759;-48.85037417;817944
-26.29767589;-48.85037415;818925
-26.29767588;-48.85037413;819904
-26.29767587;-48.85037411;820886
-26.29767586;-48.8503741;821865
-26.29767585;-48.85037409;822844
-26.29767585;-48.85037409;823824
-26.29767585;-48.85037407;824804
-26.29767586;-48.85037407;825783
-26.29767585;-48.85037404;826761
-26.29767586;-48.85037402;827742
-26.29767585;-48.85037401;828721
-26.29767585;-48.85037399;829698
-26.29767585;-48.85037397;830677
-26.29767584;-48.85037395;831657
-26.29767584;-48.85037393;832637
-26.29767584;-48.85037392;833617
-26.29767583;-48.8503739;834597
-26.29767582;-48.85037389;835576
-26.29767581;-48.85037387;836557
-26.2976758;-48.85037385;837537
-26.29767579;-48.85037383;838517
-26.29767579;-48.85037382;839497
-26.29767579;-48.85037381;840475
-26.29767578;-48.85037379;841454
-26.29767578;-48.85037377;842433
-26.29767578;-48.85037376;843413
-26.29767578;-48.85037375;844394
-26.29767578;-48.85037373;845373
-26.29767577;-48.85037371;846354
-26.29767577;-48.85037369;847333
-26.29767578;-48.85037369;848313
-26.29767578;-48.85037368;849293
-26.29767578;-48.85037366;850275
-26.29767579;-48.85037364;851254
-26.29767581;-48.85037364;852232
-26.29767582;-48.85037364;853214
-26.29767583;-48.85037363;854193
-26.29767584;-48.85037363;855173
-26.29767586;-48.85037364;856153
-26.29767586;-48.85037364;857133
-26.29767587;-48.85037364;858113
-26.29767587;-48.85037364;859095
-26.29767586;-48.85037364;860074
-26.29767586;-48.85037365;861055
-26.29767586;-48.85037365;862035
-26.29767586;-48.85037365;863016
-26.29767585;-48.85037364;864015
-26.29767587;-48.85037364;865006
-26.29767587;-48.85037363;865991
-26.29767588;-48.85037362;866971
-26.2976759;-48.85037361;867953
-26.2976759;-48.85037359;868934
-26.29767591;-48.85037358;869913
-26.29767592;-48.85037356;870892
-26.29767592;-48.85037357;871872
-26.2976759;-48.85037357;872851
-26.2976759;-48.85037357;873831
-26.2976759;-48.85037358;874811
-26.29767591;-48.85037358;875791
-26.2976759;-48.8503736;876771
-26.29767589;-48.85037359;877751
-26.29767591;-48.85037357;878731
-26.29767591;-48.85037358;879711
-26.29767592;-48.85037358;880691
-26.29767592;-48.85037358;881671
-26.29767592;-48.85037358;882651
-26.29767592;-48.85037359;883631
-26.29767594;-48.85037357;884611
-26.29767594;-48.85037358;885591
-26.29767595;-48.85037357;886569
-26.29767597;-48.85037356;887548
-26.29767598;-48.85037356;888526
-26.29767599;-48.85037354;889505
-26.29767601;-48.85037351;890484
-26.29767602;-48.8503735;891465
-26.29767601;-48.85037349;892444
-26.29767603;-48.85037346;893424
-26.29767605;-48.85037345;894404
-26.29767605;-48.85037344;895385
-26.29767604;-48.85037342;896364
-26.29767606;-48.85037342;897345
-26.29767607;-48.85037339;898326
-26.29767607;-48.85037338;899305
-26.29767605;-48.85037335;900284
-26.29767606;-48.85037333;901263
-26.29767605;-48.85037334;902241
-26.29767603;-48.85037335;903220
-26.29767603;-48.85037334;904198
-26.29767601;-48.85037333;905177
-26.297676;-48.85037334;906156
-26.29767602;-48.85037336;907139
-26.29767603;-48.85037337;908118
-26.29767602;-48.85037338;909097
-26.29767603;-48.85037337;910077
-26.29767604;-48.85037337;911057
-26.29767606;-48.85037335;912035
-26.29767609;-48.85037333;913016
-26.29767612;-48.85037332;913996
-26.29767613;-48.8503733;914975
-26.29767616;-48.8503733;915953
-26.29767619;-48.85037327;916932
-26.2976762;-48.85037325;917911
-26.29767621;-48.85037324;918891
-26.2976762;-48.85037322;919880
-26.29767619;-48.8503732;920859
-26.29767618;-48.85037318;921837
-26.29767618;-48.85037318;922816
-26.29767618;-48.85037316;923795
-26.29767619;-48.85037314;924794
-26.29767617;-48.85037313;925787
-26.29767614;-48.85037309;926772
-26.29767613;-48.85037307;927752
-26.29767614;-48.85037304;928733
-26.29767615;-48.85037303;929712
-26.29767615;-48.85037302;930692
-26.29767614;-48.85037301;931674
-26.29767614;-48.850373;932653
-26.29767614;-48.85037299;933633
-26.29767612;-48.85037297;934613
-26.29767611;-48.85037297;935593
-26.29767609;-48.85037296;936572
-26.29767608;-48.85037294;937554
-26.29767606;-48.85037294;938533
-26.29767603;-48.85037292;939513
-26.29767602;-48.85037292;940492
-26.29767601;-48.85037293;941472
-26.29767599;-48.85037292;942453
-26.29767596;-48.85037293;943432
-26.29767595;-48.85037293;944412
-26.29767593;-48.85037293;945403
-26.29767591;-48.85037294;946382
-26.2976759;-48.85037294;947361
-26.29767588;-48.85037294;948340
-26.29767585;-48.85037293;949319
-26.29767583;-48.85037292;950297
-26.29767581;-48.85037291;951275
-26.29767577;-48.85037291;952256
-26.29767574;-48.85037289;953236
-26.29767571;-48.85037289;954215
-26.29767569;-48.85037289;955194
-26.29767568;-48.85037289;956174
-26.29767565;-48.8503729;957156
-26.29767564;-48.85037289;958135
-26.29767563;-48.85037289;959116
-26.29767561;-48.8503729;960095
-26.29767558;-48.8503729;961075
-26.29767557;-48.85037292;962054
-26.29767553;-48.85037293;963035
-26.29767551;-48.85037293;964015
-26.29767547;-48.85037294;964996
-26.29767546;-48.85037295;965977
-26.29767543;-48.85037294;966956
-26.29767541;-48.85037296;967935
-26.29767538;-48.85037296;968915
-26.29767536;-48.85037297;969896
-26.29767535;-48.85037299;970876
-26.29767535;-48.85037302;971855
-26.29767533;-48.85037304;972835
-26.29767533;-48.85037304;973816
-26.2976753;-48.85037306;974796
-26.29767529;-48.85037309;975784
-26.29767527;-48.85037312;976763
-26.29767525;-48.85037313;977743
-26.29767522;-48.85037315;978723
-26.29767521;-48.85037319;979703
-26.29767518;-48.85037322;980684
-26.29767516;-48.85037324;981665
-26.29767515;-48.85037328;982644
-26.29767514;-48.85037332;983626
-26.29767513;-48.85037334;984615
-26.29767512;-48.85037336;985605
-26.29767511;-48.85037338;986583
-26.29767509;-48.8503734;987562
-26.29767505;-48.8503734;988541
-26.29767505;-48.85037342;989520
-26.29767504;-48.85037344;990499
-26.29767504;-48.85037347;991479
-26.29767503;-48.85037347;992459
-26.29767504;-48.8503735;993438
-26.29767505;-48.85037352;994419
-26.29767507;-48.85037353;995399
-26.29767509;-48.85037353;996379
-26.29767509;-48.85037352;997359
-26.29767509;-48.85037351;998339
-26.29767509;-48.85037351;999318
-26.29767507;-48.8503735;1000299
-26.29767505;-48.85037347;1001280
-26.29767505;-48.85037347;1002259
-26.29767503;-48.85037345;1003240
-26.297675;-48.85037346;1004219
-26.29767497;-48.85037345;1005199
-26.29767496;-48.85037344;1006179
-26.29767495;-48.85037343;1007159
-26.29767494;-48.85037344;1008139
-26.29767492;-48.85037344;1009119
-26.29767491;-48.85037345;1010099
-26.29767489;-48.85037346;1011078
-26.29767488;-48.85037346;1012057
-26.29767486;-48.85037346;1013035
-26.29767483;-48.85037344;1014014
-26.29767481;-48.85037344;1014993
-26.29767479;-48.85037341;1015972
-26.29767476;-48.8503734;1016952
-26.29767474;-48.85037337;1017932
-26.29767471;-48.85037334;1018910
-26.29767469;-48.85037332;1019889
-26.29767469;-48.85037332;1020873
-26.29767467;-48.85037329;1021852
-26.29767466;-48.85037327;1022833
-26.29767466;-48.85037327;1023812
-26.29767465;-48.85037326;1024792
-26.29767466;-48.85037325;1025772
-26.29767465;-48.85037324;1026752
-26.29767464;-48.85037324;1027732
-26.29767464;-48.85037322;1028712
-26.29767462;-48.8503732;1029692
-26.29767461;-48.85037318;1030673
-26.2976746;-48.85037317;1031652
-26.2976746;-48.85037314;1032633
-26.29767459;-48.85037311;1033613
-26.29767459;-48.8503731;1034593
-26.29767458;-48.8503731;1035572
-26.29767458;-48.85037309;1036552
-26.29767456;-48.8503731;1037532
-26.29767456;-48.85037309;1038513
-26.29767457;-48.85037309;1039493
-26.29767456;-48.85037308;1040472
-26.29767457;-48.85037308;1041460
-26.29767457;-48.85037308;1042438
-26.29767459;-48.85037307;1043417
-26.29767461;-48.85037307;1044401
-26.29767462;-48.85037306;1045399
-26.29767463;-48.85037304;1046378
-26.29767462;-48.85037305;1047356
-26.29767461;-48.85037305;1048337
-26.2976746;-48.85037303;1049316
-26.29767459;-48.85037301;1050295
-26.29767457;-48.85037302;1051275
-26.29767456;-48.85037301;1052255
-26.29767453;-48.85037301;1053236
-26.29767453;-48.85037302;1054216
-26.29767452;-48.85037302;1055196
-26.29767452;-48.85037303;1056176
-26.29767451;-48.85037303;1057155
-26.29767449;-48.85037302;1058137
-26.29767446;-48.85037301;1059116
-26.29767444;-48.850373;1060096
-26.29767442;-48.85037299;1061075
-26.2976744;-48.85037298;1062054
-26.29767437;-48.85037297;1063033
-26.29767436;-48.85037297;1064012
-26.29767433;-48.85037295;1064992
-26.2976743;-48.85037294;1065972
-26.29767426;-48.85037292;1066952
-26.29767424;-48.85037292;1067933
-26.29767422;-48.85037292;1068915
-26.29767419;-48.85037291;1069910
-26.29767418;-48.85037291;1070890
-26.29767418;-48.85037291;1071869
-26.29767417;-48.85037291;1072862
-26.29767417;-48.85037291;1073843
-26.29767417;-48.85037293;1074826
-26.29767417;-48.85037293;1075805
-26.29767418;-48.85037295;1076784
-26.29767418;-48.85037296;1077763
-26.29767417;-48.85037298;1078744
-26.29767418;-48.85037302;1079724
-26.29767416;-48.85037302;1080703
-26.29767417;-48.85037304;1081683
-26.29767417;-48.85037306;1082663
-26.29767417;-48.85037307;1083642
-26.29767417;-48.85037309;1084621
-26.29767418;-48.85037312;1085600
-26.29767417;-48.85037313;1086593
-26.29767417;-48.85037314;1087574
-26.29767418;-48.85037315;1088554
-26.29767419;-48.85037316;1089534
-26.2976742;-48.85037318;1090514
-26.29767421;-48.85037319;1091493
-26.29767422;-48.85037321;1092535
-26.29767421;-48.85037322;1093515
-26.29767422;-48.85037324;1094496
-26.29767423;-48.85037326;1095480
-26.29767422;-48.85037326;1096459
-26.29767423;-48.85037328;1097437
-26.29767424;-48.85037329;1098416
-26.29767423;-48.8503733;1099397
-26.29767423;-48.8503733;1100376
-26.29767424;-48.8503733;1101363
-26.29767424;-48.8503733;1102350
-26.29767424;-48.8503733;1103337
-26.29767423;-48.85037329;1104321
-26.2976742;-48.85037328;1105315
-26.29767419;-48.85037326;1106294
-26.2976742;-48.85037326;1107274
-26.29767419;-48.85037325;1108253
-26.29767419;-48.85037324;1109232
-26.29767422;-48.85037322;1110211
-26.29767423;-48.85037321;1111191
-26.29767423;-48.8503732;1112169
-26.29767424;-48.85037319;1113148
-26.29767424;-48.85037319;1114127
-26.29767426;-48.8503732;1115106
-26.29767426;-48.85037319;1116084
-26.29767427;-48.85037319;1117082
-26.29767426;-48.85037317;1118060
-26.29767429;-48.85037316;1119039
-26.2976743;-48.85037316;1120018
-26.2976743;-48.85037316;1120999
-26.2976743;-48.85037317;1121977
-26.2976743;-48.85037317;1122956
-26.29767429;-48.85037318;1123950
-26.2976743;-48.85037319;1124928
-26.2976743;-48.85037319;1125907
-26.2976743;-48.85037318;1126885
-26.29767429;-48.85037319;1127865
-26.2976743;-48.85037319;1128846
-26.2976743;-48.85037319;1129826
-26.29767429;-48.85037319;1130804
-26.29767428;-48.85037319;1131784
-26.29767428;-48.8503732;1132768
-26.29767694;-48.85037378;1133748
-26.29768573;-48.85037467;1134727
-26.29769278;-48.85037548;1135706
-26.29769187;-48.85037553;1136685
-26.29769187;-48.85037618;1137664
-26.29769249;-48.85037532;1138646
-26.29769411;-48.8503761;1139626
-26.29769848;-48.85037696;1140606
-26.29770607;-48.85038164;1141585
-26.29771451;-48.85038969;1142565
-26.2978007;-48.85040066;1143546
-26.29784674;-48.85040557;1144528
-26.29788823;-48.85041006;1145508
-26.29793383;-48.8504138;1146488
-26.29797666;-48.85041859;1147468
-26.29802267;-48.85042383;1148448
-26.29807479;-48.85042476;1149428
-26.29811456;-48.85043026;1150407
-26.2981607;-48.85043425;1151387
-26.29820087;-48.85042825;1152368
-26.29820699;-48.85038563;1153348
-26.29822794;-48.850371;1154336
-26.29825031;-48.85034995;1155314
-26.29824073;-48.85025935;1156293
-26.29825139;-48.85019414;1157273
-26.29825725;-48.85013429;1158254
-26.29826758;-48.85006316;1159233
-26.29826519;-48.84997174;1160211
-26.29827511;-48.84987094;1161190
-26.29828132;-48.84977994;1162175
-26.29828416;-48.84969071;1163170
-26.29829316;-48.8496006;1164149
-26.2982971;-48.84949898;1165146
-26.29829861;-48.8493972;1166129
-26.29830099;-48.84929546;1167109
-26.29831323;-48.84919221;1168089
-26.29832036;-48.84908504;1169067
-26.29832798;-48.84897788;1170045
-26.29833506;-48.8488698;1171024
-26.29834877;-48.84876587;1172003
-26.29835531;-48.84866074;1172983
-26.29836004;-48.84856181;1173969
-26.29836422;-48.84846246;1174949
-26.29838727;-48.84835779;1175929
-26.29838538;-48.84826811;1176914
-26.29839706;-48.84818562;1177913
-26.29840627;-48.84810692;1178892
-26.29841369;-48.84801804;1179871
-26.29840577;-48.84795035;1180850
-26.29839766;-48.84790153;1181829
-26.29839766;-48.84790153;1182809
-26.29839238;-48.84787566;1183795
-26.29838825;-48.84784589;1184775
-26.29837564;-48.84782544;1185755
-26.29835819;-48.84781183;1186734
-26.29836558;-48.847831;1187712
-26.29838277;-48.84785901;1188691
-26.29837937;-48.84785792;1189670
-26.29837875;-48.84786205;1190659
-26.29838072;-48.84786648;1191637
-26.29837908;-48.84786679;1192616
-26.29837755;-48.8478655;1193595
-26.29837773;-48.84786784;1194575
-26.29837683;-48.84786693;1195555
-26.29837689;-48.84786473;1196535
-26.29837476;-48.84786473;1197515
-26.29837533;-48.84786569;1198495
-26.29837528;-48.84786532;1199475
-26.29837519;-48.84786525;1200455
-26.29837521;-48.84786518;1201435
-26.29837528;-48.84786521;1202414
-26.2983753;-48.8478652;1203392
-26.29837531;-48.84786521;1204372
-26.29837532;-48.84786523;1205350
-26.29837536;-48.84786522;1206329
-26.2983754;-48.84786524;1207309
-26.29837543;-48.84786527;1208289
-26.29837546;-48.84786525;1209269
-26.29837551;-48.84786526;1210249
-26.29837546;-48.84786519;1211229
-26.29837547;-48.8478652;1212209
-26.29837546;-48.84786519;1213189
-26.2983755;-48.84786521;1214176
-26.29837556;-48.84786524;1215156
-26.2983756;-48.84786528;1216136
-26.29837562;-48.84786527;1217115
-26.29837565;-48.84786528;1218095
-26.29837564;-48.84786523;1219075
-26.29837565;-48.84786526;1220054
-26.29837564;-48.84786525;1221040
-26.2983757;-48.84786528;1222025
-26.29837572;-48.84786527;1223004
-26.2983758;-48.84786532;1223992
-26.29837595;-48.84786542;1224987
-26.29837604;-48.84786548;1225972
-26.29837613;-48.84786554;1226951
-26.29837619;-48.84786558;1227933
-26.29837627;-48.84786564;1228912
-26.2983763;-48.84786561;1229894
-26.29837628;-48.84786558;1230873
-26.29837629;-48.84786559;1231851
-26.29837629;-48.84786559;1232831
-26.29837628;-48.84786555;1233818
-26.29837629;-48.84786555;1234798
-26.29837632;-48.84786557;1235778
-26.29837635;-48.8478656;1236757
-26.29837573;-48.84786501;1237736
-26.29837248;-48.84786073;1238714
-26.2983672;-48.8478457;1239693
-26.29838021;-48.84781306;1240672
-26.2983143;-48.8477292;1241652
-26.29830418;-48.84770157;1242655
-26.29827645;-48.84767234;1243657
-26.29817928;-48.84767055;1244636
-26.29810979;-48.84766065;1245615
-26.2980437;-48.84765554;1246594
-26.29799317;-48.84765544;1247573
-26.29794739;-48.84763113;1248554
-26.29791751;-48.84759659;1249534
-26.29789028;-48.84756161;1250514
-26.29787105;-48.84751524;1251493
-26.2979104;-48.8474194;1252473
-26.29791193;-48.84734853;1253453
-26.29791722;-48.8472634;1254457
-26.29792671;-48.84717303;1255436
-26.29793147;-48.84707834;1256414
-26.2979353;-48.84697462;1257395
-26.2979392;-48.84687253;1258375
-26.29794623;-48.8467736;1259355
-26.29795427;-48.84667861;1260354
-26.29796263;-48.84658937;1261333
-26.29797044;-48.84650719;1262311
-26.29797235;-48.84642367;1263291
-26.29796939;-48.84634517;1264274
-26.29801109;-48.84632133;1265258
-26.29802685;-48.84627053;1266238
-26.29802276;-48.8462175;1267217
-26.29802681;-48.84616464;1268201
-26.29802139;-48.84610514;1269180
-26.29801371;-48.84604894;1270158
-26.29800904;-48.8459993;1271137
-26.29800333;-48.84595492;1272118
-26.2980038;-48.84591465;1273107
-26.29800089;-48.84583906;1274121
-26.29800187;-48.84577628;1275100
-26.29800137;-48.84569352;1276080
-26.29800386;-48.84560537;1277063
-26.29800605;-48.84550548;1278055
-26.29800468;-48.84539455;1279034
-26.29801242;-48.84528917;1280013
-26.29800903;-48.84518731;1280994
-26.29801575;-48.84507429;1281974
-26.29801578;-48.84497798;1282954
-26.29802322;-48.84488484;1283933
-26.29802632;-48.84479032;1284927
-26.29803833;-48.84471486;1285915
-26.29804422;-48.84462671;1286894
-26.29804733;-48.84453218;1287873
-26.29804869;-48.8444446;1288876
-26.29805433;-48.84435261;1289856
-26.29805615;-48.84426584;1290835
-26.29805615;-48.84426584;1291816
-26.29805621;-48.84417414;1292795
-26.2980753;-48.84412779;1293774
-26.29807599;-48.84405583;1294755
-26.29807653;-48.84401055;1295734
-26.29808379;-48.8439618;1296712
-26.29811353;-48.84391706;1297690
-26.29815036;-48.84390923;1298669
-26.29822792;-48.84395246;1299652
-26.29827443;-48.8439507;1300634
-26.29831979;-48.84394989;1301618
-26.29837114;-48.84395418;1302596
-26.29838962;-48.84397837;1303575
-26.29842913;-48.84398691;1304677
-26.29845875;-48.84399212;1305657
-26.29847946;-48.8439867;1306636
-26.29846924;-48.84398287;1307615
-26.29847473;-48.84398594;1308595
-26.29847264;-48.8439857;1309585
-26.29846393;-48.8439732;1310565
-26.29845817;-48.84397205;1311545
-26.2984514;-48.84397155;1312525
-26.29844639;-48.84397125;1313505
-26.29844298;-48.84397328;1314486
-26.29844444;-48.84397216;1315467
-26.29844384;-48.84397203;1316445
-26.29844956;-48.84396526;1317426
-26.29844895;-48.84396631;1318405
-26.29844712;-48.8439667;1319385
-26.29844533;-48.84396653;1320364
-26.298437;-48.84395839;1321343
-26.29843855;-48.84395821;1322321
-26.29845153;-48.84395835;1323299
-26.29846538;-48.84396552;1324278
-26.29846706;-48.84397044;1325257
-26.29846817;-48.84396634;1326237
-26.29847185;-48.84396248;1327217
-26.29848114;-48.84395841;1328207
-26.29848701;-48.84395497;1329186
-26.29848998;-48.84395435;1330167
-26.29849082;-48.84395347;1331146
-26.29849093;-48.84395344;1332125
-26.29849225;-48.84395129;1333104
-26.29849345;-48.84395037;1334083
-26.29849343;-48.84394888;1335062
-26.29849327;-48.8439488;1336041
-26.29849298;-48.84394857;1337022
-26.29849296;-48.84394896;1338007
-26.29849285;-48.84394876;1338987
-26.29849285;-48.84394876;1339990
-26.29849293;-48.84394896;1340980
-26.29849293;-48.84394896;1341979
-26.29849298;-48.84394906;1342975
