latitude;longitude;time
-26.28380546;-48.85009455;152465
-26.28380542;-48.85009453;153452
-26.28380475;-48.8500949;154440
-26.2838047;-48.85009488;155427
-26.28380447;-48.85009501;156413
-26.2838045;-48.85009497;157399
-26.28380448;-48.85009499;158388
-26.28380445;-48.85009503;159378
-26.28380514;-48.85009498;160361
-26.28381397;-48.85008686;161348
-26.28381044;-48.85009317;162333
-26.28384239;-48.85008974;163326
-26.2838682;-48.8500939;164327
-26.28390038;-48.85009045;165316
-26.28394585;-48.85007931;166307
-26.28399431;-48.85006744;167292
-26.28407296;-48.85006254;168280
-26.28413176;-48.850057;169267
-26.28419329;-48.85005238;170254
-26.28419329;-48.85005238;171241
-26.28426243;-48.8500422;172229
-26.28434519;-48.85003639;173223
-26.28443608;-48.85002208;174205
-26.28452412;-48.8500133;175202
-26.28462144;-48.84999949;176193
-26.28470467;-48.84999229;177181
-26.28479494;-48.84999053;178175
-26.28488844;-48.84998074;179159
-26.28497815;-48.84996762;180148
-26.2850765;-48.84996225;181137
-26.28525841;-48.84994515;182122
-26.28534891;-48.84994295;183115
-26.28534891;-48.84994295;184103
-26.28554264;-48.84993248;185087
-26.28563921;-48.84991721;186155
-26.28572651;-48.84991207;187140
-26.28582209;-48.84989442;188132
-26.28592251;-48.84988453;189123
-26.28603366;-48.84987751;190113
-26.286141;-48.84987664;191105
-26.28624673;-48.8498714;192092
-26.2863433;-48.84986199;193085
-26.28644424;-48.84983867;194075
-26.28656112;-48.8498154;195064
-26.28667474;-48.84979867;196050
-26.28678621;-48.8497835;197036
-26.28678621;-48.8497835;198020
-26.28688963;-48.84977706;199007
-26.28699709;-48.84976971;200006
-26.28709864;-48.84976852;200992
-26.28718555;-48.84976816;201980
-26.28727354;-48.84976536;202968
-26.28735445;-48.84975775;203955
-26.28743367;-48.84974129;204944
-26.28751339;-48.84973054;205928
-26.28759577;-48.8497205;206919
-26.28767734;-48.84971057;207914
-26.28774656;-48.84972195;208903
-26.28780461;-48.84970179;209893
-26.28783825;-48.84967256;210881
-26.28786689;-48.84959522;211869
-26.28787387;-48.84953559;212879
-26.28786031;-48.84945519;213877
-26.28784453;-48.84938236;214868
-26.28783093;-48.84931988;215854
-26.28782887;-48.84926954;216835
-26.28781486;-48.84922194;217823
-26.28781671;-48.84918944;218807
-26.28781279;-48.84916594;219808
-26.28781956;-48.84913367;220820
-26.28782357;-48.84913002;221804
-26.28783159;-48.84913272;222798
-26.28783697;-48.84913587;223787
-26.2878401;-48.8491385;224776
-26.28784326;-48.84913804;225763
-26.2878468;-48.84913752;226750
-26.28784897;-48.84913363;227734
-26.28784954;-48.84913335;228727
-26.28784935;-48.84913585;229717
-26.28785017;-48.84913602;230705
-26.28785003;-48.84913382;231693
-26.28785037;-48.84913512;232679
-26.28785049;-48.8491353;233664
-26.28785048;-48.84913605;234652
-26.28785051;-48.8491362;235640
-26.28784957;-48.84913678;236625
-26.28784954;-48.84913694;237619
-26.28784954;-48.8491369;238605
-26.28784956;-48.84913701;239592
-26.28784913;-48.84913723;240583
-26.28784912;-48.84913726;241571
-26.28784909;-48.84913722;242557
-26.28784905;-48.84913722;243547
-26.28784905;-48.84913713;244534
-26.28784905;-48.84913703;245527
-26.28784874;-48.84913736;246514
-26.28784875;-48.84913747;247504
-26.28784877;-48.84913744;248493
-26.28784761;-48.84913862;249489
-26.28784756;-48.84913872;250485
-26.28784754;-48.84913874;251477
-26.28784777;-48.84913859;252472
-26.2878478;-48.84913861;253462
-26.28784779;-48.84913858;254458
-26.28784805;-48.84913832;255444
-26.28784809;-48.84913834;256431
-26.28784829;-48.84913802;257427
-26.28784856;-48.84913691;258414
-26.28783775;-48.84914817;259397
-26.2878225;-48.849137;260383
-26.28781413;-48.84911525;261368
-26.28781716;-48.84909099;262354
-26.28781657;-48.84909135;263337
-26.28781386;-48.84907309;264324
-26.28780423;-48.8490576;265313
-26.28781172;-48.84902629;266302
-26.28780439;-48.84899849;267285
-26.28780691;-48.84897714;268276
-26.28780691;-48.84897714;269267
-26.28780687;-48.84896755;270256
-26.28780873;-48.84896329;271238
-26.28780878;-48.84896001;272230
-26.28780775;-48.84895777;273231
-26.28780338;-48.84894821;274222
-26.28780905;-48.84894087;275220
-26.28779853;-48.84891887;276204
-26.28779635;-48.84890128;277199
-26.28779635;-48.84890128;278187
-26.28780563;-48.84888466;279172
-26.28780244;-48.84887903;280164
-26.28779978;-48.84887269;281156
-26.28781391;-48.84885439;282145
-26.28782384;-48.8488464;283136
-26.28783361;-48.84884006;284123
-26.28783799;-48.8488385;285110
-26.28783855;-48.84884614;286099
-26.28784149;-48.8488464;287086
-26.28784274;-48.84883597;288076
-26.28784156;-48.84882761;289070
-26.28783889;-48.8488161;290056
-26.28783282;-48.84880403;291041
-26.28782211;-48.84878462;292033
-26.28782211;-48.84878462;293020
-26.28775614;-48.84876106;294018
-26.28770959;-48.84875848;295011
-26.28770959;-48.84875848;296006
-26.2876259;-48.84875819;296995
-26.2875426;-48.8487591;297990
-26.28745813;-48.84873904;298984
-26.28739153;-48.84874872;299977
-26.28732035;-48.84874748;300965
-26.2873005;-48.84867827;301967
-26.28724673;-48.84864553;302956
-26.28726198;-48.84856014;303948
-26.28725342;-48.84848616;304935
-26.28724237;-48.84840779;305922
-26.2872392;-48.84830367;306906
-26.28724047;-48.84819825;307895
-26.28724503;-48.84809713;308885
-26.28724454;-48.84798478;309870
-26.28724886;-48.84786471;310860
-26.28724728;-48.84773695;311848
-26.28726038;-48.84761145;312832
-26.28726609;-48.84748695;313821
-26.28727252;-48.84735384;314810
-26.28728613;-48.84722138;315794
-26.28729227;-48.8471051;316783
-26.2872964;-48.84699692;317769
-26.2872908;-48.84687507;318756
-26.2872822;-48.84674751;319747
-26.28729866;-48.84663905;320740
-26.28730195;-48.84650894;321723
-26.28729705;-48.84637546;322715
-26.28731417;-48.84624981;323704
-26.28733456;-48.84611145;324688
-26.28734075;-48.8459956;325679
-26.28734115;-48.84588439;326672
-26.28734234;-48.84578437;327668
-26.28736702;-48.84567302;328658
-26.28737334;-48.84558823;329649
-26.28739159;-48.84551778;330643
-26.28739767;-48.84544316;331636
-26.28739786;-48.84539886;332624
-26.28739165;-48.84537089;333610
-26.28738645;-48.84539293;334598
-26.28739228;-48.84538691;335592
-26.28739455;-48.84538017;336581
-26.28739349;-48.84537272;337567
-26.28739465;-48.84537354;338554
-26.28739674;-48.84537348;339548
-26.28739799;-48.84537321;340536
-26.28739884;-48.84537321;341528
-26.28739961;-48.84537249;342523
-26.28739918;-48.84537007;343514
-26.2873993;-48.84536772;344502
-26.28739967;-48.84536733;345489
-26.28739687;-48.84536572;346476
-26.28739695;-48.84536636;347470
-26.28739652;-48.84536637;348468
-26.28739646;-48.84536636;349456
-26.28739645;-48.84536644;350448
-26.28739651;-48.84536643;351435
-26.28739643;-48.84536648;352424
-26.28739645;-48.84536651;353417
-26.28739635;-48.84536644;354407
-26.28739631;-48.84536651;355394
-26.28739672;-48.84536564;356384
-26.28739675;-48.84536573;357373
-26.2873967;-48.84536575;358357
-26.28739665;-48.84536579;359349
-26.28739658;-48.84536587;360333
-26.28739657;-48.84536593;361323
-26.28739653;-48.84536598;362312
-26.2873965;-48.84536602;363299
-26.28739648;-48.84536606;364284
-26.28739643;-48.84536608;365274
-26.2873964;-48.84536608;366256
-26.28739635;-48.84536609;367246
-26.28739635;-48.84536609;368232
-26.2873963;-48.84536224;369219
-26.28738979;-48.84533684;370221
-26.28738411;-48.84532866;371221
-26.28738727;-48.845305;372213
-26.28739859;-48.84528624;373204
-26.28740439;-48.84527601;374190
-26.28743533;-48.84526097;375180
-26.28745032;-48.84524962;376173
-26.28749956;-48.84524756;377169
-26.28753806;-48.84523886;378172
-26.28763523;-48.84525534;379164
-26.28769945;-48.84526018;380150
-26.28776698;-48.84526549;381137
-26.28784504;-48.84526489;382120
-26.28792977;-48.84527152;383105
-26.28801988;-48.84527507;384089
-26.28809978;-48.84528003;385091
-26.28819526;-48.84528327;386075
-26.28828894;-48.84528987;387063
-26.28839024;-48.84528766;388047
-26.28847353;-48.84529245;389033
-26.28847353;-48.84529245;390022
-26.28855503;-48.84528558;391005
-26.28863712;-48.84530941;391993
-26.28872036;-48.84531629;392983
-26.28879332;-48.84532457;393967
-26.28886434;-48.84532753;394953
-26.2889243;-48.84533598;395937
-26.28895764;-48.84533828;396928
-26.28900356;-48.84534047;397913
-26.28905356;-48.84533767;398907
-26.28910135;-48.84534444;399896
-26.28914155;-48.84535012;400902
-26.28920628;-48.84534768;401886
-26.28926227;-48.84535642;402877
-26.28932372;-48.84533944;403873
-26.28940743;-48.84538417;404872
-26.28949251;-48.84538565;405858
-26.28957406;-48.84540272;406859
-26.28966969;-48.84541602;407841
-26.28976829;-48.84541962;408830
-26.28986365;-48.8454253;409812
-26.28997935;-48.84542249;410799
-26.2900839;-48.84542975;411784
-26.2901873;-48.84545259;412791
-26.29028604;-48.84546882;413938
-26.2903763;-48.84546617;414932
-26.29045998;-48.84547599;415931
-26.29053906;-48.84548298;416915
-26.29062049;-48.84547846;417903
-26.29069726;-48.84548107;418889
-26.29078224;-48.84549211;419876
-26.29087671;-48.84549849;420858
-26.29096769;-48.84550464;421849
-26.29106773;-48.84552364;422836
-26.29118184;-48.84554885;423822
-26.29128261;-48.84555532;424813
-26.29138516;-48.84555466;425803
-26.2914807;-48.84556789;426810
-26.2915802;-48.84557074;427795
-26.29168109;-48.84556746;428782
-26.29177005;-48.84557602;429772
-26.2918538;-48.84558063;430766
-26.29193938;-48.8455839;431758
-26.29204311;-48.84558396;432745
-26.29213628;-48.84558078;433734
-26.29223342;-48.84559542;434722
-26.29233234;-48.84562042;435708
-26.29243468;-48.84563725;436698
-26.29253931;-48.84565227;437686
-26.29262348;-48.84565559;438673
-26.29271425;-48.8456655;439663
-26.29278258;-48.84566865;440648
-26.29284031;-48.8456856;441640
-26.29288703;-48.84566782;442629
-26.2929344;-48.84567126;443617
-26.29297427;-48.8456837;444616
-26.29301257;-48.84568005;445607
-26.29304712;-48.84568205;446596
-26.29310553;-48.84568247;447585
-26.29316477;-48.84568961;448586
-26.29323034;-48.84570162;449573
-26.29329798;-48.84569099;450567
-26.29334895;-48.84569522;451558
-26.29340348;-48.84569275;452550
-26.29345725;-48.8457045;453546
-26.29350943;-48.84570879;454539
-26.29356278;-48.8456994;455531
-26.29360695;-48.84570868;456522
-26.29363308;-48.84572849;457509
-26.29367698;-48.84572875;458499
-26.29371286;-48.84573369;459490
-26.29375181;-48.84574431;460478
-26.29376631;-48.8457327;461471
-26.29378979;-48.84573034;462457
-26.29383979;-48.84571851;463451
-26.29389378;-48.84572262;464442
-26.29393067;-48.84573778;465433
