latitude;longitude;time
-26.26593651;-48.85085057;343031
-26.26585354;-48.85086059;344039
-26.26577163;-48.85086777;345047
-26.26558369;-48.85087443;346959
-26.26549353;-48.85088999;347958
-26.26539668;-48.85089627;349010
-26.26535674;-48.85096104;350010
-26.26529505;-48.85097882;351011
-26.26520966;-48.85099346;352010
-26.26513223;-48.85103034;353008
-26.26504779;-48.85102591;354009
-26.26499176;-48.85106492;355008
-26.26490778;-48.85107973;356010
-26.26481213;-48.85110284;357009
-26.26464162;-48.85103655;358010
-26.26450924;-48.8510239;359007
-26.26441837;-48.85104447;360009
-26.2643413;-48.85113789;361009
-26.26415979;-48.85119089;362973
-26.2640662;-48.85122102;364014
-26.2639557;-48.85123554;365019
-26.26383134;-48.85122181;366019
-26.26366497;-48.85118907;367019
-26.2635734;-48.85120168;368028
-26.26347244;-48.85122236;369029
-26.26334955;-48.85123125;370036
-26.26312021;-48.85125058;372039
-26.26302044;-48.85127729;373066
-26.26289084;-48.85127965;374068
-26.26276803;-48.85127123;375071
-26.2626417;-48.85126198;376066
-26.26255219;-48.85131281;377072
-26.26231156;-48.85130449;379043
-26.26209059;-48.85134294;380989
-26.26198534;-48.85135859;381990
-26.26187213;-48.85136897;382990
-26.261756;-48.85137073;383992
-26.26164574;-48.85137643;385000
-26.26155656;-48.85140516;386001
-26.26144955;-48.85141515;387000
-26.26133365;-48.85141653;388002
-26.26121645;-48.85143018;389011
-26.26109892;-48.85144599;390040
-26.26099015;-48.85145283;391039
-26.2608674;-48.85143792;392040
-26.26073831;-48.85142121;393038
-26.26065734;-48.85145333;394040
-26.26053398;-48.85144149;395040
-26.2604677;-48.85146251;396040
-26.26035339;-48.85144925;397041
-26.26026342;-48.85147921;398040
-26.26017439;-48.85151201;399081
-26.26007819;-48.85150758;400088
-26.25995616;-48.85147233;401092
-26.25985013;-48.85149109;402102
-26.25977055;-48.85151721;403109
-26.25964585;-48.8515081;404115
-26.25953651;-48.85151174;405123
-26.25946557;-48.85153938;406131
-26.25935337;-48.85149503;407140
-26.25923248;-48.85149285;408170
-26.25911473;-48.85150899;409170
-26.25902885;-48.85151574;410171
-26.25894718;-48.85154072;411177
-26.25887586;-48.85160586;412180
-26.25873635;-48.85159559;413181
-26.25864923;-48.85164414;414188
-26.25854623;-48.85168123;415195
-26.25845439;-48.85172619;416210
-26.25836277;-48.85176593;417216
-26.25826709;-48.85179922;418224
-26.25815847;-48.85182008;419228
-26.25804691;-48.8518296;420231
-26.25787775;-48.85180691;421242
-26.25772691;-48.85180266;422240
-26.25761447;-48.85184881;423251
-26.25746933;-48.85184449;424260
-26.25722753;-48.85167722;425290
-26.25704316;-48.85162385;426290
-26.25684671;-48.85169989;427938
-26.25675115;-48.85169696;428994
-26.25664654;-48.85168962;429990
-26.25655391;-48.85169357;430993
-26.25647917;-48.85170899;432042
-26.25634598;-48.85167993;433040
-26.25621126;-48.85162342;434047
-26.25608333;-48.85162149;435055
-26.25596332;-48.85158115;436065
-26.25586427;-48.85157483;437070
-26.25571661;-48.85150941;438080
-26.25560717;-48.85151396;439081
-26.25548282;-48.85149993;440081
-26.25534374;-48.85145243;441079
-26.25518785;-48.85139611;442085
-26.25504036;-48.85136696;443110
-26.25478889;-48.85130336;444907
-26.25462582;-48.85122219;446074
-26.25445724;-48.85113968;447082
-26.25434434;-48.85111081;448083
-26.2542451;-48.8511152;449096
-26.25412589;-48.85106295;450091
-26.25399917;-48.85096955;451105
-26.25395737;-48.85089827;452110
-26.25386535;-48.85084805;453118
-26.25377567;-48.85077541;454123
-26.25365876;-48.85071552;455129
-26.25355477;-48.85066216;456144
-26.25344406;-48.8506025;457144
-26.25333973;-48.85053825;458151
-26.25325545;-48.85048174;459159
-26.25315699;-48.85040155;460175
-26.25305183;-48.85033944;461180
-26.25294104;-48.85027515;462180
-26.25284027;-48.85021294;463188
-26.2527235;-48.85016015;464195
-26.25266842;-48.85026032;465208
-26.25259732;-48.85029557;466208
-26.25253294;-48.85033273;467215
-26.2525238;-48.85043598;468221
-26.25260195;-48.85064308;469235
-26.25261101;-48.8507465;470239
-26.252642;-48.85086709;471540
-26.25264489;-48.8511229;472999
-26.25268052;-48.85124061;474049
-26.25270183;-48.85147775;475998
-26.25269987;-48.85160298;476996
-26.25270722;-48.85171604;477998
-26.25270087;-48.8518377;479001
-26.25267357;-48.85196475;480063
-26.2525827;-48.852035;481080
-26.25254007;-48.85212304;482077
-26.25241591;-48.85230729;484019
-26.25231808;-48.85242721;485020
-26.25221863;-48.85252747;486017
-26.25209438;-48.852616;487017
-26.25200279;-48.85258391;488019
-26.25188283;-48.85260027;489022
-26.25178847;-48.85251809;490037
-26.25167441;-48.85254169;491036
-26.25155242;-48.85254572;492988
-26.25150033;-48.85255858;494040
-26.25144368;-48.85255384;495070
-26.25134552;-48.85248295;496071
-26.25129295;-48.85248723;497081
-26.25125955;-48.85249977;498086
-26.25120956;-48.85248344;499092
-26.25105203;-48.85248045;501039
-26.25089295;-48.85254547;503040
-26.2508157;-48.85261331;504040
-26.25075425;-48.85268087;505039
-26.25072155;-48.85281798;506042
-26.25066676;-48.85291531;507051
-26.25058603;-48.85298582;508065
-26.25049075;-48.85317055;510124
-26.250346;-48.85336015;512035
-26.25027891;-48.85344682;513041
-26.2502276;-48.85353795;514091
-26.25021458;-48.85366346;515090
-26.25024853;-48.85372712;516089
-26.25024522;-48.85382117;517090
-26.25027502;-48.85393164;518090
-26.25031293;-48.85401525;519102
-26.25045418;-48.85410414;521010
-26.25052184;-48.85415306;522054
-26.25058729;-48.85421107;523050
-26.25063804;-48.85425263;524551
-26.25078123;-48.85413377;526050
-26.25090942;-48.85410377;528041
-26.25098156;-48.85409755;529040
-26.251068;-48.85407959;530054
-26.25113596;-48.85408498;531076
-26.25129344;-48.85410029;533034
-26.25141324;-48.85407184;535040
-26.25148956;-48.85407503;536040
-26.25156847;-48.85408334;537040
-26.25166029;-48.85410266;538041
-26.25176259;-48.85412685;539040
-26.25181909;-48.85412316;540040
-26.25187251;-48.85411282;541120
-26.25192448;-48.85409708;542116
-26.25200621;-48.8541299;543121
-26.25204391;-48.85417508;544131
-26.25204864;-48.8541912;545140
-26.25210494;-48.85420349;546140
-26.25211784;-48.8541559;547994
-26.25216111;-48.85416724;549030
-26.25224399;-48.85418912;550031
-26.25230798;-48.85418458;551030
-26.25238108;-48.85419319;552026
-26.25244297;-48.85419955;553011
-26.25252134;-48.85420762;553993
-26.2525913;-48.85422016;554978
-26.25265909;-48.85422981;555972
-26.25273579;-48.85423228;557003
-26.25282134;-48.85423501;557986
-26.25289481;-48.85424063;558975
-26.25296759;-48.85424313;559957
-26.25304793;-48.85425232;560935
