latitude;longitude;time
-26.26639735;-48.84967743;169547
-26.26639737;-48.84967744;170525
-26.26639739;-48.84967744;171504
-26.26639741;-48.84967743;172483
-26.26639742;-48.84967742;173463
-26.26639743;-48.84967741;174445
-26.26639744;-48.8496774;175423
-26.26639746;-48.84967739;176403
-26.26639748;-48.84967737;177381
-26.2663975;-48.84967735;178360
-26.26639751;-48.84967735;179339
-26.26639752;-48.84967736;180317
-26.26639753;-48.84967734;181298
-26.26639754;-48.84967735;182276
-26.26639754;-48.84967735;183255
-26.26639755;-48.84967736;184235
-26.26639756;-48.84967736;185215
-26.26639757;-48.84967736;186195
-26.26639759;-48.84967735;187174
-26.26639762;-48.84967734;188168
-26.26639766;-48.84967732;189151
-26.26639768;-48.8496773;190131
-26.26639771;-48.84967729;191109
-26.26639772;-48.84967728;192088
-26.26639775;-48.84967725;193066
-26.26639777;-48.84967722;194046
-26.26639778;-48.84967719;195026
-26.26639779;-48.84967716;196006
-26.26639781;-48.84967713;196985
-26.26639784;-48.8496771;197965
-26.26639786;-48.84967707;198944
-26.26639788;-48.84967705;199926
-26.26639789;-48.84967704;200905
-26.26639789;-48.84967704;201885
-26.26639791;-48.84967702;202866
-26.26639793;-48.849677;203845
-26.26639794;-48.84967698;204825
-26.26639796;-48.84967696;205803
-26.26639798;-48.84967695;206785
-26.26639799;-48.84967694;207763
-26.266398;-48.84967692;208742
-26.26639801;-48.8496769;209721
-26.26639802;-48.84967688;210699
-26.26639802;-48.84967689;211679
-26.26639802;-48.84967689;212659
-26.26639802;-48.84967688;213639
-26.26639803;-48.84967688;214619
-26.26639804;-48.84967689;215598
-26.26639804;-48.84967688;216577
-26.26639806;-48.84967688;217556
-26.26639807;-48.84967688;218534
-26.26639808;-48.8496769;219513
-26.26639809;-48.8496769;220492
-26.26639808;-48.84967691;221471
-26.26639809;-48.84967691;222450
-26.26639809;-48.84967691;223428
-26.26639809;-48.84967692;224408
-26.26639809;-48.84967692;225388
-26.26639809;-48.84967692;226367
-26.26639808;-48.84967693;227346
-26.26639809;-48.84967693;228324
-26.26639809;-48.84967692;229303
-26.26639809;-48.8496769;230282
-26.2663981;-48.84967689;231261
-26.2663981;-48.84967689;232241
-26.26639811;-48.84967688;233221
-26.26639813;-48.84967686;234201
-26.26639816;-48.84967684;235181
-26.26639818;-48.84967681;236161
-26.2663982;-48.8496768;237141
-26.26639822;-48.84967678;238121
-26.26639824;-48.84967676;239101
-26.26639826;-48.84967674;240081
-26.26639828;-48.84967673;241061
-26.26639829;-48.84967672;242041
-26.26639829;-48.84967672;243021
-26.2663983;-48.84967671;244000
-26.26639831;-48.84967671;244981
-26.26639831;-48.84967671;245961
-26.26639832;-48.84967671;246941
-26.26639832;-48.8496767;247932
-26.26639834;-48.84967669;248922
-26.26639834;-48.84967667;249905
-26.26639834;-48.84967667;250883
-26.26639836;-48.84967665;251863
-26.26639838;-48.84967663;252842
-26.2663984;-48.84967662;253823
-26.26639843;-48.84967659;254802
-26.26639846;-48.84967655;255782
-26.26639849;-48.84967652;256762
-26.26639851;-48.8496765;257742
-26.26639852;-48.84967649;258722
-26.26639852;-48.84967649;259701
-26.26639854;-48.84967646;260680
-26.26639854;-48.84967646;261659
-26.26639855;-48.84967644;262637
-26.26639855;-48.84967643;263616
-26.26639855;-48.84967642;264595
-26.26639855;-48.8496764;265574
-26.26639857;-48.84967639;266554
-26.26639856;-48.84967638;267534
-26.26639857;-48.84967639;268514
-26.26639857;-48.84967638;269494
-26.26639858;-48.84967638;270474
-26.26639859;-48.84967636;271454
-26.2663986;-48.84967635;272434
-26.26639862;-48.84967633;273414
-26.26639864;-48.8496763;274394
-26.26639865;-48.84967629;275374
-26.26639867;-48.84967627;276354
-26.26639869;-48.84967625;277334
-26.2663987;-48.84967623;278314
-26.26639872;-48.84967621;279294
-26.26639873;-48.84967621;280274
-26.26639873;-48.8496762;281254
-26.26639874;-48.8496762;282232
-26.26639873;-48.8496762;283211
-26.26639873;-48.84967619;284189
-26.26639872;-48.8496762;285168
-26.26639872;-48.8496762;286148
-26.26639873;-48.8496762;287128
-26.26639873;-48.84967621;288107
-26.26639873;-48.84967622;289086
-26.26639873;-48.84967622;290064
-26.26639873;-48.84967622;291043
-26.26639874;-48.84967622;292021
-26.26639873;-48.84967623;293001
-26.26639875;-48.84967623;293981
-26.26639875;-48.84967622;294962
-26.26639876;-48.84967622;295941
-26.26639876;-48.84967621;296921
-26.26639876;-48.84967621;297901
-26.26639876;-48.84967621;298881
-26.26639876;-48.84967621;299862
-26.26639875;-48.8496762;300841
-26.26639876;-48.84967619;301828
-26.26639876;-48.84967619;302808
-26.26639875;-48.84967619;303788
-26.26639874;-48.84967619;304768
-26.26639874;-48.84967619;305748
-26.26639873;-48.84967619;306728
-26.26639873;-48.84967619;307715
-26.26639872;-48.84967619;308706
-26.26639871;-48.8496762;309684
-26.2663987;-48.84967621;310663
-26.2663987;-48.84967621;311641
-26.2663987;-48.84967622;312622
-26.2663987;-48.84967622;313602
-26.2663987;-48.84967622;314582
-26.26639871;-48.84967623;315562
-26.26639871;-48.84967623;316542
-26.26639871;-48.84967624;317522
-26.26639871;-48.84967624;318502
-26.26639871;-48.84967624;319482
-26.26639872;-48.84967625;320462
-26.26639873;-48.84967625;321442
-26.26639874;-48.84967625;322422
-26.26639874;-48.84967625;323401
-26.26639876;-48.84967624;324382
-26.26639878;-48.84967623;325362
-26.2663988;-48.84967622;326342
-26.26639881;-48.84967621;327322
-26.26639882;-48.84967621;328302
-26.26639883;-48.8496762;329281
-26.26639884;-48.8496762;330259
-26.26639885;-48.84967619;331238
-26.26639887;-48.84967618;332217
-26.26639888;-48.84967618;333197
-26.26639889;-48.84967617;334178
-26.2663989;-48.84967617;335157
-26.26639891;-48.84967617;336139
-26.26639892;-48.84967616;337117
-26.26639892;-48.84967616;338097
-26.26639892;-48.84967616;339076
-26.26639892;-48.84967615;340060
-26.26639892;-48.84967616;341039
-26.26639891;-48.84967616;342018
-26.26639891;-48.84967617;342999
-26.26639891;-48.84967616;343978
-26.26639892;-48.84967616;344958
-26.26639892;-48.84967617;345938
-26.26639893;-48.84967617;346918
-26.26639893;-48.84967617;347896
-26.26639893;-48.84967617;348877
-26.26639895;-48.84967617;349858
-26.26639898;-48.84967616;350838
-26.26639901;-48.84967615;351817
-26.26639902;-48.84967615;352797
-26.26639903;-48.84967614;353777
-26.26639903;-48.84967613;354757
-26.26639904;-48.84967613;355738
-26.26639905;-48.84967613;356717
-26.26639906;-48.84967612;357700
-26.26639906;-48.84967612;358679
-26.26639906;-48.84967613;359658
-26.26639906;-48.84967613;360637
-26.26639905;-48.84967613;361618
-26.26639905;-48.84967613;362601
-26.26639905;-48.84967613;363580
-26.26639905;-48.84967613;364559
-26.26639904;-48.84967614;365538
-26.26639904;-48.84967615;366517
-26.26639903;-48.84967616;367505
-26.26639902;-48.84967616;368497
-26.26639902;-48.84967617;369478
-26.26639901;-48.84967617;370459
-26.26639902;-48.84967616;371439
-26.26639903;-48.84967616;372419
-26.26639904;-48.84967615;373398
-26.26639905;-48.84967614;374378
-26.26639907;-48.84967613;375359
-26.26639909;-48.84967612;376338
-26.2663991;-48.84967611;377319
-26.26639911;-48.84967611;378297
-26.26639913;-48.84967609;379275
-26.26639914;-48.84967608;380257
-26.26639915;-48.84967607;381236
-26.26639917;-48.84967606;382217
-26.26639917;-48.84967605;383198
-26.26639918;-48.84967606;384179
-26.26639918;-48.84967606;385181
-26.26639919;-48.84967604;386160
-26.26639921;-48.84967603;387140
-26.26639922;-48.84967603;388118
-26.26639923;-48.84967602;389098
-26.26639924;-48.84967602;390084
-26.26639924;-48.84967602;391063
-26.26639925;-48.84967601;392043
-26.26639927;-48.84967602;393023
-26.26639928;-48.84967602;394003
-26.2663993;-48.84967602;394988
-26.26639932;-48.84967602;395966
-26.26639933;-48.84967603;396945
-26.26639934;-48.84967602;397924
-26.26639934;-48.84967604;398904
-26.26639934;-48.84967604;399884
-26.26639935;-48.84967605;400863
-26.26639934;-48.84967604;401844
-26.26639935;-48.84967603;402823
-26.26639935;-48.84967602;403803
-26.26639935;-48.849676;404783
-26.26639935;-48.84967599;405762
-26.26639935;-48.84967597;406743
-26.26639934;-48.84967595;407723
-26.26639935;-48.84967593;408703
-26.26639934;-48.84967593;409682
-26.26639934;-48.84967593;410665
-26.26639935;-48.84967592;411644
-26.26639936;-48.84967592;412623
-26.26639935;-48.84967593;413603
-26.26639934;-48.84967594;414583
-26.26639933;-48.84967593;415563
-26.26639934;-48.84967593;416541
-26.26639935;-48.84967593;417520
-26.26639935;-48.84967594;418498
-26.26639934;-48.84967595;419477
-26.26639935;-48.84967595;420456
-26.26639935;-48.84967595;421435
-26.26639936;-48.84967594;422415
-26.26639937;-48.84967592;423396
-26.26639938;-48.8496759;424375
-26.26639939;-48.84967588;425355
-26.26639939;-48.84967587;426335
-26.2663994;-48.84967588;427319
-26.2663994;-48.84967588;428315
-26.26639941;-48.84967587;429293
-26.26639941;-48.84967588;430272
-26.26639942;-48.84967588;431251
-26.26639942;-48.84967588;432230
-26.26639942;-48.84967588;433210
-26.26639941;-48.84967589;434190
-26.26639941;-48.84967589;435170
-26.2663994;-48.8496759;436150
-26.26639939;-48.84967591;437130
-26.2663994;-48.84967591;438108
-26.26639939;-48.8496759;439086
-26.26639939;-48.8496759;440064
-26.26639938;-48.8496759;441043
-26.26639938;-48.84967589;442023
-26.26639937;-48.84967589;443003
-26.26639937;-48.84967588;443983
-26.26639937;-48.84967587;444961
-26.26639938;-48.84967585;445940
-26.26639938;-48.84967584;446918
-26.26639938;-48.84967584;447897
-26.26639938;-48.84967583;448875
-26.26639937;-48.84967583;449856
-26.26639936;-48.84967584;450835
-26.26639936;-48.84967584;451815
-26.26639936;-48.84967584;452795
-26.26639934;-48.84967585;453773
-26.26639934;-48.84967585;454752
-26.26639933;-48.84967586;455731
-26.26639934;-48.84967587;456710
-26.26639933;-48.84967587;457689
-26.26639934;-48.84967587;458669
-26.26639935;-48.84967587;459648
-26.26639935;-48.84967587;460629
-26.26639937;-48.84967586;461618
-26.26639938;-48.84967586;462599
-26.26639937;-48.84967587;463579
-26.26639936;-48.84967587;464559
-26.26639936;-48.84967587;465539
-26.26639935;-48.84967587;466519
-26.26639933;-48.84967587;467499
-26.26639931;-48.84967588;468479
-26.2663993;-48.84967588;469458
-26.26639929;-48.84967588;470441
-26.26639928;-48.84967588;471419
-26.26639927;-48.84967588;472399
-26.26639925;-48.84967589;473378
-26.26639925;-48.84967587;474357
-26.26639925;-48.84967588;475336
-26.26639926;-48.84967586;476314
-26.26639928;-48.84967586;477293
-26.2663993;-48.84967585;478273
-26.26639931;-48.84967584;479252
-26.26639931;-48.84967584;480235
-26.26639931;-48.84967583;481213
-26.26639931;-48.84967583;482192
-26.26639932;-48.84967582;483179
-26.26639931;-48.84967582;484158
-26.26639931;-48.84967583;485139
-26.2663993;-48.84967583;486119
-26.2663993;-48.84967582;487099
-26.26639932;-48.84967582;488116
-26.26639931;-48.84967582;489101
-26.2663993;-48.84967582;490081
-26.2663993;-48.84967582;491060
-26.26639929;-48.84967582;492050
-26.26639926;-48.84967583;493029
-26.26639926;-48.84967582;494010
-26.26639923;-48.84967584;494990
-26.26639922;-48.84967585;495974
-26.26639923;-48.84967583;496955
-26.26639923;-48.84967582;497934
-26.26639924;-48.84967582;498915
-26.26639924;-48.84967582;499903
-26.26639925;-48.84967582;500882
-26.26639924;-48.84967582;501863
-26.26639924;-48.84967583;502843
-26.26639924;-48.84967583;503822
-26.26639925;-48.84967584;504803
-26.26639926;-48.84967583;505783
-26.26639926;-48.84967583;506763
-26.26639926;-48.84967584;507741
-26.26639928;-48.84967582;508720
-26.26639929;-48.8496758;509700
-26.26639929;-48.8496758;510679
-26.26639931;-48.8496758;511657
-26.26639931;-48.84967581;512636
-26.26639933;-48.84967582;513614
-26.26639933;-48.84967582;514594
-26.26639936;-48.84967582;515575
-26.26639938;-48.84967582;516553
-26.2663994;-48.84967581;517534
-26.2663994;-48.84967581;518512
-26.2663994;-48.84967582;519490
-26.26639941;-48.84967582;520469
-26.2663994;-48.84967582;521448
-26.2663994;-48.84967583;522428
-26.2663994;-48.84967583;523407
-26.26639938;-48.84967584;524386
-26.26639937;-48.84967585;525364
-26.26639937;-48.84967586;526343
-26.26639936;-48.84967587;527322
-26.26639937;-48.84967587;528301
-26.26639938;-48.84967587;529281
-26.2663994;-48.84967587;530261
-26.2663994;-48.84967587;531239
-26.26639941;-48.84967586;532217
-26.26639941;-48.84967587;533195
-26.26639942;-48.84967586;534176
-26.26639942;-48.84967586;535155
-26.26639942;-48.84967586;536135
-26.26639942;-48.84967586;537114
-26.26639942;-48.84967586;538092
-26.26639942;-48.84967586;539075
-26.26639942;-48.84967586;540055
-26.26639942;-48.84967586;541044
-26.26639942;-48.84967586;542022
-26.26639942;-48.84967586;543001
-26.26639942;-48.84967586;543981
