latitude;longitude;time
-26.26611928;-48.84486352;2941573
-26.266031;-48.84483276;2942556
-26.26593334;-48.8448133;2943548
-26.26582082;-48.84481142;2944672
-26.26571135;-48.84480554;2945658
-26.26560003;-48.84479597;2946637
-26.26549314;-48.84477326;2947616
-26.26535623;-48.84473948;2948595
-26.26523655;-48.84472607;2949575
-26.26512886;-48.84470234;2950554
-26.26503079;-48.84468113;2951535
-26.26492697;-48.84466734;2952562
-26.26482154;-48.84465651;2953543
-26.26473139;-48.84464456;2954523
-26.26463963;-48.84463125;2955552
-26.26454091;-48.84461651;2956533
-26.26444492;-48.84460348;2957561
-26.26434323;-48.84460134;2958541
-26.26425031;-48.84460074;2959521
-26.26416131;-48.84461103;2960552
-26.26406868;-48.84464034;2961579
-26.26397372;-48.84466886;2962559
-26.26388144;-48.84472379;2963538
-26.26378804;-48.84476772;2964518
-26.26369396;-48.84481371;2965547
-26.26360688;-48.84485198;2966528
-26.26351364;-48.84488876;2967558
-26.26341198;-48.84493412;2968880
-26.26330951;-48.84498693;2969886
-26.26321099;-48.84503585;2970869
-26.26311537;-48.84508273;2971848
-26.26301984;-48.84512704;2972828
-26.26292657;-48.84517315;2973809
-26.26283307;-48.84522029;2974789
-26.26275065;-48.84525433;2975769
-26.26268132;-48.84529518;2976749
-26.26262486;-48.8453177;2977729
-26.26255033;-48.84531689;2978709
-26.26247579;-48.84532406;2979688
-26.26239647;-48.84533738;2980667
-26.2623184;-48.84533519;2981649
-26.26224823;-48.84532882;2982628
-26.26216015;-48.84533153;2983609
-26.26207085;-48.845322;2984597
-26.26198267;-48.8453203;2985578
-26.26189727;-48.84530942;2986557
-26.2618073;-48.84529656;2987536
-26.26171705;-48.84528224;2988565
-26.26161888;-48.84526125;2989545
-26.26150518;-48.84525603;2990573
-26.26139875;-48.8452463;2991553
-26.26128849;-48.84524391;2992581
-26.26117914;-48.84525923;2993562
-26.26107004;-48.84527573;2994542
-26.26095076;-48.84531006;2995522
-26.26084174;-48.84536446;2996551
-26.26073607;-48.84544258;2997580
-26.26063351;-48.84551372;2998559
-26.26053264;-48.84560089;2999540
-26.26042283;-48.84569062;3000567
-26.2603133;-48.84577892;3001547
-26.26020452;-48.84587086;3002529
-26.26008576;-48.84598047;3003605
-26.25997036;-48.84610045;3004591
-26.25985735;-48.84621733;3005594
-26.2597426;-48.84631646;3006574
-26.25963556;-48.84641671;3007553
-26.25952536;-48.84651861;3008582
-26.25942123;-48.84660964;3009561
-26.25931999;-48.84670545;3010541
-26.25922233;-48.84679695;3011542
-26.2591467;-48.84687467;3012521
-26.25907567;-48.84694409;3013549
-26.25900917;-48.84700251;3014530
-26.25894886;-48.84703649;3015560
-26.25888861;-48.84707799;3016540
-26.25880966;-48.84712507;3017519
-26.25873098;-48.84716658;3018547
-26.25863701;-48.84718472;3019527
-26.2585491;-48.84720418;3020555
-26.25843665;-48.84720123;3021582
-26.25830929;-48.84720419;3022562
-26.2581927;-48.84721008;3023541
-26.25807008;-48.84721376;3024520
-26.25793852;-48.84722569;3025547
-26.25780679;-48.84724096;3026528
-26.25767246;-48.8472418;3027555
-26.25752521;-48.84724;3028583
-26.2573806;-48.84724601;3029590
-26.25724828;-48.84724864;3030571
-26.25711833;-48.84725605;3031561
-26.25697993;-48.84725268;3032541
-26.25685275;-48.84725884;3033570
-26.25673971;-48.8472728;3034550
-26.25661103;-48.84728575;3035529
-26.25649829;-48.84730576;3036571
-26.25638515;-48.84736915;3037550
-26.25627522;-48.84743538;3038529
-26.25616779;-48.84752319;3039557
-26.25606608;-48.84761821;3040538
-26.25596653;-48.84772546;3041569
-26.25586429;-48.84782349;3042548
-26.25575839;-48.84792326;3043576
-26.25565925;-48.84802565;3044556
-26.255552;-48.84813406;3045548
-26.25544393;-48.84824109;3046580
-26.2553322;-48.84835147;3047561
-26.25521752;-48.84845916;3048540
-26.25510027;-48.84856718;3049568
-26.25498446;-48.84867374;3050548
-26.25486468;-48.8487768;3051543
-26.25474382;-48.84887645;3052523
-26.25461732;-48.84897044;3053551
-26.2544928;-48.84906094;3054538
-26.25436573;-48.84915023;3055567
-26.25424046;-48.84923311;3056564
-26.25412346;-48.84931083;3057543
-26.25401379;-48.84939085;3058527
-26.25390965;-48.84950549;3059557
-26.25381526;-48.84960835;3060538
-26.25375732;-48.84971852;3061566
-26.2536887;-48.8498323;3062548
-26.25363364;-48.84993955;3063527
-26.2535853;-48.85003729;3064554
-26.25354375;-48.85012068;3065536
-26.25350997;-48.85019309;3066565
-26.25348603;-48.85024687;3067548
-26.25346944;-48.85028629;3068527
-26.25345097;-48.85031894;3069555
-26.25344901;-48.85033091;3070583
-26.25344072;-48.85033851;3071562
-26.25344076;-48.85034131;3072542
-26.25344151;-48.85033894;3073521
-26.25344143;-48.85033764;3074548
-26.25344181;-48.85033669;3075576
-26.25344185;-48.85033617;3076557
-26.25344237;-48.85033624;3077537
-26.253442;-48.85033705;3078565
-26.25344078;-48.85033832;3079545
-26.25344072;-48.85033825;3080526
-26.25344072;-48.85033827;3081553
-26.2534403;-48.8503382;3082582
-26.25343994;-48.85033828;3083563
-26.2534398;-48.85033819;3084543
-26.25343983;-48.8503382;3085571
-26.25343981;-48.85033821;3086552
-26.25343981;-48.85033823;3087532
-26.25343982;-48.85033824;3088560
-26.25343982;-48.85033825;3089555
-26.25343982;-48.85033826;3090541
-26.25343889;-48.85034036;3091548
-26.2534295;-48.85036156;3092530
-26.25340484;-48.8503978;3093558
-26.2533728;-48.85043008;3094537
-26.25332896;-48.85045026;3095565
-26.25326857;-48.85044208;3096545
-26.25319286;-48.85041468;3097573
-26.25311265;-48.85037592;3098553
-26.25302358;-48.85031704;3099582
-26.25293669;-48.85027648;3100562
-26.25285092;-48.85025337;3101561
-26.25276157;-48.850264;3102543
-26.25267946;-48.85028151;3103574
-26.25262559;-48.85036546;3104553
-26.25258711;-48.85045589;3105533
-26.25256683;-48.85054546;3106561
-26.25256871;-48.85064579;3107541
-26.25257611;-48.85075164;3108569
-26.25259379;-48.85086462;3109550
-26.25261587;-48.85097207;3110530
-26.25265548;-48.85109699;3111573
-26.252719;-48.85127476;3112553
-26.25274667;-48.85142456;3113582
-26.25275849;-48.85155959;3114562
-26.2527448;-48.85171838;3115542
-26.25272385;-48.85184052;3116522
-26.25263377;-48.85197756;3117550
-26.25254634;-48.85209063;3118580
-26.25244356;-48.85219174;3119560
-26.25232696;-48.85227194;3120596
-26.25220432;-48.85233099;3121580
-26.25207818;-48.85238731;3122559
-26.25195969;-48.85243838;3123587
-26.2518461;-48.85248803;3124567
-26.25172826;-48.85253254;3125546
-26.2515968;-48.85249773;3126553
-26.25148223;-48.8525035;3127582
-26.25137286;-48.85249092;3128562
-26.25126488;-48.85247383;3129543
-26.25116005;-48.85246176;3130523
-26.25106494;-48.85245673;3131552
-26.25097005;-48.85246556;3132580
-26.25088423;-48.85250524;3133560
-26.25081379;-48.85257713;3134540
-26.25075926;-48.85269344;3135568
-26.25068617;-48.85278919;3136550
-26.25061249;-48.85289169;3137529
-26.2505345;-48.85300787;3138557
-26.2504563;-48.85312061;3139538
-26.25038029;-48.85323476;3140566
-26.25031143;-48.85334351;3141569
-26.25024917;-48.85344785;3142548
-26.2502063;-48.85355585;3143529
-26.25018076;-48.85366547;3144556
-26.25018598;-48.85377196;3145586
-26.25022182;-48.85387338;3146567
-26.25036108;-48.85389602;3147547
-26.25044623;-48.85394229;3148576
-26.25054963;-48.85392326;3149580
-26.25064248;-48.8538965;3150564
-26.25072841;-48.85384024;3151544
-26.25079486;-48.85375564;3152571
-26.25084751;-48.85366625;3153552
-26.2508785;-48.85357468;3154681
-26.25091598;-48.85348792;3155662
-26.25095485;-48.85339756;3156715
-26.25099153;-48.85330302;3157694
-26.25103328;-48.85320441;3158673
-26.25107125;-48.85310688;3159653
-26.25110226;-48.85300681;3160633
-26.25111719;-48.85290253;3161652
-26.25113233;-48.85280107;3162631
-26.25112016;-48.85270206;3163610
-26.25110198;-48.85261181;3164590
-26.25106185;-48.852537;3165572
-26.25101154;-48.85248139;3166555
-26.2509456;-48.85246843;3167584
-26.25087448;-48.8524802;3168570
-26.25082148;-48.8526347;3169550
-26.25075735;-48.85271932;3170529
-26.25069605;-48.85281191;3171560
-26.25062183;-48.85291723;3172551
-26.2505496;-48.85302324;3173530
-26.25047897;-48.85313167;3174558
-26.25040472;-48.85324077;3175538
-26.25032724;-48.85335267;3176568
-26.25025284;-48.85346356;3177562
-26.25020537;-48.8535689;3178594
-26.250176;-48.85368124;3179574
-26.25017241;-48.85378681;3180554
-26.25023427;-48.85387859;3181581
-26.25028421;-48.85396886;3182574
-26.25033691;-48.85405906;3183554
-26.25042088;-48.85410802;3184583
-26.25049879;-48.85414706;3185563
-26.2505714;-48.85416783;3186542
-26.25063361;-48.85416194;3187570
-26.25068933;-48.85415785;3188551
-26.25073238;-48.85414701;3189531
-26.25077225;-48.85413686;3190560
-26.25081987;-48.85412902;3191539
-26.25087314;-48.8541192;3192568
-26.25094143;-48.85411919;3193549
-26.25102868;-48.85411617;3194529
-26.25112936;-48.85412362;3195557
-26.25123704;-48.85413286;3196537
-26.25133922;-48.85413693;3197567
-26.2514366;-48.85414495;3198547
-26.25152249;-48.85415704;3199528
-26.25161514;-48.85416719;3200557
-26.25170354;-48.85417754;3201537
-26.25178588;-48.85418405;3202566
-26.25184978;-48.85417933;3203546
-26.25191077;-48.85417388;3204526
-26.25195973;-48.8541906;3205554
-26.25199814;-48.85419943;3206583
-26.25203043;-48.85420148;3207574
-26.25204973;-48.85420518;3208602
-26.25207258;-48.85419811;3209597
-26.25210517;-48.85419681;3210580
-26.25214294;-48.85418572;3211560
-26.25221435;-48.85418389;3212562
-26.25228289;-48.85419205;3213541
-26.25234486;-48.85419101;3214521
-26.25240296;-48.85420146;3215550
-26.25246499;-48.85420553;3216530
-26.25252728;-48.85420588;3217558
-26.25258455;-48.85420752;3218539
-26.25264591;-48.85421268;3219567
-26.25270846;-48.85422231;3220549
-26.25277392;-48.85422782;3221538
-26.25283805;-48.85423125;3222566
-26.25290504;-48.85424079;3223546
-26.25297387;-48.85424898;3224573
-26.25304558;-48.85425326;3225553
-26.25311909;-48.85425443;3226582
-26.25319231;-48.85426239;3227563
-26.25325785;-48.85426554;3228543
-26.25332288;-48.85426951;3229524
-26.25338985;-48.85427261;3230552
-26.25346484;-48.85426898;3231579
-26.25353646;-48.85427282;3232628
-26.25360782;-48.85427321;3233611
-26.25367731;-48.85428069;3234590
-26.25373408;-48.85428714;3235570
-26.25378052;-48.85429275;3236552
-26.25382741;-48.85429673;3237583
-26.25387011;-48.85429981;3238563
-26.25391402;-48.85429731;3239542
-26.25394408;-48.85429736;3240570
-26.25398765;-48.8542975;3241549
-26.25403693;-48.85430243;3242529
-26.25410622;-48.85430241;3243556
-26.25417293;-48.85430612;3244584
-26.25423901;-48.85430901;3245564
-26.25429798;-48.854315;3246543
-26.25435398;-48.85432525;3247523
-26.25439973;-48.8543402;3248551
-26.25444487;-48.85435775;3249539
-26.25448407;-48.85438604;3250567
-26.25447808;-48.85445895;3251547
-26.2544845;-48.85452002;3252545
-26.25447925;-48.85458155;3253573
-26.25447221;-48.85464864;3254552
-26.25446598;-48.85472033;3255531
-26.2544633;-48.85478835;3256558
-26.25446222;-48.85485199;3257538
-26.25445941;-48.85491035;3258519
-26.25445939;-48.85496331;3259548
-26.25445921;-48.85501065;3260528
-26.25446282;-48.85505823;3261557
-26.25446451;-48.85510457;3262544
-26.25445739;-48.85514211;3263573
-26.25445488;-48.85517838;3264553
-26.254464;-48.85520149;3265581
-26.25445488;-48.85522063;3266562
-26.25444973;-48.85523515;3267554
-26.25443805;-48.85524958;3268534
-26.25442555;-48.85525711;3269585
-26.25440982;-48.85525975;3270568
-26.25440076;-48.85526887;3271547
-26.25438863;-48.85526831;3272583
-26.2543817;-48.85526224;3273563
-26.25437938;-48.85526219;3274543
-26.25437938;-48.85525954;3275523
-26.25437979;-48.85525873;3276551
-26.25438;-48.85525982;3277531
-26.25438086;-48.85526007;3278558
-26.2543825;-48.85526027;3279540
-26.2543849;-48.85525941;3280572
-26.25438525;-48.85525955;3281553
-26.25438542;-48.85525974;3282543
-26.25438519;-48.85525995;3283587
-26.25438543;-48.85526037;3284588
-26.25438497;-48.85526059;3285567
-26.25438475;-48.8552607;3286548
-26.2543847;-48.85526069;3287528
-26.25438468;-48.8552607;3288556
-26.25438467;-48.85526069;3289536
-26.25438515;-48.85526052;3290564
-26.25438508;-48.85526069;3291543
-26.25438511;-48.85526065;3292526
-26.2543851;-48.85526065;3293553
-26.25438519;-48.85526062;3294534
-26.25438522;-48.85526061;3295839
-26.25438521;-48.85526062;3296840
-26.25438521;-48.85526064;3297874
-26.25438521;-48.85526066;3298919
-26.2543852;-48.85526067;3299919
