latitude;longitude;time
-26.26951093;-48.81151765;94251
-26.26951092;-48.81151765;95231
-26.26951092;-48.81151765;96210
-26.26951092;-48.81151765;97191
-26.26951092;-48.81151765;98170
-26.26951092;-48.81151765;99151
-26.26951091;-48.81151766;100131
-26.26951091;-48.81151766;101111
-26.26951091;-48.81151766;102091
-26.26951091;-48.81151766;103071
-26.26951091;-48.81151767;104051
-26.2695109;-48.81151767;105031
-26.26951091;-48.81151767;106011
-26.26951091;-48.81151767;106991
-26.26951091;-48.81151768;107971
-26.26951091;-48.81151768;108951
-26.26951091;-48.81151768;109930
-26.26951091;-48.81151768;110921
-26.26951091;-48.81151768;111926
-26.26951091;-48.81151769;112905
-26.26951106;-48.81151715;113885
-26.26951101;-48.81151725;114865
-26.26951081;-48.81151742;115845
-26.26951021;-48.81151527;116825
-26.26952176;-48.81151851;117804
-26.26954116;-48.81151657;118783
-26.26952141;-48.8115113;119762
-26.26951063;-48.81152672;120742
-26.2695071;-48.81150839;121722
-26.26951528;-48.81150527;122702
-26.26951963;-48.81149594;123682
-26.26951525;-48.81149816;124662
-26.26951341;-48.81150756;125642
-26.26950453;-48.81151718;126622
-26.26950451;-48.8115178;127600
-26.26950547;-48.81151856;128579
-26.26951109;-48.81152094;129558
-26.26951098;-48.81152058;130537
-26.26951045;-48.81152133;131516
-26.26951212;-48.81152195;132494
-26.2695119;-48.81152387;133474
-26.26951311;-48.81152431;134452
-26.26951389;-48.81152496;135431
-26.26951447;-48.81152486;136409
-26.26951512;-48.81152487;137391
-26.26951513;-48.81152488;138370
-26.26951515;-48.8115249;139348
-26.26951517;-48.81152493;140327
-26.26951523;-48.81152504;141307
-26.26951524;-48.811525;142294
-26.26951525;-48.811525;143274
-26.26951525;-48.81152501;144254
-26.2695142;-48.81152402;145232
-26.26951371;-48.81152497;146212
-26.26950728;-48.81152564;147191
-26.26952445;-48.81151662;148170
-26.26952998;-48.8115145;149148
-26.26953767;-48.81151187;150128
-26.26955619;-48.81150662;151108
-26.26956616;-48.81148986;152087
-26.26957265;-48.81147685;153067
-26.26958379;-48.81146861;154048
-26.26957943;-48.81146884;155028
-26.26957954;-48.81147049;156007
-26.26957695;-48.81147078;156986
-26.26957288;-48.81147233;157968
-26.26957288;-48.81147233;158948
-26.26957045;-48.81147531;159928
-26.26956978;-48.81147638;160908
-26.26957067;-48.81147101;161887
-26.26957028;-48.81146915;162868
-26.26957064;-48.81147003;163848
-26.26957163;-48.81147041;164828
-26.26957065;-48.81146919;165807
-26.2695723;-48.81146464;166786
-26.26956578;-48.81146585;167768
-26.26956481;-48.81146484;168746
-26.26956089;-48.81146244;169724
-26.26955652;-48.81145864;170704
-26.26955406;-48.81145488;171698
-26.26955258;-48.81145379;172682
-26.2695515;-48.81145239;173662
-26.26955019;-48.81144982;174642
-26.26954859;-48.81144712;175622
-26.26954756;-48.811446;176602
-26.26954728;-48.81144546;177582
-26.26954717;-48.81144531;178561
-26.2695379;-48.81143939;179539
-26.26952937;-48.81142702;180518
-26.26949818;-48.81139328;181497
-26.269464;-48.81136956;182475
-26.26942334;-48.81134358;183453
-26.26938598;-48.81131717;184434
-26.26935449;-48.81130118;185414
-26.2693278;-48.81128924;186486
-26.26934274;-48.81128683;187466
-26.26933157;-48.81127991;188445
-26.26932199;-48.81126951;189425
-26.26931108;-48.81126178;190413
-26.26928854;-48.81125122;191393
-26.26926113;-48.81123359;192372
-26.26922793;-48.81119882;193353
-26.26918917;-48.81116041;194333
-26.26914036;-48.81111242;195313
-26.26908768;-48.81107277;196293
-26.26900069;-48.81103456;197273
-26.26893543;-48.81099803;198253
-26.26888324;-48.81095397;199234
-26.26883364;-48.81090928;200220
-26.26879784;-48.8108834;201200
-26.26875744;-48.81086918;202179
-26.26874942;-48.81084078;203160
-26.2687429;-48.81082839;204140
-26.26872931;-48.81082181;205119
-26.26872569;-48.810811;206101
-26.26874386;-48.81082325;207079
-26.26874187;-48.8108147;208058
-26.26872952;-48.81080209;209036
-26.26870003;-48.81079603;210016
-26.26866468;-48.81079408;210995
-26.2686177;-48.81083672;211973
-26.2686177;-48.81083672;212957
-26.26857263;-48.81086377;213936
-26.26853839;-48.81089001;214915
-26.26850308;-48.81092403;215894
-26.2684513;-48.81096132;216874
-26.26841067;-48.81100878;217853
-26.26833249;-48.81109959;218833
-26.2682622;-48.81116676;219813
-26.26820336;-48.81123336;220793
-26.26814017;-48.81129553;221773
-26.26807282;-48.81135793;222769
-26.2680061;-48.81142294;223747
-26.26794221;-48.81147831;224727
-26.26787672;-48.81154419;225706
-26.26781474;-48.81160995;226686
-26.26774165;-48.81166839;227666
-26.2676763;-48.81172226;228646
-26.26761613;-48.81177208;229626
-26.26755204;-48.81183113;230605
-26.2674954;-48.81188554;231604
-26.26742868;-48.81194258;232588
-26.26735928;-48.81199017;233567
-26.26729437;-48.81204972;234547
-26.26723466;-48.81210915;235528
-26.26717574;-48.81216748;236507
-26.26711773;-48.81222654;237487
-26.26705516;-48.81227635;238467
-26.26699762;-48.81232475;239447
-26.26694447;-48.81238011;240428
-26.26689087;-48.81243248;241408
-26.26683976;-48.81248558;242386
-26.26679149;-48.81253175;243365
-26.26674922;-48.81257364;244343
-26.26670218;-48.81261405;245323
-26.26666157;-48.81264879;246304
-26.26663241;-48.8126719;247283
-26.26661375;-48.8126929;248264
-26.26660711;-48.81269959;249243
-26.2665995;-48.81270813;250224
-26.26660886;-48.81270367;251204
-26.26661176;-48.81270186;252184
-26.26661276;-48.81270104;253164
-26.26661525;-48.8127017;254143
-26.26661755;-48.81270331;255124
-26.26660987;-48.81271041;256102
-26.26657952;-48.81273327;257083
-26.26654291;-48.81276734;258072
-26.26650533;-48.81280065;259053
-26.26646778;-48.81283784;260032
-26.26642093;-48.81287875;261011
-26.266374;-48.81292167;261992
-26.26632626;-48.81295612;262972
-26.26632626;-48.81295612;263950
-26.26628725;-48.81299499;264929
-26.26624979;-48.81303038;265907
-26.26621866;-48.81305965;266886
-26.26618303;-48.81309831;267867
-26.26614487;-48.81313947;268846
-26.2661043;-48.81317867;269825
-26.26606371;-48.81321844;270804
-26.26602616;-48.81325708;271783
-26.26598809;-48.81329146;272764
-26.26595263;-48.81332355;273743
-26.26591768;-48.81335076;274723
-26.26588129;-48.81338286;275703
-26.26584358;-48.8134194;276683
-26.26580234;-48.81346038;277663
-26.26575565;-48.81350417;278643
-26.26570303;-48.81355251;279623
-26.26564808;-48.81360329;280603
-26.26559392;-48.81365499;281583
-26.26553357;-48.81371159;282563
-26.26547462;-48.81377277;283543
-26.26539858;-48.81384658;284521
-26.26533305;-48.8139115;285499
-26.26527672;-48.81396533;286477
-26.2652201;-48.8140268;287457
-26.2651562;-48.81408862;288435
-26.26508989;-48.81414447;289415
-26.26503007;-48.81419894;290396
-26.26497572;-48.81424816;291389
-26.26492713;-48.81429297;292376
-26.26488573;-48.81432957;293357
-26.26485308;-48.81436129;294335
-26.26482994;-48.81437979;295316
-26.26480364;-48.81440029;296296
-26.26478605;-48.8144172;297277
-26.26476711;-48.8144351;298267
-26.26474467;-48.81445793;299246
-26.26471325;-48.81448803;300225
-26.26467606;-48.81452662;301205
-26.26463393;-48.81456206;302184
-26.264586;-48.81460182;303164
-26.26453586;-48.81465073;304142
-26.2644867;-48.8147011;305120
-26.2644358;-48.81474737;306099
-26.26436441;-48.81480553;307078
-26.26429419;-48.814882;308057
-26.2642354;-48.81494038;309037
-26.26417181;-48.81500015;310016
-26.26410337;-48.81506275;310995
-26.2640303;-48.81512915;311976
-26.2640303;-48.81512915;312954
-26.26395976;-48.81519881;313936
-26.26389751;-48.81526456;314916
-26.26383947;-48.8153253;315896
-26.26377796;-48.81538047;316888
-26.26371256;-48.81543713;317866
-26.26364919;-48.81549784;318845
-26.26358159;-48.81556196;319824
-26.26351074;-48.81563408;320804
-26.26343405;-48.81570581;321784
-26.26335734;-48.81578087;322762
-26.26328067;-48.81585411;323745
-26.26320523;-48.81592742;324723
-26.26314006;-48.81598843;325703
-26.26307836;-48.81605067;326684
-26.26301578;-48.81610828;327664
-26.26296192;-48.81616017;328642
-26.26290746;-48.81621167;329626
-26.26286609;-48.81624764;330609
-26.26282572;-48.81628541;331588
-26.262787;-48.816324;332567
-26.26275507;-48.81635759;333546
-26.26273946;-48.81637692;334527
-26.26272411;-48.81639474;335506
-26.26271595;-48.81640779;336486
-26.26271948;-48.81640427;337466
-26.26271504;-48.81640625;338444
-26.26269963;-48.81642512;339423
-26.26267973;-48.81644437;340402
-26.26264131;-48.81648448;341381
-26.2626086;-48.81651517;342359
-26.2625714;-48.81654986;343338
-26.26253197;-48.81658739;344316
-26.26249915;-48.81662153;345295
-26.26247115;-48.81665475;346274
-26.26244086;-48.8166804;347253
-26.26242966;-48.81670039;348232
-26.2624191;-48.81670928;349211
-26.26241243;-48.81672081;350190
-26.26241794;-48.81672007;351177
-26.26242554;-48.81671725;352168
-26.26242872;-48.81671233;353147
-26.26242845;-48.81671093;354127
-26.26242902;-48.81670519;355107
-26.26242756;-48.81670758;356087
-26.26241101;-48.81672268;357067
-26.26235956;-48.81677738;358046
-26.26234083;-48.81679164;359027
-26.26232105;-48.81680532;360006
-26.26231656;-48.81680313;360986
-26.26231656;-48.81680313;361966
-26.2623172;-48.81679985;362944
-26.26231869;-48.81679919;363922
-26.26231844;-48.81679908;364901
-26.26231756;-48.8167987;365880
-26.26231833;-48.81679719;366860
-26.26231716;-48.81679739;367840
-26.26231686;-48.81679653;368818
-26.26231652;-48.81679665;369796
-26.26231798;-48.81679701;370775
-26.26231799;-48.81679669;371754
-26.26231787;-48.8167967;372733
-26.26231818;-48.81679689;373713
-26.26231823;-48.8167968;374692
-26.26231829;-48.81679674;375673
-26.26231829;-48.81679676;376653
-26.2623183;-48.81679677;377631
-26.2623179;-48.81679704;378611
-26.26231659;-48.8168049;379589
-26.26230477;-48.81681874;380569
-26.2622523;-48.81685603;381549
-26.26221192;-48.81688033;382561
-26.26213827;-48.8169573;383540
-26.26209649;-48.81699613;384518
-26.26204469;-48.81704238;385497
-26.26201139;-48.81709006;386476
-26.2619703;-48.81712712;387455
-26.26193291;-48.81716302;388436
-26.26189599;-48.8171961;389416
-26.26186335;-48.81720392;390396
-26.26182701;-48.81720887;391376
-26.26178726;-48.81721352;392356
-26.26175006;-48.81721191;393337
-26.26172509;-48.81720769;394317
-26.26171629;-48.81722464;395296
-26.26169672;-48.81722922;396277
-26.26168554;-48.81723478;397256
-26.26168204;-48.81723828;398237
-26.26167502;-48.81723921;399217
-26.26168392;-48.81724553;400196
-26.26167867;-48.8172498;401176
-26.26167625;-48.81724879;402156
-26.26167567;-48.8172525;403135
-26.26167581;-48.81725859;404116
-26.26168201;-48.81726698;405097
-26.26168747;-48.81728145;406076
-26.26169058;-48.8172869;407057
-26.26169505;-48.81729411;408037
-26.26169342;-48.81729931;409017
-26.26168748;-48.81729799;409997
-26.26168748;-48.81729799;410985
-26.26168757;-48.81729939;411977
-26.26168757;-48.81729939;412957
-26.26168641;-48.81729854;413937
-26.26168596;-48.81729905;414918
-26.26168492;-48.81729961;415898
-26.26168473;-48.81730057;416876
-26.26168407;-48.81730133;417855
-26.26168345;-48.8173012;418834
-26.261683;-48.81730167;419812
-26.26168262;-48.81730294;420793
-26.2616835;-48.81730261;421774
-26.26168361;-48.81730257;422753
-26.26168391;-48.8173029;423731
-26.26168377;-48.8173048;424713
-26.26168339;-48.81730696;425691
-26.26168354;-48.81730761;426670
-26.26168336;-48.81730735;427650
-26.26168327;-48.81730723;428630
-26.26168344;-48.81730761;429610
-26.26168327;-48.81730673;430590
-26.26168305;-48.81730716;431570
-26.26168288;-48.81730701;432550
-26.26168282;-48.81730691;433531
-26.26168279;-48.81730679;434510
-26.26168262;-48.81730697;435490
-26.26168244;-48.81730662;436473
-26.26168245;-48.81730674;437453
-26.26168254;-48.81730717;438432
-26.26168256;-48.81730707;439411
-26.26168247;-48.81730703;440390
-26.26168241;-48.81730685;441370
-26.26168244;-48.81730698;442349
-26.26168246;-48.81730671;443330
-26.26168264;-48.81730611;444310
-26.26168269;-48.81730618;445289
-26.26168278;-48.8173063;446270
-26.26168286;-48.81730621;447250
-26.26168294;-48.81730622;448229
-26.26168318;-48.81730628;449210
-26.26168315;-48.81730616;450190
-26.26168304;-48.8173061;451169
-26.2616832;-48.81730627;452148
-26.26168328;-48.81730613;453126
-26.26168328;-48.81730615;454104
-26.26168317;-48.81730615;455083
-26.26168329;-48.81730646;456063
-26.26168325;-48.81730627;457043
-26.26168325;-48.81730621;458023
-26.26168343;-48.81730612;459003
-26.26168348;-48.81730633;459982
-26.26168348;-48.81730633;460962
-26.2616835;-48.81730636;461943
-26.26168349;-48.81730616;462923
-26.26168317;-48.81730587;463903
-26.26168303;-48.81730562;464883
-26.26168299;-48.8173057;465863
-26.26168284;-48.81730561;466843
-26.26168283;-48.81730545;467823
-26.26168269;-48.81730547;468803
-26.26168285;-48.81730583;469782
-26.26168276;-48.81730571;470766
-26.26168269;-48.81730555;471769
-26.26168307;-48.8173058;472747
-26.26168575;-48.81730618;473726
-26.26170325;-48.8172789;474705
-26.26169161;-48.81731835;475684
-26.26169563;-48.81733668;476664
-26.2616979;-48.81732513;477644
-26.26170432;-48.81732804;478623
-26.26170726;-48.81732875;479602
-26.261708;-48.81732711;480580
-26.26171036;-48.81732568;481560
-26.26171111;-48.81732308;482539
-26.26171187;-48.81732153;483519
-26.26171519;-48.81732216;484498
-26.26171604;-48.81732143;485476
-26.26172296;-48.81731292;486454
-26.26172684;-48.81731091;487433
-26.26172184;-48.81730942;488413
-26.26171895;-48.81730935;489393
-26.26171248;-48.81731127;490373
-26.26169341;-48.81730209;491354
-26.26169358;-48.8172918;492343
-26.26169145;-48.81728964;493322
-26.26169032;-48.81728674;494300
-26.26169085;-48.81728684;495279
-26.26168906;-48.81728376;496260
-26.26168843;-48.81728183;497240
-26.26168814;-48.81728108;498220
-26.26168794;-48.81728119;499200
-26.26169656;-48.81727764;500179
-26.26170245;-48.8172727;501159
-26.26170631;-48.81727197;502140
-26.26171119;-48.81727003;503120
-26.26171315;-48.81727079;504099
-26.26171493;-48.81727121;505080
-26.26171789;-48.81727195;506060
-26.26171919;-48.81727344;507040
-26.26171959;-48.81727705;508022
-26.2617202;-48.81727833;509014
-26.26172045;-48.81727969;509994
-26.26172213;-48.81728033;510973
-26.26172213;-48.81728033;511953
-26.26172139;-48.81728008;512934
-26.26172027;-48.81728305;513914
-26.26172287;-48.81728794;514895
-26.26172219;-48.8172902;515874
-26.2617219;-48.81728991;516852
-26.26172032;-48.81728844;517834
-26.26171941;-48.81729228;518814
-26.26171964;-48.81729486;519795
-26.26171928;-48.8172974;520774
-26.26171893;-48.81729522;521754
-26.26171936;-48.81729478;522734
-26.26171903;-48.81729461;523714
-26.26171897;-48.81729457;524692
-26.26171903;-48.81729468;525674
-26.26171916;-48.81729473;526653
-26.26171914;-48.81729473;527634
-26.26171912;-48.81729472;528614
-26.26171912;-48.81729471;529594
-26.26171919;-48.81729472;530574
-26.2617192;-48.81729473;531568
-26.26171918;-48.81729473;532553
-26.26171918;-48.81729473;533534
-26.26171916;-48.81729472;534514
-26.26171913;-48.81729472;535494
-26.2617191;-48.8172947;536475
-26.26171908;-48.81729468;537455
-26.26171907;-48.81729466;538434
-26.26171905;-48.8172947;539414
-26.26171906;-48.81729467;540395
-26.26171908;-48.81729463;541374
-26.2617191;-48.81729459;542352
-26.26171911;-48.81729457;543331
-26.26171913;-48.81729454;544309
-26.26171909;-48.81729448;545288
-26.26171906;-48.81729445;546281
-26.26171906;-48.81729445;547260
-26.26171887;-48.81729434;548239
-26.2617305;-48.81730256;549218
-26.26173865;-48.81729049;550199
-26.26173955;-48.81729028;551179
-26.26173906;-48.81728912;552173
-26.26173967;-48.81728771;553159
-26.26173996;-48.81728971;554139
-26.26174231;-48.81728818;555119
-26.26175252;-48.81728127;556099
-26.26175383;-48.81727967;557078
-26.26174878;-48.8172703;558058
-26.26175006;-48.81726635;559039
-26.26175062;-48.81726071;560019
-26.2617518;-48.8172588;560999
-26.26175235;-48.81725519;561982
-26.26175235;-48.81725519;562961
-26.2617518;-48.81725252;563960
-26.26174918;-48.81725509;564939
-26.26174901;-48.81725428;565920
-26.26174868;-48.81725143;566899
-26.2617494;-48.81724994;567880
-26.26174961;-48.81724924;568863
-26.26174931;-48.81724921;569842
-26.26174911;-48.8172491;570822
-26.26174873;-48.81724913;571820
-26.261748;-48.81724951;572799
-26.26174762;-48.81724946;573801
-26.26174601;-48.81725056;574779
-26.26173514;-48.81726154;575758
-26.26173355;-48.8172621;576738
-26.26173765;-48.81725745;577717
-26.26173904;-48.81725806;578705
-26.26173903;-48.81726174;579684
-26.2617401;-48.81726549;580667
-26.26174039;-48.81726596;581645
-26.26174106;-48.81726636;582625
-26.26174073;-48.81726621;583604
-26.26174011;-48.81726651;584583
-26.26174205;-48.81726866;585563
-26.2617391;-48.81726377;586542
-26.26173902;-48.817259;587521
-26.26173734;-48.81725907;588501
-26.26173907;-48.81726313;589480
-26.26174039;-48.81726403;590458
-26.26173952;-48.81726094;591451
-26.26173986;-48.81725903;592439
-26.26174077;-48.81725896;593418
-26.26174049;-48.81725714;594399
-26.26174165;-48.81725574;595378
-26.26174192;-48.81725745;596359
-26.26173858;-48.81725979;597338
-26.26173568;-48.81726299;598317
-26.26173529;-48.81727078;599299
-26.26173465;-48.81727616;600278
-26.26173353;-48.81727951;601257
-26.26173339;-48.81727974;602239
-26.26173163;-48.81727971;603218
-26.26172913;-48.81728344;604197
-26.26172694;-48.8172869;605176
-26.26172619;-48.81728776;606154
-26.26172583;-48.81728805;607132
-26.2617256;-48.81728824;608113
-26.2617254;-48.8172885;609092
-26.26172539;-48.81728851;610072
-26.26172539;-48.81728852;611052
-26.26172539;-48.81728851;612033
-26.26172539;-48.81728852;613012
-26.26172538;-48.81728852;613992
-26.26172538;-48.81728852;614972
-26.26172538;-48.81728852;615952
-26.26172538;-48.81728851;616932
-26.26172538;-48.81728851;617912
-26.26172538;-48.81728851;618892
-26.26172538;-48.8172885;619872
-26.26172538;-48.81728851;620852
-26.26172537;-48.81728847;621832
-26.26172537;-48.81728847;622812
-26.26172534;-48.81728845;623792
-26.26172532;-48.81728847;624771
-26.2617253;-48.81728848;625751
-26.26172528;-48.81728848;626730
-26.26172525;-48.81728843;627709
-26.26172526;-48.81728846;628687
-26.26172525;-48.81728846;629665
-26.26172624;-48.81728669;630645
-26.26171756;-48.8172771;631624
-26.26171317;-48.81727265;632605
-26.26170202;-48.8172614;633584
-26.26169705;-48.81726064;634564
-26.26169408;-48.81725845;635544
-26.2616927;-48.81725627;636524
-26.26169112;-48.81725283;637504
-26.26168994;-48.81725047;638484
-26.26168834;-48.81725096;639464
-26.2616877;-48.81725303;640445
-26.26168598;-48.81725418;641423
-26.26168608;-48.81725286;642405
-26.26168095;-48.81722461;643384
-26.26167883;-48.81721081;644363
-26.26168091;-48.8171985;645344
-26.26167989;-48.81720743;646323
-26.26169755;-48.81719348;647304
-26.26169174;-48.81718275;648284
-26.26168313;-48.81716559;649264
-26.26168483;-48.81715494;650244
-26.26168343;-48.81715594;651235
-26.26168479;-48.81714938;652226
-26.26168081;-48.81714544;653206
-26.26168471;-48.81714095;654185
-26.26169107;-48.81714072;655163
-26.26169269;-48.81713436;656148
-26.26169122;-48.81712864;657127
-26.26169142;-48.81712232;658105
-26.26169023;-48.81711852;659091
-26.26167554;-48.81711602;660069
-26.26166242;-48.81711227;661049
-26.26167055;-48.81711764;662029
-26.26166197;-48.81712308;663008
-26.26166089;-48.81712103;663987
-26.26166089;-48.81712103;664968
-26.26166079;-48.81713677;665949
-26.26164917;-48.81714156;666928
-26.26165225;-48.81714361;667911
-26.26164112;-48.81714618;668890
-26.26163901;-48.81716364;669869
-26.26163985;-48.81716326;670849
-26.26163663;-48.8171521;671829
-26.26163991;-48.81714819;672809
-26.26164314;-48.81716994;673789
-26.26164326;-48.81717877;674768
-26.26164064;-48.81721172;675749
-26.2616385;-48.81726409;676728
-26.26162611;-48.8173245;677708
-26.26162082;-48.81736993;678687
-26.26164546;-48.81735684;679669
-26.26163598;-48.81734605;680649
-26.26163762;-48.81737557;681629
-26.26165932;-48.81732793;682616
-26.26167973;-48.81727742;683595
-26.26169129;-48.81726849;684574
-26.26169989;-48.81726009;685554
-26.26170708;-48.81725658;686535
-26.26171077;-48.81725298;687515
-26.26171125;-48.81725355;688495
-26.26168849;-48.81725497;689475
-26.26167807;-48.81726695;690456
-26.26169751;-48.8172958;691436
-26.26168489;-48.81730591;692415
-26.26168477;-48.81730895;693396
-26.26168129;-48.81733637;694376
-26.26168389;-48.81732365;695356
-26.26168671;-48.81732699;696336
-26.26167745;-48.81735021;697316
-26.26167553;-48.8173499;698295
-26.26167665;-48.81735265;699275
-26.2616712;-48.81734789;700255
-26.26168545;-48.8173554;701236
-26.26170826;-48.81734036;702216
-26.2617201;-48.81731974;703196
-26.26173331;-48.81730626;704175
-26.26173299;-48.8173022;705155
-26.26173917;-48.81730441;706136
-26.26173825;-48.8173057;707115
-26.2617371;-48.81730462;708096
-26.26173684;-48.81730609;709075
-26.26174013;-48.81730818;710056
-26.26174013;-48.81730818;711040
-26.26174757;-48.81731367;712030
-26.2617476;-48.81731333;713010
-26.26174899;-48.81731382;713990
-26.26174942;-48.81731368;714970
-26.26174942;-48.81731368;715950
-26.26174839;-48.8173152;716931
-26.26174394;-48.81731789;717910
-26.2617336;-48.81732023;718890
-26.26172964;-48.81731908;719878
-26.26173201;-48.81732081;720857
-26.26173088;-48.8173273;721836
-26.26172895;-48.81733483;722816
-26.26173054;-48.81733656;723794
-26.26173309;-48.81733297;724772
-26.26173669;-48.81733131;725752
-26.2617377;-48.81733341;726731
-26.2617377;-48.81733427;727709
-26.26173762;-48.81733554;728688
-26.26173983;-48.81733917;729670
-26.26173927;-48.81733934;730650
-26.26173831;-48.81733958;731630
-26.26173731;-48.81733974;732610
-26.26173636;-48.8173401;733590
-26.26173574;-48.8173402;734570
-26.26173537;-48.81734032;735550
-26.26173378;-48.81734056;736529
-26.26172818;-48.81734456;737510
-26.26170681;-48.81735133;738490
-26.26168455;-48.81735518;739471
-26.2616677;-48.81736285;740451
-26.26165201;-48.81736093;741430
-26.26163303;-48.81736031;742410
-26.26161111;-48.81736136;743390
-26.26160052;-48.8173661;744370
-26.26158197;-48.81736739;745350
-26.26157634;-48.81736795;746330
-26.26156524;-48.81736804;747310
-26.26155689;-48.81736928;748290
-26.26155653;-48.81736579;749269
-26.26155613;-48.81736365;750247
-26.261555;-48.81736404;751228
-26.26155402;-48.81736373;752207
-26.26155333;-48.81736323;753186
-26.26155172;-48.81736226;754165
-26.26154999;-48.81736377;755146
-26.26154795;-48.81736422;756125
-26.26154602;-48.81736327;757105
-26.26154495;-48.81736315;758086
-26.26154468;-48.81736356;759066
-26.26154464;-48.8173636;760046
-26.26154446;-48.8173638;761025
-26.26154423;-48.81736402;762004
-26.26154411;-48.81736424;762984
-26.26154411;-48.81736424;763962
-26.26154405;-48.81736426;764942
-26.26154388;-48.8173646;765922
-26.26154349;-48.81736542;766902
-26.26154348;-48.81736542;767882
-26.26154343;-48.81736547;768862
-26.26154342;-48.81736547;769842
-26.26154341;-48.81736547;770823
-26.2615434;-48.81736547;771818
-26.26154339;-48.81736546;772796
-26.26154338;-48.81736546;773776
-26.26154337;-48.81736546;774756
-26.26154336;-48.81736545;775734
-26.26154335;-48.81736544;776715
-26.26154334;-48.81736545;777695
-26.26154333;-48.81736544;778675
-26.26154331;-48.81736543;779666
-26.2615433;-48.81736542;780644
-26.2615433;-48.81736542;781623
-26.26154327;-48.81736539;782603
-26.26154327;-48.81736539;783583
-26.26154326;-48.81736538;784563
-26.26154324;-48.81736536;785543
-26.26154323;-48.81736537;786524
-26.26154321;-48.81736539;787503
-26.26154043;-48.81737221;788482
-26.26153649;-48.81740319;789462
-26.26154445;-48.81744641;790443
-26.26155812;-48.81749674;791424
-26.26156774;-48.81754451;792403
-26.26156077;-48.81759215;793383
-26.26153595;-48.8176408;794378
-26.26145188;-48.8177086;795357
-26.2613933;-48.81777429;796336
-26.26133307;-48.81783548;797317
-26.26127875;-48.81789439;798296
-26.26122104;-48.81795098;799276
-26.26116634;-48.81801427;800268
-26.26111442;-48.81806567;801246
-26.26106722;-48.81811575;802225
-26.26101007;-48.8181702;803205
-26.26094977;-48.81822478;804190
-26.26089574;-48.81828233;805181
-26.26083603;-48.81834103;806159
