latitude;longitude;time
-26.29611803;-48.84295737;83537
-26.29611801;-48.84295737;84533
-26.29611794;-48.84295725;85526
-26.29611785;-48.84295716;86513
-26.29611787;-48.84295714;87514
-26.29611789;-48.8429572;88507
-26.29611787;-48.8429572;89512
-26.29611788;-48.84295719;90516
-26.29611788;-48.84295718;91512
-26.29611789;-48.84295717;92502
-26.29611788;-48.84295719;93488
-26.29611788;-48.84295719;94478
-26.29611788;-48.84295719;95464
-26.29611788;-48.8429572;96443
-26.29611787;-48.8429572;97427
-26.29611787;-48.84295721;98429
-26.29611787;-48.84295723;99415
-26.29611786;-48.84295725;100404
-26.29611786;-48.84295726;101394
-26.29611786;-48.84295729;102385
-26.29611782;-48.84295724;103385
-26.29611644;-48.84295591;104384
-26.29610212;-48.8429399;105371
-26.29608022;-48.84291297;106364
-26.29604961;-48.84287475;107348
-26.29600612;-48.84282821;108335
-26.29595445;-48.84274033;109326
-26.29590983;-48.84266159;110313
-26.29585823;-48.8425825;111306
-26.29580596;-48.84251059;112305
-26.29575824;-48.84243995;113304
-26.29571541;-48.84236828;114296
-26.2956649;-48.84229918;115287
-26.29561156;-48.84223036;116376
-26.29555431;-48.84215027;117375
-26.29548554;-48.84207426;118370
-26.29546169;-48.84199996;119363
-26.29542793;-48.8419333;120355
-26.29539382;-48.84186205;121357
-26.29535803;-48.84179364;122354
-26.29531971;-48.84172901;123351
-26.2952869;-48.84166514;124349
-26.29525361;-48.84160657;125338
-26.29522304;-48.8415374;126324
-26.29518998;-48.8414761;127324
-26.29516265;-48.84142265;128321
-26.29513986;-48.8413676;129314
-26.29511036;-48.84131198;130312
-26.29507793;-48.84125214;131309
-26.29504546;-48.84121083;132297
-26.29500446;-48.84117954;133290
-26.29495181;-48.8411626;134287
-26.29487532;-48.84117123;135278
-26.29481035;-48.84116749;136266
-26.2947372;-48.84116143;137252
-26.29465808;-48.84114247;138253
-26.29457668;-48.84112762;139248
-26.29449966;-48.84111533;140251
-26.29442275;-48.84109977;141246
-26.29433637;-48.84108568;142238
-26.29424821;-48.84107611;143223
-26.29416786;-48.84105432;144219
-26.29408874;-48.84104033;145216
-26.29400783;-48.8410252;146202
-26.29391766;-48.84098437;147191
-26.29383541;-48.84096602;148186
-26.29375;-48.84094451;149179
-26.29367104;-48.84093623;150183
-26.29358995;-48.84092422;151178
-26.29358995;-48.84092422;152161
-26.29341684;-48.84089364;153142
-26.29333511;-48.84088329;154138
-26.29324204;-48.84086628;155135
-26.29314567;-48.84084857;156128
-26.29305639;-48.84082625;157116
-26.29295442;-48.84080895;158106
-26.29285838;-48.84078233;159104
-26.29275827;-48.84076632;160091
-26.2926645;-48.84075453;161097
-26.29257114;-48.84074124;162088
-26.29246712;-48.84072599;163084
-26.29237089;-48.84071298;164084
-26.29228983;-48.8407006;165079
-26.29220579;-48.8406901;166076
-26.29220579;-48.8406901;167073
-26.29200603;-48.84067447;168063
-26.29189483;-48.84067108;169050
-26.29189483;-48.84067108;170039
-26.2916939;-48.84066915;171031
-26.29160068;-48.84067586;172023
-26.29149856;-48.84065678;173013
-26.29149856;-48.84065678;173998
-26.29137386;-48.84065906;174989
-26.29127558;-48.84062931;175986
-26.29115324;-48.84060995;176985
-26.29102536;-48.8405809;177971
-26.29091863;-48.84057042;178964
-26.29080266;-48.84055525;179974
-26.29068458;-48.84055499;180974
-26.29057465;-48.84054623;181976
-26.29045089;-48.8405276;182977
-26.29033404;-48.84051609;183976
-26.29022102;-48.84050472;184971
-26.29010653;-48.84049366;185974
-26.28999904;-48.84048017;186976
-26.28988569;-48.84047177;187974
-26.28976696;-48.84046807;188974
-26.28965701;-48.84045752;189970
-26.28955309;-48.84045008;190967
-26.28944754;-48.84044357;191965
-26.28936578;-48.84044164;192954
-26.28928227;-48.84044835;193956
-26.28921025;-48.8404857;194951
-26.28912645;-48.84052516;195945
-26.28904347;-48.84055933;196941
-26.28896786;-48.84060111;197931
-26.28888727;-48.84064126;198926
-26.28878524;-48.84068485;199916
-26.2886706;-48.84072512;200919
-26.28857356;-48.84077187;201906
-26.28849327;-48.84082209;202899
-26.28839773;-48.84086912;203893
-26.28831129;-48.84091201;204887
-26.28823334;-48.84095151;205880
-26.28814482;-48.8409828;206875
-26.28807175;-48.84100911;207865
-26.28796578;-48.84102203;208863
-26.28788846;-48.84099752;209850
-26.28779701;-48.8409926;210846
-26.28770912;-48.8409607;211840
-26.28764013;-48.84088996;212837
-26.28756851;-48.84083259;213839
-26.28750132;-48.84077488;214828
-26.28742439;-48.84070771;215823
-26.28735862;-48.84063255;216814
-26.28729453;-48.84056447;217813
-26.28722236;-48.84048808;218803
-26.28714672;-48.84041608;219790
-26.28706915;-48.84033658;220786
-26.28699653;-48.8402571;221780
-26.2869303;-48.84018963;222772
-26.28685782;-48.84011559;223763
-26.2867919;-48.8400391;224765
-26.28672197;-48.83997211;225762
-26.28664718;-48.83991267;226749
-26.28657257;-48.83985303;227741
-26.28649152;-48.8398029;228756
-26.28641102;-48.83976389;229748
-26.28631149;-48.8397359;230734
-26.28622384;-48.83973844;231721
-26.2861479;-48.83973159;232707
-26.286057;-48.8397455;233695
-26.28596498;-48.83975432;234686
-26.28588233;-48.83977517;235688
-26.28580254;-48.83980159;236686
-26.28572716;-48.83983962;237681
-26.28564264;-48.83987298;238675
-26.28555988;-48.83991607;239666
-26.28546833;-48.83996101;240657
-26.28536293;-48.84002308;241653
-26.28527041;-48.8400795;242643
-26.28513477;-48.84012017;243637
-26.28501118;-48.8401703;244639
-26.2848907;-48.84022079;245628
-26.28477991;-48.84026107;246617
-26.28466215;-48.84031467;247605
-26.28456571;-48.84034674;248602
-26.28446785;-48.84037245;249594
-26.28442934;-48.84041181;250587
-26.28437054;-48.84044069;251577
-26.28438575;-48.84043624;252571
-26.28437474;-48.84044002;253558
-26.28436506;-48.84044212;254543
-26.28436736;-48.84043776;255535
-26.28436781;-48.84043701;256519
-26.28436753;-48.84043665;257503
-26.28436737;-48.84043678;258494
-26.28436761;-48.84043646;259482
-26.28436716;-48.84043593;260466
-26.28436764;-48.84043587;261476
-26.28436836;-48.84043638;262460
-26.28436916;-48.84043574;263445
-26.28436924;-48.84043585;264437
-26.28436952;-48.84043609;265437
-26.2843696;-48.84043626;266426
-26.28436964;-48.84043626;267417
-26.28436966;-48.84043636;268417
-26.28436966;-48.84043641;269406
-26.28436976;-48.84043621;270397
-26.28436975;-48.84043631;271388
-26.2843697;-48.84043649;272385
-26.28436974;-48.84043649;273379
-26.28437015;-48.84043683;274371
-26.28437044;-48.84043705;275367
-26.2843704;-48.84043702;276368
-26.28437048;-48.84043708;277364
-26.28437045;-48.84043706;278351
-26.28437051;-48.84043711;279338
-26.2843707;-48.84043725;280326
-26.28437078;-48.84043731;281367
-26.2843708;-48.84043731;282356
-26.2843708;-48.84043732;283355
-26.28437078;-48.84043731;284340
-26.28437077;-48.84043731;285327
-26.28437077;-48.8404373;286327
-26.28437076;-48.84043729;287326
-26.28437077;-48.84043729;288323
-26.28437073;-48.8404373;289311
-26.28436982;-48.84043762;290296
-26.28431704;-48.84045773;291295
-26.28428657;-48.84047189;292291
-26.28423103;-48.84049956;293287
-26.2841792;-48.84052314;294288
-26.28411982;-48.84054106;295268
-26.28406026;-48.84054282;296261
-26.28401064;-48.84047712;297259
-26.28396793;-48.84041869;298245
-26.2839257;-48.84035344;299234
-26.28388052;-48.84027713;300246
-26.28383398;-48.84017105;301240
-26.28379914;-48.84006314;302226
-26.28376179;-48.83993949;303222
-26.28371747;-48.83981715;304217
-26.28368529;-48.83969145;305212
-26.28364018;-48.8395563;306212
-26.28359178;-48.83942161;307198
-26.28353953;-48.83928674;308186
-26.28348616;-48.83915078;309177
-26.28343599;-48.83901188;310181
-26.28338251;-48.83886881;311176
-26.28332815;-48.83872701;312170
-26.28327746;-48.83857876;313167
-26.28322618;-48.83843737;314166
-26.28317191;-48.83829359;315174
-26.28311646;-48.83814996;316179
-26.28306234;-48.83800761;317173
-26.28300933;-48.83786434;318169
-26.28295684;-48.83771843;319179
-26.28290429;-48.83757472;320169
-26.28285329;-48.83743191;321158
-26.28280666;-48.83729153;322153
-26.28275792;-48.83715122;323142
-26.28270809;-48.83701128;324131
-26.28266082;-48.83687007;325119
-26.28261232;-48.83673297;326108
-26.28256247;-48.83659614;327098
-26.28251537;-48.83645988;328094
-26.28247138;-48.83633046;329098
-26.28242505;-48.83620628;330091
-26.28238011;-48.83608175;331080
-26.28233542;-48.83595675;332076
-26.28229167;-48.83583101;333071
-26.28224737;-48.83570451;334067
-26.28224737;-48.83570451;335063
-26.28220207;-48.83557959;336051
-26.28211354;-48.83533184;337038
-26.28207019;-48.835204;338026
-26.28207019;-48.835204;339020
-26.28198036;-48.83495138;340021
-26.28193726;-48.8348278;341010
-26.28193726;-48.8348278;342004
-26.28189194;-48.83471213;342999
-26.28183096;-48.83460475;343987
-26.2817576;-48.83451126;344986
-26.28168733;-48.83442651;345980
-26.28160209;-48.83436934;346982
-26.28147702;-48.83435585;347978
-26.28137109;-48.83431834;348969
-26.28125908;-48.83428168;349966
-26.28114344;-48.83425551;350960
-26.28102439;-48.83422466;351959
-26.28090125;-48.83419325;352954
-26.28078461;-48.83416558;353954
-26.28064181;-48.83412082;354948
-26.28051715;-48.83407677;355945
-26.28038977;-48.8340462;356945
-26.28025719;-48.83400409;357940
-26.28015342;-48.83397766;358933
-26.28002279;-48.83393949;359926
-26.27989168;-48.83389446;360917
-26.27974517;-48.8338688;361908
-26.27961617;-48.8338263;362906
-26.27948395;-48.83377897;363906
-26.27935317;-48.83373615;364905
-26.27922772;-48.83368982;365898
-26.27910069;-48.83363041;366890
-26.27897866;-48.83356694;367885
-26.2788611;-48.83349344;368874
-26.27874361;-48.83342047;369868
-26.27862305;-48.83334004;370876
-26.27850244;-48.83325783;371875
-26.27839371;-48.83315834;372872
-26.2782796;-48.83305878;373860
-26.27815836;-48.83296579;374849
-26.27804322;-48.83288465;375836
-26.27792575;-48.83279999;376827
-26.27781134;-48.83273854;377815
-26.27767702;-48.83270104;378808
-26.27755424;-48.83266145;379805
-26.27743016;-48.83262575;380806
-26.27730419;-48.83258789;381800
-26.27717419;-48.83254592;382799
-26.2770497;-48.83250786;383785
-26.27691358;-48.83246778;384790
-26.27678094;-48.832428;385789
-26.27665108;-48.83239074;386776
-26.27653025;-48.8323484;387765
-26.27641354;-48.83229267;388771
-26.27631055;-48.83222654;389767
-26.27620696;-48.83216089;390772
-26.27613146;-48.83205397;391761
-26.27605379;-48.83194407;392750
-26.27597012;-48.8318331;393739
-26.27588709;-48.83170507;394726
-26.27581179;-48.83158512;395748
-26.27573711;-48.83145985;396741
-26.27566968;-48.83131408;397738
-26.27558765;-48.83118566;398739
-26.27551301;-48.83104402;399726
-26.27544122;-48.83090683;400718
-26.27535566;-48.83077712;401711
-26.27527183;-48.83064512;402702
-26.27518739;-48.8305033;403694
-26.27509412;-48.83035426;404699
-26.27501249;-48.83021622;405697
-26.2749158;-48.83007824;406691
-26.27483875;-48.82994118;407690
-26.27475604;-48.82981345;408680
-26.27467884;-48.82969305;409675
-26.27458931;-48.82956299;410675
-26.27449962;-48.82942949;411670
-26.27441162;-48.82929545;412692
-26.2743326;-48.82915241;413688
-26.27424384;-48.82900323;414683
-26.27416601;-48.82886004;415675
-26.27408496;-48.82871881;416678
-26.27400404;-48.82858114;417675
-26.27392343;-48.8284476;418674
-26.2738485;-48.82831126;419671
-26.27377929;-48.82817526;420658
-26.27371309;-48.82803918;421646
-26.27366734;-48.82789243;422633
-26.27362882;-48.82774645;423620
-26.2736048;-48.82760243;424608
-26.27358726;-48.82746037;425610
-26.27358374;-48.8273206;426614
-26.27360003;-48.8272026;427604
-26.27361116;-48.8270822;428598
-26.27362322;-48.82697449;429591
-26.27362617;-48.82686607;430586
-26.27361584;-48.82675804;431584
-26.27358639;-48.82665598;432576
-26.27355729;-48.82656941;433571
-26.27355033;-48.82649282;434563
-26.27355872;-48.82642113;435549
-26.27362208;-48.8263671;436539
-26.27369034;-48.82630909;437524
-26.27376324;-48.82624691;438510
-26.27383999;-48.82617491;439499
-26.2739165;-48.82610514;440484
-26.27399455;-48.8260314;441469
-26.27407405;-48.82595744;442462
-26.27415079;-48.82588275;443475
-26.27422334;-48.82581535;444466
-26.27429601;-48.82574975;445453
-26.27436777;-48.82568162;446445
-26.27444266;-48.82561706;447431
-26.2745189;-48.82555082;448416
-26.27459023;-48.82548183;449411
-26.27466131;-48.8254153;450402
-26.27473325;-48.82534578;451399
-26.27480278;-48.82527732;452394
-26.27487549;-48.82520799;453386
-26.27494783;-48.82513626;454391
-26.27502402;-48.82505688;455376
-26.275101;-48.82497769;456370
-26.27517899;-48.82488531;457362
-26.27527129;-48.82478679;458356
-26.27540128;-48.82467089;459355
-26.27552153;-48.82455377;460354
-26.27563967;-48.82444036;461341
-26.27575831;-48.82433174;462335
-26.27586616;-48.82423458;463327
-26.27596822;-48.82414277;464313
-26.27606919;-48.82405042;465310
-26.27617006;-48.82396744;466307
-26.27626671;-48.82388504;467305
-26.27636013;-48.82380974;468300
-26.27643891;-48.82375099;469295
-26.27651213;-48.82369595;470295
-26.27658159;-48.82364106;471294
-26.27664982;-48.82357652;472287
-26.27664982;-48.82357652;473286
-26.27679564;-48.82342812;474274
-26.27687106;-48.82335283;475276
-26.27687106;-48.82335283;476266
-26.27694531;-48.82327915;477265
-26.27702532;-48.823213;478255
-26.27710319;-48.82314398;479242
-26.27717769;-48.82307481;480228
-26.27725302;-48.82300906;481215
-26.27732419;-48.82294774;482206
-26.27739723;-48.82288711;483209
-26.27746599;-48.8228288;484198
-26.27749042;-48.82275958;485198
-26.27751886;-48.82269507;486192
-26.27752119;-48.82260954;487183
-26.27742928;-48.82253438;488172
-26.27738349;-48.82245812;489194
-26.27733225;-48.82237433;490183
-26.27727187;-48.82228864;491171
-26.27719574;-48.82220477;492157
-26.27713834;-48.82213201;493157
-26.27710219;-48.82207385;494156
-26.27707941;-48.82202163;495157
-26.27708216;-48.82192832;496146
-26.27712233;-48.82188557;497130
-26.27719719;-48.82183297;498130
-26.27725111;-48.82178307;499119
-26.27730468;-48.82172181;500115
-26.27736923;-48.82165313;501112
-26.27745921;-48.82157731;502106
-26.27753186;-48.82150452;503102
-26.27761504;-48.82141868;504090
-26.27769423;-48.82134131;505085
-26.2777753;-48.82126418;506082
-26.27785632;-48.82118755;507071
-26.27793636;-48.82111396;508058
-26.27802813;-48.82102439;509049
-26.27810079;-48.82094652;510034
-26.2781913;-48.8208716;511020
-26.27827215;-48.82080074;512016
-26.2783583;-48.82071769;513024
-26.2783583;-48.82071769;514020
-26.27852867;-48.82056297;515009
-26.27852867;-48.82056297;516007
-26.2786158;-48.82048522;516997
-26.27879583;-48.82032556;517986
-26.27879583;-48.82032556;518973
-26.27888493;-48.82024354;519961
-26.27896586;-48.82016496;520964
-26.27903242;-48.82010107;521963
-26.27909822;-48.82003178;522954
-26.27916613;-48.81998225;523946
-26.27921367;-48.81992935;524939
-26.27927239;-48.8198845;525929
-26.27933379;-48.8198291;526926
-26.2794204;-48.81975407;527921
-26.27950292;-48.81967599;528915
-26.27958456;-48.81959408;529917
-26.27966586;-48.81951513;530914
-26.27975497;-48.81942093;531918
-26.27986201;-48.8193323;532914
-26.27996153;-48.81924978;533909
-26.28005733;-48.81916342;534912
-26.2801563;-48.81907873;535918
-26.28024496;-48.8189888;536920
-26.28033706;-48.81889235;537915
-26.28043694;-48.81880576;538902
-26.28054228;-48.81871105;539886
-26.28063949;-48.81862443;540877
-26.28071901;-48.81854774;541878
-26.28080992;-48.81846037;542874
-26.28089178;-48.81839152;543878
-26.2809753;-48.81831122;544869
-26.28105531;-48.81823299;545864
-26.28113068;-48.81817045;546862
-26.2812052;-48.81810728;547862
-26.28126569;-48.81804932;548867
-26.28131426;-48.81800833;549860
-26.28134995;-48.81797257;550856
-26.28138931;-48.81793893;551854
-26.28142401;-48.81790417;552840
-26.28145903;-48.81786505;553838
-26.28150267;-48.81782259;554831
-26.28157215;-48.81775846;555827
-26.28163508;-48.81769293;556840
-26.28170762;-48.81762123;557831
-26.28177951;-48.81755207;558820
-26.28185918;-48.817477;559807
-26.28193833;-48.81740591;560794
-26.28201995;-48.81733138;561806
-26.28210443;-48.817247;562796
-26.28219488;-48.81716369;563796
-26.28228798;-48.81707372;564791
-26.28240041;-48.8169709;565784
-26.28249594;-48.81687423;566778
-26.28259512;-48.81678504;567771
-26.28270501;-48.81668756;568761
-26.28280528;-48.81659266;569748
-26.28291137;-48.81649499;570740
-26.28301583;-48.8163988;571724
-26.28311837;-48.81630275;572720
-26.28321883;-48.81620525;573717
-26.28331893;-48.81611711;574717
-26.28341763;-48.8160262;575712
-26.28350711;-48.81594622;576709
-26.28359433;-48.81587036;577704
-26.28364786;-48.81577545;578699
-26.28369382;-48.81567497;579692
-26.28372498;-48.81556784;580706
-26.2837479;-48.8154631;581701
-26.28373747;-48.81535011;582701
-26.28365635;-48.81524345;583690
-26.28360031;-48.81513883;584683
-26.28352773;-48.81504146;585675
-26.28343192;-48.81493634;586670
-26.28334058;-48.81483677;587664
-26.28325194;-48.81472979;588657
-26.28316287;-48.81462156;589646
-26.28307462;-48.81451038;590639
-26.28298766;-48.81440193;591638
-26.28290659;-48.8143001;592639
-26.28283798;-48.81421216;593629
-26.28276604;-48.81414003;594615
-26.28270213;-48.81406406;595600
-26.28266219;-48.8139931;596595
-26.28266122;-48.8139661;597595
-26.28265754;-48.81391988;598604
-26.28263715;-48.81389331;599599
-26.28264119;-48.81387832;600586
-26.28264049;-48.81386818;601582
-26.28264252;-48.81387206;602579
-26.28264214;-48.81387407;603574
-26.28264287;-48.81387564;604568
-26.28263988;-48.81388477;605566
-26.2826404;-48.81389547;606565
-26.28264286;-48.81390217;607552
-26.28264979;-48.81390947;608537
-26.28264912;-48.81391238;609524
-26.28265292;-48.81391504;610514
-26.28265667;-48.81391901;611506
-26.28265674;-48.81392059;612500
-26.28265676;-48.81392109;613498
-26.28265676;-48.81392209;614490
-26.2826561;-48.81392114;615481
-26.28265659;-48.81391652;616469
-26.28264753;-48.81390956;617463
-26.28264469;-48.81390166;618456
-26.2826389;-48.81390612;619448
-26.28263903;-48.81390854;620442
-26.28263776;-48.81390714;621441
-26.28265067;-48.81390984;622431
-26.28266214;-48.81390509;623423
-26.28267294;-48.81392211;624426
-26.28266975;-48.81391887;625422
-26.28267838;-48.81392731;626409
-26.28267982;-48.81392936;627396
-26.28265151;-48.81392432;628400
-26.28263642;-48.81393046;629406
-26.28264799;-48.81392529;630397
-26.2826483;-48.81393148;631386
-26.28265132;-48.81393217;632380
-26.28265503;-48.81393492;633372
-26.28265616;-48.8139363;634380
-26.28265717;-48.81393911;635377
-26.28265679;-48.81393916;636374
-26.28265713;-48.81393877;637373
-26.28265638;-48.81394055;638357
-26.28265884;-48.81394143;639349
-26.28266159;-48.81394322;640345
-26.28266234;-48.81394387;641340
-26.28266522;-48.81394277;642332
-26.28266645;-48.81394312;643316
-26.28266808;-48.8139436;644302
-26.28266933;-48.81394381;645297
-26.28266935;-48.81394411;646297
-26.28266946;-48.81394414;647292
-26.28266952;-48.81394413;648290
-26.28266953;-48.81394412;649285
-26.28266954;-48.81394411;650275
-26.28266955;-48.81394412;651272
-26.28266955;-48.81394413;652264
-26.28266955;-48.81394413;653265
-26.28266954;-48.81394413;654256
-26.28266954;-48.81394414;655244
-26.28266954;-48.81394416;656234
-26.28266952;-48.81394416;657235
-26.28266951;-48.81394416;658235
-26.28266952;-48.81394415;659227
-26.28266953;-48.81394415;660215
-26.28266953;-48.81394415;661220
-26.28266953;-48.81394414;662209
-26.28266953;-48.81394414;663201
-26.28266953;-48.81394413;664193
-26.28266952;-48.81394413;665181
-26.28266952;-48.81394413;666176
-26.28266953;-48.81394412;667171
-26.28266953;-48.81394411;668189
-26.28266951;-48.81394411;669178
-26.2826695;-48.81394412;670184
-26.28266949;-48.81394413;671176
-26.28266948;-48.81394413;672173
-26.28266948;-48.81394414;673167
-26.28266948;-48.81394414;674165
-26.28266949;-48.81394415;675152
-26.28266949;-48.81394415;676139
-26.2826695;-48.81394415;677122
-26.2826695;-48.81394415;678105
-26.28266951;-48.81394415;679106
-26.28266951;-48.81394416;680097
-26.28266949;-48.81394417;681095
-26.2826695;-48.81394417;682090
-26.2826695;-48.81394417;683075
-26.28266952;-48.81394417;684066
-26.28266953;-48.81394418;685055
-26.28266954;-48.81394419;686044
-26.28266954;-48.81394418;687034
-26.28266953;-48.81394417;688016
-26.28266953;-48.81394417;688999
-26.28266952;-48.81394417;689995
-26.28266951;-48.81394418;690993
-26.28266952;-48.81394419;691981
-26.28266953;-48.81394418;692971
-26.28266952;-48.81394419;693967
-26.28266952;-48.81394418;694967
-26.28266951;-48.81394418;695951
-26.28266951;-48.81394418;696936
-26.2826695;-48.81394419;697915
-26.2826695;-48.81394419;698945
-26.28266949;-48.81394419;699924
-26.28266949;-48.81394419;700922
-26.28266948;-48.81394419;701905
-26.28266948;-48.81394419;702899
-26.28266948;-48.8139442;703878
-26.28266947;-48.8139442;704873
-26.28266947;-48.8139442;705866
-26.28266947;-48.8139442;706846
-26.28266946;-48.8139442;707825
-26.28266944;-48.8139442;708821
-26.28266945;-48.81394419;709818
-26.28266946;-48.81394417;710816
-26.28266948;-48.81394414;711808
-26.28266947;-48.81394414;712804
-26.28266949;-48.81394414;713801
-26.28266949;-48.81394415;714796
-26.28266949;-48.81394417;715792
-26.28266949;-48.81394418;716796
-26.2826695;-48.81394418;717825
-26.28266952;-48.81394417;718811
-26.28266953;-48.81394417;719805
-26.28266954;-48.81394416;720802
-26.28266953;-48.81394417;721796
-26.28266955;-48.81394417;722789
-26.28266956;-48.81394416;723781
-26.28266956;-48.81394416;724772
-26.28266956;-48.81394417;725756
-26.28266957;-48.81394418;726747
-26.28266955;-48.81394418;727734
-26.28266953;-48.81394419;728746
-26.28266952;-48.81394419;729749
-26.28266951;-48.81394419;730748
-26.28266951;-48.81394419;731740
-26.28266953;-48.8139442;732730
-26.28266955;-48.81394421;733724
-26.28266958;-48.8139442;734716
-26.28266959;-48.81394421;735712
-26.28266961;-48.81394422;736699
-26.28266963;-48.81394422;737682
-26.28266967;-48.81394423;738673
-26.28266969;-48.81394423;739664
-26.28266971;-48.81394423;740655
-26.28266973;-48.81394425;741645
-26.28266974;-48.81394426;742635
-26.28266976;-48.81394427;743620
-26.28266978;-48.81394428;744616
-26.28266981;-48.81394428;745617
-26.28266981;-48.81394429;746613
-26.28266981;-48.81394432;747605
-26.28266983;-48.81394433;748602
-26.28266982;-48.81394436;749591
-26.28266982;-48.81394437;750580
-26.28266985;-48.81394437;751572
-26.28266987;-48.81394438;752570
-26.28266988;-48.81394438;753647
-26.2826699;-48.81394437;754636
-26.2826699;-48.81394438;755633
-26.2826699;-48.81394438;756618
-26.2826699;-48.81394439;757605
-26.28266991;-48.81394439;758596
-26.28266992;-48.81394438;759595
-26.28266993;-48.81394437;760607
-26.28266995;-48.81394437;761608
-26.28266995;-48.81394437;762591
-26.28266996;-48.81394437;763576
-26.28266995;-48.81394437;764567
-26.28266996;-48.81394436;765557
-26.28266994;-48.81394437;766552
-26.28266994;-48.81394437;767543
-26.28266995;-48.81394437;768542
-26.28266993;-48.81394438;769536
-26.28266994;-48.81394438;770537
-26.28266992;-48.81394438;771526
-26.28266991;-48.81394439;772526
-26.28266989;-48.81394439;773535
-26.28266988;-48.81394438;774541
-26.28266988;-48.81394438;775527
-26.28266988;-48.81394439;776523
-26.28266986;-48.81394438;777570
-26.28266985;-48.81394438;778564
-26.28266985;-48.81394438;779561
-26.28266984;-48.81394438;780545
-26.28266983;-48.81394437;781535
-26.28266983;-48.81394436;782537
-26.28266983;-48.81394435;783527
-26.28266984;-48.81394434;784526
-26.28266984;-48.81394433;785517
-26.28266984;-48.81394432;786520
-26.28266985;-48.81394432;787516
-26.28266984;-48.81394432;788526
-26.28266983;-48.81394433;789534
-26.28266985;-48.81394432;790524
-26.28266985;-48.81394431;791527
-26.28266986;-48.8139443;792517
-26.28266986;-48.81394431;793509
-26.28266986;-48.8139443;794504
-26.28266986;-48.81394429;795497
-26.28266986;-48.81394429;796484
-26.28266986;-48.8139443;797468
-26.28266986;-48.81394431;798467
-26.28266986;-48.81394432;799458
-26.28266985;-48.81394432;800455
-26.28266983;-48.81394433;801440
-26.28266984;-48.81394433;802426
-26.28266984;-48.81394434;803411
-26.28266984;-48.81394434;804406
-26.28266985;-48.81394435;805390
-26.28266985;-48.81394435;806383
-26.28266985;-48.81394434;807364
-26.28266986;-48.81394433;808355
-26.28266988;-48.81394433;809349
-26.28266988;-48.81394433;810335
-26.28266988;-48.81394434;811316
-26.2826699;-48.81394434;812309
-26.28266991;-48.81394434;813310
-26.28266991;-48.81394433;814305
-26.28266993;-48.81394433;815306
-26.28266994;-48.81394433;816311
-26.28266995;-48.81394432;817299
