latitude;longitude;time
-26.32337058;-48.85999375;720766
-26.3233706;-48.85999375;721793
-26.32337059;-48.85999377;722773
-26.32337061;-48.85999377;723805
-26.32337059;-48.85999378;724783
-26.32337059;-48.8599938;725810
-26.32337059;-48.85999381;726789
-26.3233706;-48.8599938;727770
-26.32337059;-48.85999382;728798
-26.32337062;-48.85999382;729779
-26.32337062;-48.85999383;730807
-26.3233706;-48.85999385;731786
-26.32337055;-48.85999389;734791
-26.32337054;-48.8599939;735770
-26.32337054;-48.85999388;736798
-26.32337056;-48.85999388;737777
-26.32337056;-48.8599939;738757
-26.32337057;-48.8599939;739783
-26.32337056;-48.85999392;740811
-26.32337058;-48.85999392;741792
-26.32337059;-48.85999393;742789
-26.32337058;-48.85999393;743772
-26.32337058;-48.85999394;744799
-26.32337057;-48.85999396;745779
-26.32337058;-48.85999396;746807
-26.32337054;-48.85999398;748800
-26.32337053;-48.85999397;750802
-26.32337051;-48.859994;751782
-26.32337048;-48.85999398;752809
-26.32337046;-48.85999399;753790
-26.32337045;-48.859994;754817
-26.32337043;-48.859994;755798
-26.32337043;-48.85999401;756781
-26.32337042;-48.85999402;758773
-26.32337041;-48.85999402;759804
-26.32337039;-48.85999403;760790
-26.3233704;-48.85999403;761770
-26.32337038;-48.85999403;762796
-26.3233704;-48.85999402;763776
-26.3233704;-48.85999403;764759
-26.32337041;-48.85999405;765790
-26.32337042;-48.85999405;766781
-26.32337043;-48.85999404;767809
-26.32337043;-48.85999405;770815
-26.32337044;-48.85999404;771797
-26.32337045;-48.85999404;773791
-26.32337047;-48.85999403;774771
-26.32337048;-48.85999402;775798
-26.32337049;-48.85999402;776777
-26.32337051;-48.85999401;778769
-26.32337052;-48.85999401;779798
-26.32337053;-48.85999401;780779
-26.32337056;-48.85999399;781806
-26.32337058;-48.85999396;782786
-26.32337062;-48.85999395;784782
-26.32337064;-48.85999394;785810
-26.32337066;-48.85999394;786789
-26.32337069;-48.85999394;787817
-26.32337072;-48.85999392;789760
-26.32337073;-48.8599939;790788
-26.32337074;-48.8599939;791815
-26.32337076;-48.85999389;792795
-26.32337078;-48.85999389;793775
-26.32337079;-48.85999389;794804
-26.32337079;-48.85999388;795784
-26.32337082;-48.85999387;796764
-26.32337084;-48.85999389;797791
-26.32337087;-48.85999388;798770
-26.32337087;-48.85999389;799798
-26.32337089;-48.85999389;800826
-26.32337091;-48.85999389;801805
-26.32337094;-48.85999388;802800
-26.32337098;-48.85999384;803836
-26.32337099;-48.85999383;805780
-26.323371;-48.85999384;806809
-26.32337102;-48.85999384;807790
-26.32337102;-48.85999383;809784
-26.32337103;-48.85999382;810764
-26.32337104;-48.85999382;811792
-26.32337105;-48.85999382;812771
-26.32337109;-48.8599938;813800
-26.32337111;-48.8599938;814780
-26.32337112;-48.8599938;815810
-26.32337114;-48.8599938;816790
-26.32337116;-48.85999379;817780
-26.32337116;-48.8599938;818807
-26.32337117;-48.85999378;819787
-26.32337117;-48.85999377;820768
-26.32337116;-48.85999378;821800
-26.32337119;-48.85999377;822781
-26.32337119;-48.85999375;824775
-26.32337119;-48.85999374;825803
-26.3233712;-48.85999373;826782
-26.3233712;-48.85999371;827812
-26.32337121;-48.85999371;828800
-26.32337123;-48.85999372;829779
-26.32337122;-48.8599937;830807
-26.32337121;-48.85999369;831792
-26.32337122;-48.85999368;832772
-26.32337126;-48.85999367;833800
-26.32337127;-48.85999367;834780
-26.32337129;-48.85999365;835760
-26.32337132;-48.85999364;836788
-26.32337134;-48.85999363;837771
-26.32337137;-48.85999363;838800
-26.32337139;-48.85999362;839780
-26.32337141;-48.85999362;840774
-26.32337141;-48.85999361;841802
-26.32337142;-48.85999361;842782
-26.32337143;-48.85999361;845791
-26.32337144;-48.85999361;847783
-26.32337144;-48.8599936;848811
-26.32337144;-48.85999359;849790
-26.32337142;-48.85999359;851785
-26.32337143;-48.85999359;853824
-26.32337145;-48.85999358;854804
-26.32337145;-48.85999357;855784
-26.32337144;-48.85999357;857783
-26.32337145;-48.85999357;858764
-26.32337143;-48.85999357;859790
-26.32337144;-48.85999357;860769
-26.32337144;-48.85999356;861797
-26.32337146;-48.85999355;862788
-26.32337147;-48.85999354;863779
-26.32337148;-48.85999354;864807
-26.32337149;-48.85999353;865785
-26.3233715;-48.85999353;867825
-26.3233715;-48.85999352;868803
-26.32337151;-48.85999351;869790
-26.3233715;-48.85999351;870768
-26.32337151;-48.85999351;872809
-26.32337154;-48.8599935;873787
-26.32337155;-48.8599935;874766
-26.32337158;-48.85999349;875793
-26.32337159;-48.85999348;876773
-26.3233716;-48.85999348;877801
-26.32337161;-48.85999347;880808
-26.3233716;-48.85999348;881787
-26.32337161;-48.85999347;882815
-26.32337162;-48.85999346;883797
-26.32337164;-48.85999346;884777
-26.32337165;-48.85999346;886768
-26.32337166;-48.85999345;887796
-26.32337167;-48.85999345;888774
-26.32337168;-48.85999345;889801
-26.32337169;-48.85999344;891795
-26.32337168;-48.85999344;892824
-26.3233717;-48.85999343;895804
-26.32337171;-48.85999342;896783
-26.3233717;-48.85999342;899787
-26.32337168;-48.85999342;900818
-26.32337169;-48.85999342;901806
-26.3233717;-48.85999341;902786
-26.32337169;-48.85999342;904782
-26.32337168;-48.85999342;905809
-26.32337169;-48.85999342;906981
-26.32337168;-48.85999343;907963
-26.32337169;-48.85999343;908942
-26.32337168;-48.85999344;909920
-26.32337168;-48.85999343;911815
-26.3233717;-48.85999343;912795
-26.32337169;-48.85999343;913774
-26.32337166;-48.85999344;914803
-26.32337166;-48.85999343;915784
-26.32337166;-48.85999344;916764
-26.32337163;-48.85999344;917792
-26.32337161;-48.85999342;918773
-26.3233716;-48.85999342;919801
-26.3233716;-48.85999341;920781
-26.32337158;-48.8599934;921809
-26.3233716;-48.8599934;923782
-26.3233716;-48.85999338;924810
-26.32337161;-48.85999338;925790
-26.32337162;-48.85999338;927834
-26.32337165;-48.85999337;928813
-26.32337167;-48.85999336;929791
-26.32337167;-48.85999335;930817
-26.32337167;-48.85999334;931797
-26.32337169;-48.85999332;932826
-26.32337172;-48.8599933;933806
-26.32337175;-48.85999329;934784
-26.32337177;-48.85999328;935763
-26.32337177;-48.85999327;936789
-26.3233718;-48.85999327;937819
-26.32337184;-48.85999325;938797
-26.32337185;-48.85999324;939824
-26.32337189;-48.85999324;940802
-26.3233719;-48.85999323;941780
-26.32337191;-48.85999323;942760
-26.32337193;-48.85999322;943790
-26.32337194;-48.85999321;944768
-26.32337196;-48.85999321;945797
-26.32337197;-48.85999321;946824
-26.32337199;-48.85999321;947803
-26.323372;-48.85999321;948782
-26.32337202;-48.8599932;950773
-26.32337203;-48.8599932;951800
-26.32337204;-48.85999319;953792
-26.32337203;-48.8599932;954772
-26.32337205;-48.85999318;955799
-26.32337206;-48.85999317;956825
-26.32337207;-48.85999316;957805
-26.32337208;-48.85999315;958785
-26.32337209;-48.85999315;959764
-26.3233721;-48.85999314;960792
-26.3233721;-48.85999315;962787
-26.32337211;-48.85999315;963816
-26.32337212;-48.85999315;964795
-26.32337213;-48.85999314;965774
-26.32337212;-48.85999314;966801
-26.32337213;-48.85999314;967779
-26.32337214;-48.85999313;971796
-26.32337213;-48.85999314;972780
-26.32337213;-48.85999313;974774
-26.32337214;-48.85999313;976767
-26.32337215;-48.85999313;977794
-26.32337216;-48.85999312;978777
-26.32337217;-48.85999312;979805
-26.32337218;-48.85999312;980785
-26.32337218;-48.85999311;981814
-26.32337218;-48.8599931;983804
-26.32337219;-48.8599931;984783
-26.3233722;-48.8599931;986775
-26.32337221;-48.85999309;988815
-26.32337219;-48.85999309;990811
-26.32337218;-48.85999309;992806
-26.3233722;-48.85999307;993787
-26.32337218;-48.85999307;995779
-26.32337219;-48.85999307;996807
-26.32337219;-48.85999306;997786
-26.3233722;-48.85999306;998765
-26.32337222;-48.85999305;999792
-26.32337221;-48.85999305;1000773
-26.3233722;-48.85999305;1001801
-26.32337221;-48.85999305;1002784
-26.32337222;-48.85999304;1004776
-26.3233722;-48.85999304;1005806
-26.32337221;-48.85999304;1007799
-26.32337222;-48.85999303;1008781
-26.32337223;-48.85999303;1010771
-26.32337224;-48.85999303;1011798
-26.32337226;-48.85999302;1012779
-26.32337226;-48.85999301;1013807
-26.32337228;-48.85999301;1016817
-26.32337229;-48.859993;1017797
-26.32337229;-48.85999301;1018775
-26.32337228;-48.85999301;1019801
-26.32337229;-48.85999301;1020781
-26.32337231;-48.859993;1021808
-26.32337232;-48.859993;1022788
-26.32337233;-48.85999299;1024782
-26.32337235;-48.85999298;1025811
-26.32337237;-48.85999297;1026791
-26.32337238;-48.85999297;1027771
-26.32337239;-48.85999297;1028799
-26.32337239;-48.85999296;1029780
-26.32337241;-48.85999296;1030760
-26.32337243;-48.85999295;1031788
-26.32337243;-48.85999294;1032768
-26.32337245;-48.85999294;1033796
-26.32337246;-48.85999294;1035788
-26.32337247;-48.85999294;1036768
-26.32337246;-48.85999294;1038809
-26.32337245;-48.85999294;1039789
-26.32337244;-48.85999293;1040768
-26.32337243;-48.85999293;1042810
-26.32337245;-48.85999293;1043795
-26.32337244;-48.85999293;1045787
-26.32337243;-48.85999293;1046813
-26.32337243;-48.85999294;1048804
-26.32337246;-48.85999293;1049784
-26.32337245;-48.85999293;1050811
-26.32337246;-48.85999293;1051789
-26.32337247;-48.85999293;1052816
-26.32337248;-48.85999293;1053798
-26.32337247;-48.85999293;1055789
-26.32337248;-48.85999294;1056815
-26.32337248;-48.85999293;1057795
-26.32337248;-48.85999294;1059788
-26.32337247;-48.85999294;1060815
-26.32337248;-48.85999294;1061793
-26.32337248;-48.85999293;1062773
-26.32337247;-48.85999293;1063800
-26.32337246;-48.85999293;1064780
-26.32337244;-48.85999293;1065760
-26.32337244;-48.85999294;1068764
-26.32337241;-48.85999295;1069818
-26.32337242;-48.85999295;1070796
-26.32337241;-48.85999295;1071784
-26.32337238;-48.85999296;1072831
-26.32337238;-48.85999297;1074902
-26.32337243;-48.85999289;1076367
-26.32337245;-48.85999289;1077357
-26.32337244;-48.85999289;1078349
-26.3233724;-48.85999291;1079339
-26.32337238;-48.85999293;1080337
-26.32337233;-48.85999295;1081321
-26.32337231;-48.85999297;1082305
-26.32337228;-48.85999298;1083307
-26.32337229;-48.85999297;1084297
-26.32337229;-48.85999295;1085283
-26.32337225;-48.85999295;1086275
-26.32337219;-48.85999297;1087259
-26.32337216;-48.85999298;1088254
-26.32337213;-48.85999298;1089235
-26.32337207;-48.85999299;1090213
-26.323372;-48.859993;1091192
-26.32337196;-48.859993;1092171
-26.32337192;-48.85999302;1093150
-26.3233719;-48.85999302;1094135
-26.32337187;-48.85999301;1095124
-26.32337184;-48.85999301;1096133
-26.32337182;-48.85999299;1097126
-26.32337182;-48.85999298;1098124
-26.32337182;-48.85999297;1099109
-26.3233718;-48.85999297;1100116
-26.3233718;-48.85999296;1102791
-26.32337179;-48.85999296;1105789
-26.32337178;-48.85999296;1106801
-26.32337178;-48.85999297;1107801
-26.32337177;-48.85999296;1110772
-26.32337178;-48.85999296;1111800
-26.32337177;-48.85999296;1114808
-26.32337176;-48.85999297;1115790
-26.32337176;-48.85999298;1116769
-26.32337175;-48.85999299;1117797
-26.32337174;-48.85999299;1118776
-26.32337173;-48.859993;1119803
-26.32337173;-48.85999301;1120782
-26.32337172;-48.85999301;1122773
-26.32337172;-48.859993;1123799
-26.32337173;-48.859993;1126764
-26.32337173;-48.85999299;1131797
-26.32337173;-48.85999298;1140789
-26.32337173;-48.85999299;1141817
-26.32337173;-48.859993;1143811
-26.32337172;-48.859993;1146768
-26.32337173;-48.859993;1148808
-26.32337172;-48.85999301;1149790
-26.32337171;-48.85999301;1151781
-26.32337172;-48.85999301;1155812
-26.32337172;-48.85999302;1156790
-26.32337171;-48.85999302;1157769
-26.32337172;-48.85999302;1158798
-26.32337172;-48.85999303;1159777
-26.32337172;-48.85999304;1163803
-26.32337173;-48.85999304;1168784
-26.32337172;-48.85999304;1169811
-26.32337172;-48.85999303;1171802
-26.32337173;-48.85999303;1172782
-26.32337174;-48.85999303;1173811
-26.32337175;-48.85999303;1175832
-26.32337174;-48.85999303;1178797
-26.32337175;-48.85999302;1180800
-26.32337175;-48.85999301;1182793
-26.32337176;-48.85999301;1183773
-26.32337177;-48.85999301;1184802
-26.32337176;-48.85999301;1185782
-26.32337177;-48.85999301;1192790
-26.32337176;-48.85999301;1195795
-26.32337177;-48.85999301;1197790
-26.32337177;-48.859993;1198769
-26.32337177;-48.85999299;1202789
-26.32337178;-48.85999299;1203770
-26.32337177;-48.85999299;1204799
-26.32337178;-48.85999299;1205779
-26.32337179;-48.85999298;1206807
-26.32337178;-48.85999298;1208799
-26.32337179;-48.85999298;1209778
-26.3233718;-48.85999298;1211819
-26.32337179;-48.85999298;1212799
-26.3233718;-48.85999298;1214791
-26.32337179;-48.85999298;1215828
-26.3233718;-48.85999298;1216810
-26.32337179;-48.85999298;1218802
-26.32337178;-48.85999298;1219802
-26.32337179;-48.85999298;1221797
-26.3233718;-48.85999298;1222789
-26.3233718;-48.85999297;1224785
-26.32337179;-48.85999298;1225811
-26.3233718;-48.85999297;1227806
-26.32337179;-48.85999298;1231824
-26.3233718;-48.85999298;1233817
-26.32337179;-48.85999298;1236821
-26.32337179;-48.85999299;1242767
-26.3233718;-48.85999299;1243796
-26.32337179;-48.85999299;1245788
-26.32337178;-48.85999299;1246818
-26.32337179;-48.85999299;1248811
-26.32337178;-48.85999299;1249790
-26.32337179;-48.85999299;1250817
-26.32337178;-48.85999299;1251797
-26.32337179;-48.85999299;1252776
-26.32337179;-48.85999298;1253804
-26.3233718;-48.85999298;1254783
-26.32337179;-48.85999299;1255811
-26.3233718;-48.85999298;1256791
-26.32337181;-48.85999298;1261773
-26.32337182;-48.85999298;1266803
-26.32337181;-48.85999298;1267782
-26.3233718;-48.85999298;1274794
-26.32337181;-48.85999298;1275821
-26.3233718;-48.85999299;1276801
-26.3233718;-48.85999298;1277790
-26.3233718;-48.85999299;1279784
-26.32337181;-48.85999298;1281824
-26.3233718;-48.85999298;1285807
-26.32337181;-48.85999298;1286788
-26.3233718;-48.85999298;1287767
-26.32337181;-48.85999298;1288795
-26.32337182;-48.85999298;1291801
-26.32337183;-48.85999298;1293795
-26.32337183;-48.85999297;1294774
-26.32337184;-48.85999297;1295802
-26.32337183;-48.85999297;1296780
-26.32337183;-48.85999298;1297815
-26.32337184;-48.85999297;1298795
-26.32337183;-48.85999298;1299780
-26.32337184;-48.85999298;1300807
-26.32337183;-48.85999298;1301787
-26.32337182;-48.85999298;1303778
-26.32337183;-48.85999298;1305771
-26.32337182;-48.85999298;1307810
-26.32337183;-48.85999298;1311827
-26.32337184;-48.85999298;1315847
-26.32337184;-48.85999297;1316830
-26.32337184;-48.85999298;1319789
-26.32337184;-48.85999297;1320822
-26.32337184;-48.85999298;1321802
-26.32337184;-48.85999297;1322784
-26.32337185;-48.85999297;1323810
-26.32337184;-48.85999297;1328793
-26.32337184;-48.85999296;1332811
-26.32337186;-48.85999295;1334803
-26.32337185;-48.85999295;1335783
-26.32337186;-48.85999295;1336811
-26.32337185;-48.85999295;1337790
-26.32337185;-48.85999296;1338817
-26.32337185;-48.85999295;1339797
-26.32337185;-48.85999294;1341788
-26.32337186;-48.85999294;1344806
-26.32337185;-48.85999294;1345784
-26.32337185;-48.85999293;1346811
-26.32337186;-48.85999293;1347790
-26.32337185;-48.85999293;1348768
-26.32337185;-48.85999294;1349796
-26.32337186;-48.85999293;1350774
-26.32337185;-48.85999293;1351801
-26.32337186;-48.85999293;1353794
-26.32337185;-48.85999293;1354772
-26.32337186;-48.85999292;1356811
-26.32337186;-48.85999293;1359816
-26.32337185;-48.85999293;1360794
-26.32337185;-48.85999292;1361773
-26.32337186;-48.85999292;1362800
-26.32337186;-48.85999293;1363828
-26.32337187;-48.85999293;1371807
-26.32337187;-48.85999292;1373799
-26.32337186;-48.85999292;1377816
-26.32337187;-48.85999292;1379808
-26.32337186;-48.85999292;1380790
-26.32337187;-48.85999291;1381770
-26.32337187;-48.8599929;1382798
-26.32337188;-48.8599929;1384791
-26.32337188;-48.85999289;1386793
-26.32337189;-48.85999289;1387772
-26.32337189;-48.85999288;1390777
-26.3233719;-48.85999287;1395811
-26.32337191;-48.85999287;1396790
-26.32337191;-48.85999286;1398781
-26.32337191;-48.85999287;1400820
-26.32337191;-48.85999286;1401799
-26.3233719;-48.85999286;1402836
-26.32337189;-48.85999287;1403822
-26.32337189;-48.85999286;1404801
-26.32337188;-48.85999287;1405780
-26.32337188;-48.85999286;1406807
-26.32337188;-48.85999287;1407785
-26.32337187;-48.85999287;1408861
-26.32337188;-48.85999286;1409846
-26.32337187;-48.85999286;1416807
-26.32337186;-48.85999286;1418799
-26.32337187;-48.85999285;1421799
-26.32337188;-48.85999285;1424806
-26.32337187;-48.85999285;1425785
-26.32337187;-48.85999286;1427778
-26.32337186;-48.85999286;1428804
-26.32337185;-48.85999287;1432821
-26.32337184;-48.85999287;1436794
-26.32337185;-48.85999287;1440765
-26.32337184;-48.85999287;1441793
-26.32337184;-48.85999288;1443785
-26.32337184;-48.85999289;1444811
-26.32337184;-48.8599929;1451818
-26.32337185;-48.85999289;1453811
-26.32337184;-48.85999289;1454792
-26.32337184;-48.8599929;1455771
-26.32337185;-48.85999289;1456808
-26.32337185;-48.8599929;1457839
-26.32337186;-48.8599929;1460795
-26.32337187;-48.85999289;1461775
-26.32337188;-48.85999289;1464804
-26.32337187;-48.85999289;1467808
-26.32337187;-48.8599929;1469801
-26.32337186;-48.8599929;1473817
-26.32337187;-48.85999289;1474796
-26.32337188;-48.85999288;1478814
-26.32337189;-48.85999288;1483796
-26.32337189;-48.85999287;1484824
-26.3233719;-48.85999287;1485805
-26.3233719;-48.85999286;1486785
-26.32337191;-48.85999286;1487813
-26.32337191;-48.85999285;1493811
-26.32337191;-48.85999286;1494790
-26.32337191;-48.85999285;1495817
-26.32337192;-48.85999284;1496796
-26.32337193;-48.85999284;1498788
-26.32337192;-48.85999284;1499819
-26.32337191;-48.85999284;1500798
-26.32337191;-48.85999285;1501824
-26.32337191;-48.85999284;1502802
-26.32337192;-48.85999284;1503781
-26.32337193;-48.85999284;1504814
-26.32337193;-48.85999283;1505794
-26.32337193;-48.85999282;1507788
-26.32337192;-48.85999282;1508816
-26.32337193;-48.85999283;1509794
-26.32337194;-48.85999282;1510774
-26.32337194;-48.85999283;1511802
-26.32337194;-48.85999282;1512782
-26.32337194;-48.85999281;1513811
-26.32337195;-48.85999281;1517781
-26.32337194;-48.85999282;1518809
-26.32337195;-48.85999281;1520801
-26.32337194;-48.85999282;1522796
-26.32337193;-48.85999282;1523781
-26.32337193;-48.85999281;1524807
-26.32337192;-48.85999282;1525834
-26.32337192;-48.85999281;1526815
-26.32337193;-48.85999281;1527794
-26.32337192;-48.85999281;1528774
-26.32337193;-48.8599928;1531781
-26.32337192;-48.8599928;1534789
-26.32337192;-48.85999279;1536783
-26.32337192;-48.8599928;1537809
-26.32337193;-48.85999279;1538789
-26.32337192;-48.85999279;1539816
-26.32337193;-48.85999279;1540795
-26.32337193;-48.85999278;1541778
-26.32337192;-48.85999278;1546811
-26.32337192;-48.85999279;1547791
-26.32337191;-48.85999279;1548817
-26.3233719;-48.85999279;1550808
-26.32337191;-48.85999279;1551787
-26.32337191;-48.85999278;1552815
-26.32337192;-48.85999278;1553796
-26.32337193;-48.85999278;1554825
-26.32337192;-48.85999278;1555814
-26.32337193;-48.85999278;1556793
-26.32337194;-48.85999277;1557772
-26.32337195;-48.85999277;1558799
-26.32337195;-48.85999276;1559781
-26.32337195;-48.85999277;1560762
-26.32337196;-48.85999276;1561789
-26.32337195;-48.85999276;1564796
-26.32337194;-48.85999277;1566787
-26.32337193;-48.85999277;1574814
-26.32337194;-48.85999276;1580813
-26.32337195;-48.85999276;1583772
-26.32337196;-48.85999276;1586780
-26.32337195;-48.85999277;1588822
-26.32337194;-48.85999277;1592790
-26.32337194;-48.85999276;1594782
-26.32337195;-48.85999276;1595809
-26.32337194;-48.85999276;1598817
-26.32337195;-48.85999276;1601821
-26.32337195;-48.85999275;1602801
-26.32337196;-48.85999275;1605808
-26.32337195;-48.85999275;1608813
-26.32337196;-48.85999275;1609792
-26.32337197;-48.85999274;1613810
-26.32337198;-48.85999274;1614789
-26.32337197;-48.85999274;1619818
-26.32337198;-48.85999274;1620797
-26.32337197;-48.85999275;1626795
-26.32337198;-48.85999275;1631779
-26.32337197;-48.85999275;1632806
-26.32337196;-48.85999275;1639818
-26.32337197;-48.85999275;1641810
-26.32337196;-48.85999275;1642802
-26.32337195;-48.85999275;1645812
-26.32337194;-48.85999275;1649783
-26.32337193;-48.85999275;1652790
-26.32337194;-48.85999276;1653817
-26.32337194;-48.85999277;1658808
-26.32337193;-48.85999277;1661817
-26.32337192;-48.85999277;1663809
-26.32337191;-48.85999277;1669807
-26.32337192;-48.85999276;1673776
-26.32337193;-48.85999276;1676785
-26.32337193;-48.85999275;1678825
-26.32337194;-48.85999275;1680815
-26.32337194;-48.85999274;1681795
-26.32337195;-48.85999274;1682822
-26.32337196;-48.85999274;1683801
-26.32337197;-48.85999273;1684780
-26.32337198;-48.85999272;1690823
-26.32337199;-48.85999272;1691802
-26.32337201;-48.85999271;1693797
-26.32337202;-48.85999271;1694775
-26.32337202;-48.8599927;1697786
-26.32337201;-48.85999271;1701806
-26.32337201;-48.85999272;1703810
-26.32337201;-48.85999271;1706815
-26.32337201;-48.85999272;1708807
-26.32337201;-48.85999271;1709785
-26.323372;-48.85999271;1711776
-26.32337199;-48.85999271;1713816
-26.323372;-48.85999271;1714795
-26.32337201;-48.85999272;1718812
-26.32337235;-48.8599907;1719792
-26.32336868;-48.85999005;1720819
-26.32337478;-48.85998125;1721799
-26.32336624;-48.85998587;1722778
-26.32336464;-48.85998178;1723806
-26.32337607;-48.85996848;1724786
-26.32337901;-48.85996551;1725814
-26.32338044;-48.85995782;1726795
-26.32338092;-48.85994857;1727823
-26.32338041;-48.85993589;1728804
-26.32338079;-48.85993418;1729789
-26.32338107;-48.85993067;1730770
-26.32338078;-48.85992496;1731797
-26.32338184;-48.85992395;1732825
-26.32338199;-48.85992769;1733804
-26.3233826;-48.85992869;1734782
-26.32338323;-48.85992969;1735810
