latitude;longitude;time
-26.26019934;-48.85056277;17103444
-26.26019932;-48.85056278;17104450
-26.26019931;-48.85056278;17105457
-26.26019929;-48.85056272;17106466
-26.26019927;-48.85056274;17107480
-26.26019926;-48.8505627;17108481
-26.26019924;-48.85056267;17109502
-26.26019919;-48.85056264;17110508
-26.26019918;-48.85056263;17111519
-26.26019915;-48.85056261;17112522
-26.26019913;-48.85056263;17113534
-26.26019913;-48.85056261;17114546
-26.26019905;-48.85056255;17115554
-26.26019907;-48.85056256;17116561
-26.26019909;-48.85056257;17117573
-26.26019905;-48.85056254;17118584
-26.26019908;-48.85056254;17119593
-26.26019908;-48.85056255;17120604
-26.26019909;-48.85056254;17121614
-26.2601991;-48.85056254;17122620
-26.26019914;-48.85056256;17123630
-26.26019914;-48.85056259;17124638
-26.26019914;-48.85056257;17125650
-26.26019916;-48.85056258;17126673
-26.26019918;-48.85056257;17127683
-26.26019919;-48.85056252;17128692
-26.26019913;-48.85056248;17129703
-26.26019912;-48.85056248;17130714
-26.26019913;-48.85056247;17131791
-26.26019908;-48.85056245;17132796
-26.26019906;-48.85056244;17133799
-26.26019909;-48.85056249;17134803
-26.26019908;-48.8505625;17135806
-26.26019907;-48.85056255;17136819
-26.26019904;-48.85056251;17137822
-26.26019903;-48.85056252;17138828
-26.26019906;-48.85056253;17139844
-26.26019908;-48.85056254;17140855
-26.26019904;-48.85056251;17141874
-26.26019901;-48.85056249;17142880
-26.26019899;-48.85056248;17143890
-26.260199;-48.85056248;17144902
-26.26019897;-48.85056247;17145920
-26.26019896;-48.85056246;17146940
-26.26019898;-48.85056247;17147944
-26.26019898;-48.85056246;17148954
-26.26019898;-48.85056247;17149958
-26.26019896;-48.85056247;17150963
-26.26019894;-48.85056248;17151975
-26.2601989;-48.85056247;17152990
-26.26019888;-48.85056247;17153994
-26.26019883;-48.85056246;17155006
-26.26019882;-48.85056246;17156012
-26.26019882;-48.85056247;17157033
-26.26019881;-48.85056246;17158044
-26.26019882;-48.85056247;17159057
-26.26019882;-48.85056246;17160064
-26.26019879;-48.85056245;17161074
-26.26019877;-48.85056243;17162085
-26.26019878;-48.85056242;17163101
-26.26019876;-48.85056245;17164108
-26.26019878;-48.85056248;17165125
-26.26019876;-48.85056248;17166130
-26.26019877;-48.8505625;17167144
-26.26019877;-48.85056251;17168153
-26.26019877;-48.85056254;17169163
-26.26019873;-48.85056253;17170171
-26.26019873;-48.85056257;17171177
-26.26019874;-48.85056259;17172181
-26.26019865;-48.85056252;17173196
-26.26019865;-48.85056254;17174202
-26.26019865;-48.8505625;17175225
-26.26019867;-48.85056251;17176238
-26.26019867;-48.85056249;17177262
-26.26019868;-48.85056244;17178264
-26.26019867;-48.85056241;17179275
-26.26019867;-48.85056243;17180276
-26.26019865;-48.85056241;17181283
-26.26019863;-48.85056237;17182288
-26.26019862;-48.85056237;17183302
-26.26019856;-48.8505623;17184311
-26.26019857;-48.8505622;17185316
-26.26019861;-48.85056227;17186554
-26.26019863;-48.8505623;17187581
-26.26019864;-48.85056228;17188584
-26.26019861;-48.85056225;17189606
-26.26019857;-48.85056217;17190614
-26.26019856;-48.85056214;17191644
-26.26019858;-48.85056212;17192654
-26.26019857;-48.85056211;17193663
-26.26019855;-48.85056207;17194675
-26.26019858;-48.85056209;17195690
-26.26019861;-48.85056211;17196694
-26.26019863;-48.85056211;17197704
-26.26019864;-48.85056213;17198712
-26.26019861;-48.8505621;17199720
-26.26019862;-48.8505621;17200731
-26.26019865;-48.85056212;17201735
-26.26019867;-48.85056212;17202763
-26.26019869;-48.85056213;17203771
-26.26019872;-48.85056213;17204778
-26.2601987;-48.85056215;17205785
-26.26019871;-48.85056216;17207341
-26.26019868;-48.85056216;17208343
-26.26019868;-48.85056215;17209349
-26.26019865;-48.85056213;17210349
-26.26019864;-48.8505621;17211352
-26.26019864;-48.85056208;17213316
-26.26019865;-48.8505621;17214320
-26.26019867;-48.85056209;17215323
-26.2601987;-48.85056209;17216326
-26.26019867;-48.85056207;17218333
-26.26019863;-48.85056205;17219342
-26.26019864;-48.85056206;17220344
-26.26019867;-48.85056208;17221360
-26.26019869;-48.85056208;17222379
-26.2601987;-48.85056209;17223394
-26.26019868;-48.85056208;17224399
-26.26019865;-48.85056204;17225415
-26.26019867;-48.85056208;17226418
-26.26019868;-48.85056211;17227432
-26.26019867;-48.85056207;17228430
-26.26019866;-48.85056207;17229638
-26.26019867;-48.85056205;17230642
-26.26019867;-48.85056206;17231660
-26.26019868;-48.8505621;17232676
-26.26019868;-48.85056211;17233685
-26.26019868;-48.85056212;17234690
-26.26019867;-48.85056211;17235704
-26.26019869;-48.85056213;17236731
-26.26019869;-48.85056211;17237744
-26.26019869;-48.8505621;17238756
-26.26019871;-48.85056215;17239763
-26.26019872;-48.85056216;17240772
-26.26019873;-48.85056219;17241789
-26.26019874;-48.85056224;17242798
-26.26019874;-48.85056218;17243811
-26.26019874;-48.85056217;17244823
-26.26019874;-48.85056216;17245833
-26.26019874;-48.85056217;17246840
-26.26019873;-48.85056214;17247852
-26.26019871;-48.85056204;17248862
-26.26019873;-48.85056208;17249873
-26.26019872;-48.85056208;17250876
-26.26019871;-48.85056206;17251883
-26.2601987;-48.85056203;17252901
-26.26019869;-48.85056202;17253901
-26.26019866;-48.85056194;17255363
-26.26019868;-48.85056194;17256370
-26.26019876;-48.85056194;17257383
-26.26019879;-48.85056189;17258401
-26.26019881;-48.85056186;17259415
-26.26019885;-48.85056186;17260419
-26.26019887;-48.85056189;17261579
-26.26019888;-48.85056185;17262590
-26.26019882;-48.85056173;17263601
-26.26019889;-48.85056177;17264620
-26.26019894;-48.85056187;17267771
-26.26019892;-48.85056179;17268763
-26.26019899;-48.85056192;17270215
-26.26019897;-48.85056191;17271251
-26.26019896;-48.85056192;17272549
-26.26019895;-48.85056191;17273557
-26.26019893;-48.85056191;17278469
-26.26019891;-48.85056192;17279472
