latitude;longitude;time
-26.25299944;-48.85035033;1363795
-26.25295519;-48.85030279;1364803
-26.25289704;-48.85024774;1365810
-26.25279613;-48.85030612;1366817
-26.25273354;-48.85036804;1367824
-26.25266154;-48.85040484;1368831
-26.2526329;-48.85048484;1369838
-26.25259183;-48.85055612;1370845
-26.25259422;-48.8506366;1371845
-26.25261999;-48.85075944;1372860
-26.25268782;-48.85098039;1373879
-26.25269818;-48.8510932;1374896
-26.25272893;-48.85120965;1375906
-26.25275956;-48.85133193;1376915
-26.25281056;-48.85146471;1377924
-26.25281451;-48.85161761;1378939
-26.25280736;-48.85174217;1379962
-26.25275505;-48.85185736;1380968
-26.25271481;-48.85196447;1381975
-26.25264966;-48.85208225;1382982
-26.25258609;-48.85217416;1384003
-26.25254368;-48.85226437;1385018
-26.25245891;-48.85234641;1386026
-26.25231326;-48.85237318;1387037
-26.2522097;-48.85243927;1388049
-26.2521008;-48.8524661;1389085
-26.25195281;-48.85248206;1390093
-26.25182256;-48.852528;1391110
-26.25170898;-48.85253501;1392126
-26.25159638;-48.8525398;1393134
-26.25147463;-48.85253647;1394146
-26.25137415;-48.85251953;1395154
-26.25127949;-48.85250779;1396163
-26.25118675;-48.85250642;1397194
-26.25111808;-48.85250568;1398199
-26.25110602;-48.85249721;1399212
-26.25103738;-48.85248016;1400224
-26.25096705;-48.85251183;1401229
-26.25087055;-48.85251856;1402254
-26.25080544;-48.85253262;1403274
-26.25077112;-48.85261321;1404282
-26.25071448;-48.85266608;1405291
-26.25067069;-48.85274178;1406303
-26.25060056;-48.85282162;1407320
-26.25054916;-48.85291512;1408330
-26.25044482;-48.85308788;1409348
-26.25035908;-48.85321775;1410354
-26.25029238;-48.85328244;1411403
-26.25025408;-48.85341698;1412411
-26.25023787;-48.8535583;1413414
-26.25020054;-48.85366591;1414427
-26.25020649;-48.85375211;1415450
-26.25022151;-48.85385693;1416462
-26.25027412;-48.85396172;1417473
-26.25032825;-48.85405371;1418495
-26.25038143;-48.85412248;1419505
-26.2504742;-48.85406059;1420514
-26.25056048;-48.85411878;1421516
-26.25064361;-48.85407646;1422542
-26.25072402;-48.85407161;1423556
-26.25078924;-48.85406537;1424562
-26.25083247;-48.85404785;1425565
-26.25090648;-48.85402377;1426575
-26.25096831;-48.85402396;1427586
-26.25103467;-48.85401112;1428593
-26.25110401;-48.85399219;1429604
-26.25118252;-48.85400313;1430619
-26.25126776;-48.85398022;1431645
-26.25136431;-48.85402254;1432656
-26.2514296;-48.85402505;1433664
-26.25150731;-48.8540512;1434672
-26.25158398;-48.85404983;1435696
-26.25166003;-48.85406302;1436714
-26.25174087;-48.85405751;1437722
-26.25182562;-48.85405793;1438739
-26.25190316;-48.85405218;1439755
-26.25194106;-48.85404449;1440775
-26.25198067;-48.85411392;1441784
-26.25201138;-48.85411866;1442796
-26.25204248;-48.85412241;1443804
-26.25206476;-48.85411087;1444823
-26.25208028;-48.85413062;1445829
-26.25209808;-48.8541326;1446837
-26.25213555;-48.85415969;1447853
-26.25217199;-48.85416597;1448879
-26.25222483;-48.85415124;1449889
-26.2522594;-48.85415896;1450900
-26.25229222;-48.8541467;1451916
-26.25234739;-48.85415117;1452932
-26.25239154;-48.854147;1453946
-26.25243944;-48.85414771;1454959
-26.25250447;-48.85417359;1455967
-26.25258146;-48.85424235;1456982
-26.25266904;-48.85426247;1457992
-26.25273942;-48.85423821;1459004
-26.25279795;-48.85419085;1460009
-26.25287497;-48.85423007;1461032
-26.25295921;-48.85421953;1462045
-26.25301382;-48.85422104;1463053
-26.25313587;-48.85425337;1464059
-26.25322197;-48.85423982;1465080
-26.25334379;-48.85424703;1466107
-26.25343709;-48.854222;1467124
-26.25351277;-48.85427595;1468138
-26.25359453;-48.85429263;1469144
-26.25366238;-48.85427741;1470153
-26.25375357;-48.8542823;1471159
-26.25384853;-48.85435557;1472166
-26.25394501;-48.85435862;1473176
-26.25402826;-48.8543698;1474194
-26.25409185;-48.85437634;1475214
-26.25417379;-48.8544028;1476219
-26.25422368;-48.85439261;1477233
-26.25427733;-48.85438045;1478243
-26.25434184;-48.8543949;1479255
-26.25441089;-48.85441362;1480267
-26.25447615;-48.8544384;1481287
-26.25450642;-48.85444813;1482293
-26.25452573;-48.85446237;1483294
-26.2545268;-48.85446801;1484303
-26.25454886;-48.85450875;1485308
-26.25456633;-48.85453646;1486316
-26.25457522;-48.85458669;1487324
-26.25456805;-48.85459488;1488332
-26.25456423;-48.85462918;1489336
-26.25454042;-48.85473024;1490345
-26.25453475;-48.85477582;1491376
-26.25453375;-48.85482665;1492388
-26.25452448;-48.85487208;1493401
-26.25451491;-48.85491507;1494412
-26.25451797;-48.8549532;1495433
-26.25453339;-48.85498448;1496440
-26.25455638;-48.85500575;1497451
-26.2545698;-48.85500811;1498456
-26.25457926;-48.8550048;1499467
-26.25458938;-48.85499741;1500478
-26.25459847;-48.8549872;1501489
-26.2546036;-48.85498096;1502503
-26.25461001;-48.8549694;1503525
-26.25460754;-48.85495646;1504525
-26.25460336;-48.854946;1505534
-26.25459679;-48.85494312;1506540
-26.25459323;-48.85494188;1507554
-26.25459174;-48.85494126;1508554
-26.254591;-48.85494043;1509564
-26.25459098;-48.85493899;1510572
-26.25459061;-48.85493775;1511578
-26.25459119;-48.85493474;1512584
-26.25459095;-48.85493123;1513576
-26.25458987;-48.85492813;1514586
-26.25457853;-48.85491671;1515606
-26.25456512;-48.85491394;1516615
-26.2545595;-48.85491014;1517626
-26.25455904;-48.85490922;1518626
-26.25456903;-48.85491103;1519604
