latitude;longitude;time
-26.29484672;-48.83844931;371422
-26.29485194;-48.83836817;372422
-26.29486801;-48.83828968;373425
-26.29488276;-48.83820847;374430
-26.2949004;-48.83812881;375421
-26.29492304;-48.83805484;376416
-26.29494647;-48.83799327;377411
-26.29497112;-48.83791941;378405
-26.29499354;-48.83784963;379395
-26.29502583;-48.83778416;380383
-26.29504443;-48.83772963;381382
-26.29505682;-48.83766241;382401
-26.29506764;-48.83761463;383406
-26.29508302;-48.83757198;384410
-26.29511247;-48.83748507;385421
-26.29514694;-48.83739815;386415
-26.29516895;-48.83732854;387414
-26.29517828;-48.8372577;388401
-26.29519392;-48.83716785;389387
-26.2951945;-48.83707982;390374
-26.29517314;-48.83697204;391369
-26.29517018;-48.83690429;392389
-26.29516855;-48.83683854;393387
-26.29517111;-48.83676344;394381
-26.29518037;-48.83670683;395367
-26.29513593;-48.83669792;396354
-26.29513679;-48.83666154;397341
-26.29512549;-48.83664701;398327
-26.29510327;-48.83662318;399315
-26.2950754;-48.83660834;400307
-26.29505144;-48.83659262;401307
-26.29503243;-48.83654637;402315
-26.29504003;-48.8365434;403300
-26.29503211;-48.83653227;404298
-26.29502984;-48.8365292;405294
-26.29502468;-48.83652413;406280
-26.29501925;-48.83653127;407270
-26.29501698;-48.83653306;408260
-26.29501573;-48.83653138;409256
-26.29501543;-48.83653164;410242
-26.29501489;-48.83653249;411230
-26.29501429;-48.8365336;412227
-26.2950157;-48.83653508;413227
-26.29501876;-48.83653697;414216
-26.29501991;-48.83653828;415213
-26.29502201;-48.83654029;416218
-26.29502273;-48.83654051;417229
-26.29502234;-48.83653974;418230
-26.29502201;-48.83653951;419219
