latitude;longitude;time
-26.32838838037628;-48.86506671438068;668649
-26.32842512218022;-48.86507289023022;669648
-26.32845530977081;-48.86507888683005;670635
-26.328486134085416;-48.86508950573043;671626
-26.328518931535132;-48.86509980610261;672645
-26.328551369605137;-48.865108586890535;673662
-26.328585223248908;-48.86511776766655;674670
-26.32861853855617;-48.86513603367159;675668
-26.328653778497305;-48.86515082674263;676693
-26.328690402105234;-48.86516150517;677710
-26.328724443728298;-48.865176837265224;678726
-26.328759193895575;-48.865187038938785;679748
-26.328792280496288;-48.86519754417437;680728
-26.328826692964828;-48.86520853118766;681725
-26.328859870043303;-48.865219145357656;682743
-26.32889094818632;-48.86523184367762;683765
-26.328921535868496;-48.86524705767737;684781
-26.328957356150262;-48.86526792010057;685800
-26.32899342690705;-48.865291329614884;686771
-26.32902838668231;-48.865314195239826;687742
-26.329063528192936;-48.865331087172315;688751
-26.32909796609527;-48.86534992551861;689772
-26.329131989290957;-48.865368560187264;690793
-26.329164873198582;-48.86538850675321;691818
-26.329196066743467;-48.86541071340659;692798
-26.32922397924727;-48.86543253773327;693806
-26.329257577291347;-48.86544750463646;694821
-26.329287087186284;-48.86546732623254;695839
-26.329314534310857;-48.86548910921656;696852
-26.329340590178365;-48.865511472536845;697866
-26.329367041785233;-48.86553322755984;698841
-26.329395917536534;-48.865553565513366;699850
-26.329420783232887;-48.86557171773011;700868
-26.329442587740168;-48.865596268224756;701883
-26.329464360877356;-48.86562184442995;702896
-26.329486677324052;-48.865648006794636;703909
-26.329507442394934;-48.865675216568874;704896
-26.329530006122884;-48.86570297214909;705902
-26.329554681516925;-48.86572901852109;706917
-26.32957611385627;-48.86575948298622;707934
-26.329597399532318;-48.86579158843225;708956
-26.32963062909886;-48.86585443760604;709969
-26.32963062909886;-48.86585443760604;710956
-26.329639731614282;-48.86588874148595;711962
-26.329663047980212;-48.865952301835804;712980
-26.32968451238121;-48.86598010464843;713993
-26.329705575671813;-48.866009676142475;715007
-26.329729426787434;-48.86603800497706;716016
-26.32975394773854;-48.866067173312494;716993
-26.329775235391406;-48.86610161746389;718006
-26.329794223932176;-48.86613708091149;719009
-26.32981397942421;-48.86617420939986;720016
-26.329836815958338;-48.8662137963124;721023
-26.32985752280126;-48.8662552151469;722025
-26.329876992362184;-48.86629913447805;723010
-26.329889494665913;-48.86634094328754;724019
-26.329898454659652;-48.866378881139504;725026
-26.329910584797187;-48.86641698958104;726035
-26.329923572189678;-48.86645365274806;727042
-26.329941206707495;-48.86648943278921;728053
-26.329959027249053;-48.86652451845138;729032
-26.329976833046757;-48.866559409798654;730030
-26.329992026967588;-48.86659589363043;731013
-26.33000777381323;-48.866635009891034;732008
-26.330021217962514;-48.86667486110219;733022
-26.3300305706854;-48.866716269456894;734042
-26.330038429324127;-48.86675679787512;735025
-26.3300594006239;-48.866790086389585;736028
-26.330081031041356;-48.866824655406035;737036
-26.33010227119241;-48.86686216121241;738056
-26.330121819427454;-48.86690133772235;739070
-26.330140456644386;-48.86694110826498;740085
-26.330154128072497;-48.86698341030798;741070
-26.3301737168451;-48.8670230904238;742076
-26.330185999437717;-48.86706386153555;743094
-26.330204507001827;-48.86709893142881;744117
-26.330226624295257;-48.867133808304665;745136
-26.33024620580438;-48.867170979502745;746145
-26.330267353818602;-48.867208521489836;747115
-26.330288734187445;-48.867245836178036;748093
-26.33030605937553;-48.867283500926945;749114
-26.330325749135884;-48.867321907190984;750137
-26.330351213596188;-48.86735812400471;751151
-26.330377390012693;-48.8673953045076;752161
-26.33040017898137;-48.86743368140644;753152
-26.330419993463146;-48.86747451529487;754158
-26.33044044333343;-48.867513141306866;755176
-26.330463068295;-48.86755014981054;756194
-26.33048521010451;-48.86758678770652;757220
-26.33050555424064;-48.86762027006302;758239
-26.33052851710467;-48.86765376273603;759224
-26.330552342448453;-48.86768659334632;760242
-26.33057116776614;-48.86772289047033;761260
-26.330591315215624;-48.86775859492474;762281
-26.330611846703274;-48.86779201710629;763299
-26.330639880560394;-48.8678193845996;764298
-26.330660909612995;-48.86785184111357;765282
-26.330677701903532;-48.86788566199794;766299
-26.330694702701756;-48.86791787185654;767318
-26.33071712553769;-48.867946476454335;768331
-26.33073527231354;-48.86797831768439;769352
-26.330752262750625;-48.868011343974196;770359
-26.330771494491117;-48.86804248703724;771346
-26.33079274788537;-48.868072703111665;772364
-26.33081262641068;-48.8681027147413;773388
-26.33082788687353;-48.8681358375232;774411
-26.330840728836613;-48.8681677350678;775434
-26.33085632873062;-48.86819793992311;776438
-26.330875208166955;-48.86822637123422;777432
-26.330893951191157;-48.86825435044145;778449
-26.330907227750355;-48.86828377686159;779472
-26.330922137922368;-48.86831108243169;780493
-26.330936236035228;-48.868334750286465;781505
-26.3309566641921;-48.86835572576627;782512
-26.33097847288885;-48.86837658770274;783510
-26.330998826634914;-48.8683995867773;784526
-26.331014389525702;-48.86842007861882;785543
-26.331025884247158;-48.86843708997683;786566
-26.33103820182536;-48.868452446134405;787580
-26.331050972475833;-48.86847071291346;788584
-26.331065390737077;-48.868491331040524;789570
-26.331077858301345;-48.868513088934066;790576
-26.33108726770401;-48.86853646909143;791549
-26.331097144680477;-48.868560262812004;792570
-26.331108456941035;-48.86858455664554;793588
-26.33112182293967;-48.86860483136074;794602
-26.331144100991793;-48.8686124504083;795586
-26.331163197570053;-48.86861725714745;796606
-26.331196123012052;-48.868622707215025;797631
-26.331225606410342;-48.86864500902208;798652
-26.331247195961133;-48.868674099947334;799670
-26.331264561147233;-48.86870317190566;800693
-26.331281975552088;-48.8687321721498;801680
-26.331301494571772;-48.86875450301112;802696
-26.331320192166874;-48.86877753271486;803714
-26.33133480765898;-48.868797633784496;804733
-26.331347171599575;-48.86881680570239;805750
-26.331359022649302;-48.86883762059446;806730
-26.33137214422796;-48.868858223447674;807701
-26.33139050597547;-48.86887715077293;808700
-26.331405216468163;-48.86889877098112;809725
-26.331419271965483;-48.868919200254616;810739
-26.331419271965483;-48.868919200254616;811759
-26.331419271965483;-48.868919200254616;812756
-26.331455475722166;-48.86897614830616;813749
-26.331455475722166;-48.86897614830616;814766
-26.331478205372328;-48.86900292972702;815786
-26.33148507698728;-48.86901168270104;816801
-26.331502395615136;-48.869034394008494;817816
-26.331511871546684;-48.86904658169778;818805
-26.331516174842864;-48.86905201397906;819797
-26.33153278671806;-48.869075301345596;820816
-26.331541126221612;-48.869082205584625;821833
-26.3315484336018;-48.86908509406644;822852
-26.3315614436849;-48.86911685181455;823870
-26.331567649559133;-48.86913405670059;824857
-26.33157121113447;-48.86914346689884;825844
-26.331589116830287;-48.869172296089495;826860
-26.331597812429248;-48.8691876287392;827877
-26.331605169146485;-48.86920081926192;828896
-26.33162228500722;-48.86922911794654;829908
-26.33163008856649;-48.869241907476535;830909
-26.331636482192934;-48.86925273529405;831907
-26.33165181315868;-48.86928089421663;832912
-26.331660346868947;-48.869296600369076;833932
-26.331672885381803;-48.86932475864525;834930
-26.331680454409263;-48.869341578149665;835936
-26.331687042690557;-48.869360230022004;836923
-26.331687042690557;-48.869360230022004;837924
-26.331687042690557;-48.869360230022004;838950
-26.331687042690557;-48.869360230022004;839957
-26.331687042690557;-48.869360230022004;840967
-26.331687042690557;-48.869360230022004;841972
-26.331687042690557;-48.869360230022004;842950
-26.331687042690557;-48.869360230022004;843946
-26.331687042690557;-48.869360230022004;844945
-26.331687042690557;-48.869360230022004;845958
