latitude;longitude;time
-26.30003412;-48.84781527;954219
-26.30003656;-48.84781467;955248
-26.300029;-48.8478331;956228
-26.30003348;-48.84783952;957257
-26.30002995;-48.84783429;958237
-26.30002936;-48.84783341;959217
-26.30002658;-48.84783082;960247
-26.300027;-48.84782847;961225
-26.30002873;-48.84784119;962253
-26.30001352;-48.84784125;963280
-26.30000125;-48.84783724;964259
-26.29999836;-48.84783214;965238
-26.30000368;-48.84783837;966220
-26.30000331;-48.84783776;967263
-26.29996482;-48.84786166;968242
-26.29995503;-48.84787508;969226
-26.29993588;-48.84786804;970255
-26.29990407;-48.84785107;971336
-26.2998665;-48.84783604;972321
-26.29982178;-48.84782652;973301
-26.29976028;-48.84779362;974280
-26.29969523;-48.84777989;975259
-26.29963672;-48.84775485;976240
-26.29958239;-48.84773544;977241
-26.29950807;-48.84774;978269
-26.29945805;-48.84773364;979249
-26.29941341;-48.8477332;980228
-26.29937118;-48.84773129;981209
-26.29933057;-48.84773029;982236
-26.29929727;-48.84773218;983264
-26.29927215;-48.84773929;984244
-26.29921449;-48.84778014;985222
-26.29920305;-48.84776337;986250
-26.29914095;-48.84781128;987246
-26.29910323;-48.84780967;988274
-26.29907395;-48.84781832;989253
-26.29902502;-48.84782983;990232
-26.29900316;-48.84780702;991260
-26.29897812;-48.84779404;992239
-26.29896224;-48.84776285;993268
-26.29893567;-48.84775487;994247
-26.29890205;-48.84774297;995228
-26.29886655;-48.84774518;996257
-26.29881981;-48.84775766;997316
-26.29878053;-48.84775404;998294
-26.29874047;-48.8477336;999274
-26.29869454;-48.84770335;1000253
-26.29864697;-48.84769109;1001238
-26.29859422;-48.84769157;1002321
-26.29855992;-48.8476766;1003320
-26.29851599;-48.84767657;1004300
-26.29848106;-48.84767785;1005280
-26.29844998;-48.84766114;1006260
-26.29842205;-48.84766014;1007322
-26.29839433;-48.84767457;1008301
-26.29838417;-48.84767997;1009280
-26.29836498;-48.84770531;1010259
-26.29836437;-48.84771346;1011238
-26.29836666;-48.84771394;1012218
-26.29837469;-48.84771058;1013258
-26.29837385;-48.84771158;1014240
-26.29836417;-48.84771216;1015270
-26.29833426;-48.84769537;1016249
-26.2983063;-48.8476791;1017239
-26.29827396;-48.84768365;1018273
-26.29824467;-48.84768524;1019256
-26.29820337;-48.84768455;1020286
-26.29818255;-48.84765787;1021265
-26.29813692;-48.84764415;1022243
-26.29807496;-48.84765596;1023249
-26.29802068;-48.84764832;1024231
-26.29796908;-48.84764023;1025259
-26.29791579;-48.84763052;1026238
-26.29785386;-48.84764135;1027267
-26.29780845;-48.84762634;1028268
-26.29776883;-48.84761002;1029248
-26.29772655;-48.84760773;1030230
-26.29768817;-48.84761066;1031257
-26.29764177;-48.8476082;1032236
-26.29761146;-48.84760785;1033217
-26.29758843;-48.84760163;1034246
-26.29756369;-48.84759801;1035275
-26.29753304;-48.8475998;1036255
-26.29751878;-48.84760728;1037284
-26.29751415;-48.84760683;1038263
-26.2975271;-48.84759438;1039243
-26.29752684;-48.84760384;1040223
-26.29753865;-48.84761801;1041252
-26.29754371;-48.84761724;1042232
-26.29754416;-48.84761778;1043241
-26.29754558;-48.84762161;1044285
-26.29754853;-48.84762172;1045265
-26.29755244;-48.84762263;1046244
-26.29754897;-48.84762896;1047272
-26.29755298;-48.84763;1048252
-26.29755362;-48.84762594;1049232
-26.29755115;-48.84762663;1050261
-26.29755048;-48.84762791;1051239
-26.29755025;-48.84762769;1052270
-26.29755046;-48.84762704;1053256
-26.29755101;-48.8476268;1054237
-26.29755139;-48.84762677;1055217
-26.29755199;-48.84762709;1056246
-26.29755214;-48.84762806;1057275
-26.2975523;-48.84762805;1058253
-26.29755259;-48.84762741;1059231
-26.29755257;-48.84762541;1060260
-26.2975527;-48.84762464;1061247
-26.29755259;-48.84762428;1062325
-26.29755236;-48.84762353;1063379
-26.29755225;-48.8476232;1064357
-26.29755123;-48.84762305;1065338
-26.29755052;-48.84762288;1066318
-26.29754934;-48.84762124;1067298
-26.2975482;-48.84762125;1068278
-26.29754673;-48.84762029;1069258
-26.29754535;-48.84762069;1070238
-26.29754285;-48.84762075;1071267
-26.29752572;-48.84761594;1072247
-26.29746344;-48.84759217;1073300
-26.29741388;-48.84758534;1074279
-26.29734804;-48.84759775;1075258
-26.29726993;-48.84761215;1076239
-26.29720543;-48.84761862;1077269
-26.29714071;-48.84762838;1078249
-26.29707582;-48.84766193;1079290
-26.29701849;-48.84766071;1080268
-26.29697389;-48.84766813;1081248
-26.29695093;-48.84767137;1082231
-26.29693337;-48.84767192;1083275
-26.29690333;-48.84766263;1084255
-26.2968772;-48.84765652;1085284
-26.29684974;-48.84766103;1086268
-26.29681413;-48.84768124;1087248
-26.2967838;-48.84768356;1088257
-26.2967531;-48.84768639;1089237
-26.2967164;-48.84770227;1090264
-26.29667356;-48.84771915;1091246
-26.29662411;-48.84773891;1092226
-26.29658241;-48.84775318;1093253
-26.29652527;-48.84776858;1094280
-26.29646977;-48.84777017;1095259
-26.29642769;-48.84778035;1096239
-26.29638195;-48.84779175;1097268
-26.29634632;-48.84780435;1098284
-26.29631919;-48.84780522;1099264
-26.29632049;-48.8478069;1100247
-26.2963071;-48.84780508;1101275
-26.2963159;-48.84780019;1102253
-26.296308;-48.84779641;1103232
-26.29632197;-48.84779205;1104260
-26.29632641;-48.84777968;1105240
-26.29633936;-48.84776534;1106220
-26.29633697;-48.84776548;1107250
-26.29632277;-48.84776923;1108277
-26.29631188;-48.84777262;1109256
-26.29630658;-48.84777678;1110283
-26.29629406;-48.84779338;1111262
-26.29628924;-48.84778305;1112241
-26.29628458;-48.84778321;1113219
-26.2962858;-48.84777959;1114248
-26.29628239;-48.84777571;1115228
-26.29628062;-48.84777165;1116258
-26.29628144;-48.84777017;1117239
-26.29628464;-48.84777026;1118268
-26.29628678;-48.84777204;1119250
-26.29628611;-48.84777229;1120228
-26.2962876;-48.84777272;1121257
-26.2962917;-48.84777431;1122335
-26.296292;-48.84777172;1123415
-26.29629344;-48.8477739;1124411
-26.29629229;-48.84776821;1125390
-26.29629292;-48.84776826;1126372
-26.29629291;-48.84776865;1127351
-26.29629289;-48.84776942;1128330
-26.29629346;-48.84776924;1129310
-26.29629389;-48.84776889;1130289
-26.29629355;-48.8477691;1131270
-26.29629395;-48.84776872;1132253
-26.29629412;-48.84776895;1133273
-26.29629455;-48.84776892;1134252
-26.29629469;-48.84776894;1135280
-26.29629467;-48.84776895;1136260
-26.29629461;-48.8477691;1137239
-26.29629455;-48.84776945;1138326
-26.29629875;-48.84776916;1139320
-26.29629927;-48.847769;1140299
-26.2962989;-48.84777005;1141280
-26.29629894;-48.84776685;1142260
-26.29629869;-48.84776729;1143250
-26.29629742;-48.84776913;1144230
-26.29629771;-48.84776907;1145258
-26.29629761;-48.84776929;1146237
-26.29628662;-48.84776612;1147265
-26.2962557;-48.84776031;1148310
-26.29622316;-48.84776984;1149295
-26.29619053;-48.84776515;1150276
-26.29615681;-48.84776437;1151256
-26.29610916;-48.84776692;1152234
-26.29605868;-48.84777298;1153264
-26.29600309;-48.84777936;1154267
-26.29595132;-48.84778995;1155246
-26.29590739;-48.84779576;1156274
-26.29585982;-48.84780204;1157259
-26.29581906;-48.8478157;1158240
-26.2957938;-48.84781993;1159270
-26.29577941;-48.84782222;1160250
-26.29576824;-48.84782592;1161230
-26.29575974;-48.84782713;1162260
-26.29576258;-48.84781988;1163238
-26.29576524;-48.84781813;1164268
-26.29576908;-48.84781703;1165257
-26.29577161;-48.84781578;1166236
-26.29577451;-48.84781694;1167264
-26.29577626;-48.84781689;1168245
-26.29577917;-48.84781657;1169239
-26.29578843;-48.84781932;1170267
-26.29578686;-48.84781944;1171247
-26.2957669;-48.84781837;1172227
-26.29574082;-48.84782942;1173256
-26.29570685;-48.84783959;1174306
-26.29566936;-48.84784194;1175285
-26.29563197;-48.84784469;1176273
-26.29558399;-48.84785305;1177254
-26.29554334;-48.84785051;1178235
-26.29549562;-48.84785588;1179266
-26.29544882;-48.84786112;1180245
-26.29540564;-48.8478699;1181274
-26.29535471;-48.84787667;1182305
-26.29527715;-48.8478827;1183299
-26.29521407;-48.84789522;1184294
-26.29514463;-48.84790623;1185276
-26.29507536;-48.84790935;1186259
-26.29500143;-48.84791832;1187239
-26.29492432;-48.84792175;1188267
-26.29483713;-48.84793296;1189246
-26.29474329;-48.84794448;1190275
-26.29464845;-48.84795573;1191255
-26.29455971;-48.84796541;1192236
-26.29446888;-48.84797605;1193265
-26.29438364;-48.84798309;1194288
-26.2943001;-48.84799416;1195271
-26.29421413;-48.84800225;1196250
-26.29412736;-48.84801504;1197230
-26.29403493;-48.84802818;1198258
-26.29394533;-48.84804176;1199239
-26.29385216;-48.84805081;1200268
-26.29375909;-48.84806483;1201247
-26.29365859;-48.84808118;1202277
-26.29355372;-48.84809608;1203257
-26.29344922;-48.84810831;1204262
-26.29334596;-48.84812015;1205240
-26.29324374;-48.84813411;1206268
-26.29313817;-48.84814379;1207247
-26.29303289;-48.84815535;1208239
-26.29292887;-48.84816784;1209256
-26.2928239;-48.84818148;1210237
-26.29271099;-48.84819081;1211265
-26.2925973;-48.84820578;1212245
-26.29249116;-48.84821599;1213274
-26.29238804;-48.84822818;1214253
-26.29228177;-48.84824349;1215231
-26.29216714;-48.8482569;1216260
-26.29206312;-48.84826973;1217238
-26.2919616;-48.84828054;1218267
-26.2918532;-48.84829308;1219281
-26.29173835;-48.84829963;1220260
-26.2916339;-48.8483092;1221239
-26.29152933;-48.84832192;1222269
-26.29142145;-48.84834137;1223258
-26.2913156;-48.84835287;1224237
-26.29120245;-48.84837113;1225266
-26.29109205;-48.84838071;1226244
-26.29096754;-48.84839274;1227223
-26.29084807;-48.84840222;1228257
-26.29073406;-48.848415;1229237
-26.29062238;-48.84843047;1230265
-26.29051564;-48.84845024;1231244
-26.29040816;-48.8484587;1232273
-26.29030276;-48.84847027;1233300
-26.29019001;-48.8484832;1234278
-26.29007482;-48.84849978;1235257
-26.28996108;-48.84851079;1236237
-26.28984586;-48.84852804;1237220
-26.28972047;-48.84854435;1238248
-26.28960056;-48.84855251;1239268
-26.28947341;-48.84857139;1240248
-26.28934399;-48.84857886;1241228
-26.28921759;-48.84859594;1242306
-26.28909854;-48.84861632;1243298
-26.28896787;-48.84863574;1244282
-26.28886126;-48.8486441;1245261
-26.2887797;-48.84865424;1246240
-26.28871259;-48.84868339;1247269
-26.28866925;-48.84869853;1248248
-26.28862429;-48.84869829;1249229
-26.28858515;-48.84870858;1250258
-26.28855645;-48.8487071;1251237
-26.28852511;-48.84871007;1252267
-26.28848633;-48.8487106;1253247
-26.28845109;-48.8487205;1254258
-26.2884064;-48.84872268;1255287
-26.28836687;-48.84873058;1256266
-26.28833064;-48.84873266;1257245
-26.28829637;-48.84873102;1258224
-26.2882628;-48.84873048;1259252
-26.28822705;-48.84873476;1260232
-26.28818645;-48.84873227;1261262
-26.28814489;-48.84873054;1262241
-26.28808412;-48.84873462;1263221
-26.28804913;-48.84873945;1264278
-26.28799599;-48.84873786;1265257
-26.28793259;-48.84874177;1266284
-26.28786058;-48.84875078;1267263
-26.28778593;-48.84875774;1268241
-26.28770963;-48.84876284;1269220
-26.28762288;-48.84876733;1270248
-26.28754952;-48.84877925;1271245
-26.28747426;-48.84878736;1272224
-26.28739824;-48.84879708;1273253
-26.28732474;-48.84880287;1274232
-26.28725132;-48.84881116;1275261
-26.28717857;-48.84881968;1276241
-26.28710407;-48.84882713;1277269
-26.2870335;-48.84882963;1278250
-26.28696477;-48.84883985;1279230
-26.28688963;-48.84884722;1280268
-26.28681881;-48.84885657;1281248
-26.28674083;-48.84886516;1282227
-26.28666274;-48.84887372;1283256
-26.28658604;-48.84887984;1284247
-26.28650399;-48.84888802;1285235
-26.28642036;-48.84889604;1286262
-26.28633723;-48.84890097;1287241
-26.28625751;-48.84891089;1288268
-26.28617925;-48.84891684;1289248
-26.28610352;-48.84892366;1290247
-26.28602991;-48.84892905;1291236
-26.28594969;-48.84893529;1292265
-26.28587367;-48.84895007;1293243
-26.2857961;-48.84895729;1294271
-26.28571133;-48.84896201;1295263
-26.28562617;-48.84897141;1296244
-26.28553944;-48.8489782;1297223
-26.28545373;-48.84898498;1298252
-26.2853651;-48.84899524;1299232
-26.28528116;-48.84899782;1300261
-26.2852284;-48.849009;1301241
-26.28517737;-48.84900927;1302321
-26.28513785;-48.84902078;1303314
-26.28510568;-48.8490175;1304297
-26.28507621;-48.84902051;1305301
-26.28505588;-48.84902218;1306281
-26.28504894;-48.84902798;1307261
-26.28505316;-48.84902541;1308241
-26.28504995;-48.84901978;1309269
-26.2850492;-48.84902062;1310249
-26.28504853;-48.8490212;1311229
-26.28504614;-48.84902169;1312258
-26.2850441;-48.84902375;1313240
-26.28504211;-48.84902545;1314269
-26.28504044;-48.84902586;1315288
-26.28503961;-48.84902664;1316269
-26.28503974;-48.84902809;1317248
-26.28503967;-48.84902927;1318229
-26.28503916;-48.84902907;1319257
-26.28503895;-48.84902897;1320237
-26.28503799;-48.84902902;1321266
-26.28503175;-48.84902718;1322249
-26.28501516;-48.84902619;1323237
-26.28499034;-48.84903721;1324267
-26.28496484;-48.84904204;1325246
-26.28491797;-48.84905382;1326225
-26.2848643;-48.84906127;1327253
-26.28478775;-48.84906582;1328233
-26.28471973;-48.84907325;1329213
-26.2846583;-48.84909169;1330242
-26.28458979;-48.84910628;1331271
-26.28453018;-48.84910813;1332251
-26.28446119;-48.84911183;1333232
-26.28437627;-48.84910629;1334262
-26.28428593;-48.84911216;1335261
-26.28419271;-48.8491152;1336241
-26.28409505;-48.84912427;1337222
-26.28398922;-48.84913179;1338251
-26.28388386;-48.84914378;1339230
-26.28378446;-48.84915762;1340259
-26.28368229;-48.84916636;1341239
-26.28357814;-48.84917897;1342269
-26.28346993;-48.84918621;1343248
-26.28335869;-48.84919541;1344278
-26.283247;-48.84920805;1345269
-26.28314158;-48.84921278;1346249
-26.28303478;-48.84922458;1347231
-26.2829249;-48.84923885;1348260
-26.28281376;-48.84925246;1349240
-26.28269749;-48.84925892;1350269
-26.28258282;-48.84926398;1351249
-26.28247097;-48.84928188;1352230
-26.28235955;-48.84929487;1353259
-26.28224638;-48.8493097;1354241
-26.28212205;-48.84931602;1355245
-26.28199381;-48.84932908;1356272
-26.28187858;-48.84933913;1357250
-26.28175131;-48.84935072;1358232
-26.28163242;-48.84936282;1359260
-26.28151436;-48.84937209;1360238
-26.28139033;-48.84937886;1361267
-26.28126918;-48.84939417;1362299
-26.28115296;-48.84940766;1363296
-26.28102783;-48.84941697;1364278
-26.28090763;-48.84943276;1365258
-26.28079151;-48.84944341;1366288
-26.28067551;-48.84945524;1367269
-26.28056066;-48.84946659;1368249
-26.28044206;-48.84948103;1369277
-26.28033009;-48.84949262;1370269
-26.28021593;-48.84950641;1371247
-26.28010032;-48.84951873;1372277
-26.27998307;-48.84953294;1373255
-26.27987075;-48.84954153;1374236
-26.27976564;-48.84955285;1375217
-26.2796621;-48.84956451;1376246
-26.27955844;-48.84957482;1377273
-26.27946559;-48.8495856;1378251
-26.27937405;-48.84959423;1379230
-26.27928255;-48.84960321;1380259
-26.27919373;-48.84961558;1381239
-26.27909532;-48.84962765;1382270
-26.27899258;-48.84963642;1383252
-26.27888852;-48.84964402;1384280
-26.27878383;-48.84965116;1385258
-26.27867259;-48.84965932;1386241
-26.27855834;-48.84967129;1387269
-26.27844058;-48.84967975;1388248
-26.27832;-48.84968943;1389228
-26.27819255;-48.84970149;1390264
-26.27805944;-48.84971204;1391243
-26.27792852;-48.84972502;1392223
-26.27778647;-48.84973829;1393252
-26.27764136;-48.84975561;1394232
-26.27749104;-48.84976887;1395263
-26.27734554;-48.84978333;1396241
-26.27720005;-48.84980082;1397271
-26.27705769;-48.84981432;1398250
-26.27691092;-48.84982357;1399230
-26.27678055;-48.84984332;1400259
-26.27665204;-48.84985594;1401240
-26.27651841;-48.84986725;1402269
-26.27638807;-48.84987993;1403249
-26.27624719;-48.84989124;1404278
-26.27611073;-48.84990517;1405283
-26.27597783;-48.84992112;1406261
-26.27584201;-48.8499352;1407241
-26.27572832;-48.84995637;1408269
-26.27560199;-48.84996767;1409248
-26.27547741;-48.84997767;1410227
-26.27535798;-48.84999339;1411257
-26.27523705;-48.85000738;1412237
-26.27512531;-48.85002763;1413219
-26.27501812;-48.85004044;1414247
-26.27493145;-48.85005313;1415276
-26.27486194;-48.85005309;1416255
-26.27482025;-48.85004821;1417285
-26.27480183;-48.85004299;1418264
-26.27479074;-48.85003144;1419243
-26.27480424;-48.8500251;1420224
-26.27480894;-48.85002712;1421252
-26.27481076;-48.85002937;1422330
-26.27481425;-48.85003098;1423323
-26.27481729;-48.85003323;1424305
-26.27481981;-48.85003481;1425285
-26.27482079;-48.85003368;1426265
-26.27482445;-48.85003361;1427244
-26.27482776;-48.8500346;1428273
-26.27483045;-48.85003362;1429254
-26.27483114;-48.85003397;1430234
-26.27483199;-48.85003443;1431214
-26.27483579;-48.85003773;1432242
-26.27483586;-48.85003773;1433271
-26.27483588;-48.8500377;1434250
-26.27483589;-48.85003769;1435263
-26.27483589;-48.85003768;1436242
-26.27483592;-48.8500377;1437269
-26.27483593;-48.85003771;1438249
-26.27483595;-48.85003772;1439276
-26.27483597;-48.85003773;1440255
-26.27483599;-48.8500377;1441233
-26.274836;-48.8500377;1442261
-26.27483601;-48.85003773;1443240
-26.27483602;-48.85003773;1444269
-26.27483603;-48.85003773;1445249
-26.27483604;-48.85003774;1446279
-26.27483605;-48.85003774;1447259
-26.27483606;-48.85003775;1448238
-26.27483606;-48.85003774;1449267
-26.27483607;-48.85003774;1450246
-26.27483606;-48.85003775;1451225
-26.27483593;-48.85003779;1452252
-26.27483595;-48.85003781;1453230
-26.27483594;-48.85003781;1454258
-26.274835;-48.85003787;1455237
-26.27482468;-48.85004036;1456247
-26.27477541;-48.850033;1457276
-26.2747213;-48.85003497;1458255
-26.27466436;-48.8500362;1459234
-26.27460972;-48.85004535;1460262
-26.27454502;-48.85005707;1461251
-26.27446776;-48.85006862;1462279
-26.27435689;-48.85007967;1463259
-26.2742598;-48.85009017;1464246
-26.27415364;-48.85010078;1465273
-26.27404482;-48.85011839;1466268
-26.27392827;-48.85012941;1467248
-26.27380988;-48.85013928;1468275
-26.2736903;-48.85014998;1469255
-26.27357495;-48.85016291;1470239
-26.2734641;-48.85017102;1471234
-26.27336649;-48.85016898;1472261
-26.27329906;-48.85018272;1473241
-26.27322638;-48.85019738;1474269
-26.27316839;-48.85020455;1475248
-26.27311836;-48.85020518;1476227
-26.27307384;-48.85021363;1477270
-26.27302871;-48.85021775;1478249
-26.27298116;-48.85022558;1479279
-26.27291986;-48.85021823;1480259
-26.27285282;-48.85023137;1481238
-26.27278026;-48.85023302;1482316
-26.27269698;-48.85024309;1483308
-26.27260758;-48.85025089;1484290
-26.27251183;-48.85024603;1485268
-26.27242841;-48.85025407;1486261
-26.27234266;-48.850258;1487240
-26.27227368;-48.85026893;1488268
-26.27220098;-48.85027581;1489247
-26.27212543;-48.85028417;1490226
-26.27204704;-48.8502847;1491254
-26.27196811;-48.85029389;1492232
-26.27188947;-48.85030088;1493265
-26.27181208;-48.8503052;1494293
-26.27172756;-48.85030862;1495273
-26.27163577;-48.85031108;1496283
-26.27153972;-48.85032695;1497263
-26.27143425;-48.85034561;1498250
-26.27133389;-48.85033928;1499231
-26.27124169;-48.85036487;1500259
-26.27115721;-48.85037945;1501237
-26.27105924;-48.85038618;1502267
-26.27095742;-48.85039538;1503247
-26.27086918;-48.85041429;1504227
-26.27077065;-48.85041696;1505257
-26.27065287;-48.85042831;1506236
-26.27055076;-48.85043937;1507264
-26.27044622;-48.85044734;1508245
-26.27033632;-48.85046615;1509273
-26.27022184;-48.85047098;1510253
-26.27010631;-48.85048455;1511233
-26.26998849;-48.85049298;1512263
-26.26988165;-48.85050973;1513242
-26.26976767;-48.85051055;1514271
-26.26965892;-48.85051903;1515250
-26.26953978;-48.85051697;1516267
-26.26943186;-48.8505275;1517246
-26.26934058;-48.85053568;1518226
-26.26925195;-48.85054427;1519255
-26.26915516;-48.85055682;1520285
-26.2690609;-48.85057395;1521316
-26.26897128;-48.85058465;1522297
-26.26888501;-48.85059409;1523277
-26.26880318;-48.85061072;1524256
-26.26872416;-48.85061549;1525235
-26.2686445;-48.8506385;1526242
-26.26856081;-48.85064504;1527274
-26.26846146;-48.85065282;1528253
-26.26837947;-48.85065983;1529232
-26.26829033;-48.85066136;1530259
-26.26818476;-48.8506732;1531286
-26.26808777;-48.85068129;1532264
-26.26797642;-48.85069368;1533243
-26.26790245;-48.85071256;1534271
-26.26779254;-48.85072503;1535249
-26.26769316;-48.85073554;1536279
-26.26759525;-48.85074727;1537258
-26.26749693;-48.85076139;1538239
-26.2674062;-48.85077877;1539268
-26.26730835;-48.85078274;1540248
-26.26719968;-48.85079762;1541258
-26.26709731;-48.85080214;1542434
-26.26696787;-48.8508125;1543430
-26.26684952;-48.85082646;1544410
-26.26672717;-48.85084016;1545390
-26.26660808;-48.85084896;1546369
-26.26647848;-48.85085834;1547347
-26.26635075;-48.85087889;1548326
-26.26621819;-48.85089598;1549305
-26.26609308;-48.850915;1550286
-26.26596444;-48.85092144;1551283
-26.26583156;-48.85093214;1552261
-26.26570524;-48.8509296;1553240
