latitude;longitude;time
-26.31649663;-48.84614101;959791
-26.31649206;-48.8460835;960799
-26.31647386;-48.8459834;962766
-26.31647027;-48.84590256;964835
-26.31645671;-48.8458432;966740
-26.3164581;-48.84579927;967779
-26.31646604;-48.84577255;968779
-26.31646916;-48.84575726;969779
-26.31646013;-48.84574988;970780
-26.31645546;-48.84575927;971829
-26.31645746;-48.84575618;973825
-26.31645636;-48.84575936;974828
-26.31645554;-48.84575808;975826
-26.31645697;-48.84575825;976827
-26.31645472;-48.84576101;978781
-26.3164558;-48.84576003;980741
-26.31645599;-48.84575819;981751
-26.3164566;-48.84575618;982759
-26.316456;-48.84574104;983762
-26.3164601;-48.84570611;984781
-26.31645972;-48.84565976;985799
-26.31645897;-48.84561296;986809
-26.3164569;-48.84556387;987830
-26.31645448;-48.84539624;989780
-26.31645046;-48.84532812;990790
-26.31644365;-48.84525418;991790
-26.31643745;-48.84518671;992789
-26.31643401;-48.84510774;993788
-26.31642571;-48.84502749;994792
-26.31641412;-48.84487644;996764
-26.31641501;-48.84477878;997768
-26.31641775;-48.84468136;998770
-26.31641485;-48.84458614;999778
-26.31640871;-48.84449304;1000800
-26.31640414;-48.84442013;1001800
-26.31639343;-48.8443268;1003805
-26.3164018;-48.84426871;1005826
-26.31639736;-48.84428703;1006829
-26.31639527;-48.84428372;1007835
-26.31639326;-48.84427716;1008842
-26.31638726;-48.84427686;1010692
-26.31639379;-48.84426047;1011699
-26.31639079;-48.84423686;1012750
-26.31638639;-48.84421201;1013750
-26.31638044;-48.84418814;1014750
-26.31637728;-48.84416099;1015750
-26.31637402;-48.84413132;1016753
-26.31637059;-48.84409387;1017754
-26.31635396;-48.84399753;1019652
-26.31634104;-48.84394053;1020659
-26.31632508;-48.84386024;1021653
-26.31631363;-48.84376342;1022710
-26.31630619;-48.84367293;1023711
-26.31629824;-48.84357778;1024710
-26.31629512;-48.84348864;1025731
-26.3162957;-48.84339394;1026732
-26.31628919;-48.84329303;1027741
-26.31627501;-48.84321586;1028749
-26.31626977;-48.84314743;1029751
-26.31627059;-48.84307484;1030750
-26.31627187;-48.84302836;1031782
-26.31627672;-48.84297863;1032790
-26.31626622;-48.84295511;1033801
-26.31626272;-48.84293489;1034799
-26.31626234;-48.84291444;1035801
-26.31626638;-48.84290405;1036800
-26.31626482;-48.84290692;1037801
-26.31626283;-48.84290492;1038812
-26.31626374;-48.84289823;1039840
-26.31625618;-48.84288636;1040841
-26.31625172;-48.84289093;1041843
-26.31625255;-48.84288802;1042844
-26.31625666;-48.84289603;1043854
-26.31625983;-48.84289994;1044853
-26.31626203;-48.84290316;1045854
-26.31626592;-48.84290154;1046866
-26.31626451;-48.84289215;1047870
-26.31626257;-48.84288515;1048885
-26.31626224;-48.84287968;1049883
-26.31626552;-48.84287806;1050890
-26.31626266;-48.84288299;1051903
-26.31626164;-48.84288622;1052906
-26.31626197;-48.84288739;1053908
-26.31626231;-48.84288826;1054909
-26.31626218;-48.84288853;1055912
-26.31626191;-48.84288824;1056918
-26.31626124;-48.84288781;1057925
-26.316262;-48.84288671;1058944
-26.31626253;-48.84288605;1059939
-26.31626269;-48.84288625;1060939
-26.31626382;-48.84288759;1061941
-26.31626384;-48.84288739;1062943
-26.31626461;-48.84288667;1063958
-26.31626316;-48.84288676;1064960
-26.31626206;-48.84288638;1065950
-26.31626144;-48.84288553;1066955
-26.31626097;-48.84288375;1067962
-26.31625987;-48.84288278;1068972
-26.31625955;-48.84288248;1069974
-26.31625912;-48.84288204;1070977
-26.31625852;-48.84288252;1072000
-26.31625807;-48.8428829;1073005
-26.31625836;-48.84287143;1074009
-26.31625332;-48.84285173;1075019
-26.31624262;-48.84282804;1076034
-26.31621575;-48.84278317;1077036
-26.31618341;-48.84273768;1078045
-26.31614362;-48.84270065;1079049
-26.31607512;-48.84266305;1080050
-26.31603212;-48.8426787;1081057
-26.31598969;-48.8426777;1082076
-26.31588849;-48.84267089;1083088
-26.31581469;-48.84268499;1084088
-26.31574049;-48.84267707;1085088
-26.31565882;-48.84267473;1086091
-26.3155626;-48.84265082;1087089
-26.31547522;-48.84267209;1088082
-26.31541083;-48.8426623;1089078
-26.31535918;-48.84267686;1090077
-26.31532018;-48.84267876;1091079
-26.31528441;-48.84268129;1092120
-26.3152378;-48.8426784;1093130
-26.3152445;-48.8426767;1094140
-26.31524283;-48.84268021;1095159
-26.31522891;-48.84267685;1096164
-26.31521575;-48.84268257;1097171
-26.31522119;-48.8426825;1098180
-26.31521856;-48.84267364;1099180
-26.31521827;-48.84267213;1100191
-26.31522084;-48.84265857;1101201
-26.31521475;-48.842651;1102209
-26.31521553;-48.84264597;1103213
-26.31521621;-48.84264086;1104236
-26.31521026;-48.84263634;1105240
-26.31520051;-48.84263465;1106239
-26.31518605;-48.84263447;1107242
-26.31513493;-48.84263255;1108752
-26.31511328;-48.84263274;1109761
-26.31509348;-48.84263536;1110791
-26.31507552;-48.84264036;1111799
-26.31505751;-48.8426454;1112799
-26.31504186;-48.84264568;1113800
-26.31502701;-48.84264333;1114800
-26.31501286;-48.84264075;1115803
-26.31499472;-48.8426383;1116814
-26.31497545;-48.84263492;1117806
-26.31495399;-48.84263264;1118808
-26.31491382;-48.84263088;1119808
-26.31486739;-48.84263219;1120809
-26.31482059;-48.84263315;1121810
-26.31477431;-48.84263232;1122813
-26.3146723;-48.84262401;1124819
-26.31454558;-48.84262973;1125811
-26.31446083;-48.84264787;1126810
-26.31438055;-48.8426493;1127810
-26.31422603;-48.84265665;1129760
-26.31403364;-48.84268006;1131770
-26.31383098;-48.84268412;1133781
-26.31374899;-48.8426945;1134801
-26.31363941;-48.84269695;1135860
-26.31351649;-48.84270143;1136862
-26.31329454;-48.84272959;1138778
-26.31308449;-48.84274585;1140836
-26.31288201;-48.84277351;1142730
-26.31277207;-48.84278934;1143788
-26.31269628;-48.84278248;1144790
-26.31262174;-48.84279893;1145801
-26.31258129;-48.84279923;1146799
-26.31251953;-48.84279374;1147800
-26.31249763;-48.84278344;1149765
-26.31248974;-48.8427813;1150771
-26.31248318;-48.84278699;1151766
-26.31248031;-48.84278692;1152769
-26.31247317;-48.84278842;1153795
-26.31247116;-48.84278359;1154801
-26.31246445;-48.8427831;1156652
-26.31246103;-48.84277962;1157751
-26.31246164;-48.84278074;1158746
-26.31246132;-48.84278155;1159750
-26.31246186;-48.84278269;1160750
-26.31246374;-48.8427822;1161751
-26.31246404;-48.84278104;1163780
-26.31246126;-48.84278051;1164787
-26.31246056;-48.8427804;1165791
-26.312453;-48.84278306;1166800
-26.31243022;-48.84277829;1167799
-26.31240618;-48.84277146;1168801
-26.31235926;-48.84277804;1170764
-26.31228841;-48.84278183;1172841
-26.31218992;-48.84278248;1174741
-26.31213081;-48.84279169;1175762
-26.31207099;-48.84279668;1176783
-26.31199316;-48.84280358;1177782
-26.31182745;-48.84281075;1179781
-26.31167346;-48.84281196;1181789
-26.31160108;-48.84281049;1182803
-26.31154268;-48.84281222;1183803
-26.31148993;-48.8428256;1184800
-26.31145635;-48.84282276;1186812
-26.31143363;-48.84282332;1188834
-26.31144048;-48.84282291;1189833
-26.31143854;-48.84282383;1190840
-26.31143573;-48.84282398;1191846
-26.31143505;-48.84282287;1192850
-26.31143399;-48.84282463;1193863
-26.31143181;-48.84282733;1195772
-26.31143306;-48.84282788;1197799
-26.31143211;-48.84282827;1198805
-26.31143259;-48.84282865;1199802
-26.31143258;-48.8428286;1200808
-26.31143252;-48.84282847;1201816
-26.31143268;-48.8428286;1202825
-26.31143263;-48.84282849;1204844
-26.3114325;-48.84282836;1205850
-26.31143247;-48.84282834;1206870
-26.31143243;-48.84282834;1207861
-26.31143244;-48.84282831;1208876
-26.31143245;-48.8428283;1209875
-26.31143247;-48.84282825;1211786
-26.31143248;-48.84282825;1213752
-26.31143245;-48.84282824;1214760
-26.31143243;-48.84282822;1215830
-26.31141149;-48.84282844;1216847
-26.3113705;-48.84282775;1217853
-26.31130967;-48.84283342;1218858
-26.31117388;-48.8428381;1220826
-26.31111167;-48.84285177;1221829
-26.31101661;-48.84284498;1222828
-26.31093744;-48.84285335;1223830
-26.31086099;-48.84285613;1224860
-26.31078743;-48.84285811;1225873
-26.31057996;-48.84287942;1227777
-26.31035245;-48.84289873;1229779
-26.31022842;-48.84290149;1230782
-26.31011982;-48.8429159;1231786
-26.31002431;-48.8429033;1232839
-26.30983741;-48.84290902;1234800
-26.30966013;-48.84292104;1236813
-26.30961049;-48.84289335;1237810
-26.30957505;-48.84289643;1238809
-26.30955287;-48.8429063;1239809
-26.30954841;-48.84290139;1241810
-26.3095465;-48.84290127;1243819
-26.30954466;-48.84290069;1245781
-26.30954365;-48.84290078;1246788
-26.30954392;-48.84290231;1247792
-26.30953661;-48.84290483;1248790
-26.30946207;-48.84290151;1250789
-26.30939587;-48.84291037;1252689
-26.30934796;-48.84291152;1253738
-26.30929308;-48.84291418;1254742
-26.30924699;-48.8429184;1255800
-26.30914128;-48.84292899;1257759
-26.30904264;-48.84293028;1259819
-26.30888467;-48.84292137;1261814
-26.3088171;-48.84292591;1262820
-26.3087481;-48.84293037;1263820
-26.30868752;-48.84294612;1264838
-26.30851187;-48.84296077;1266840
-26.30832456;-48.84294575;1268843
-26.30821316;-48.84293662;1269869
-26.30814742;-48.84294652;1270871
-26.30807113;-48.84293522;1271869
-26.30803962;-48.84298903;1272870
-26.30791044;-48.84299172;1274785
-26.30786165;-48.84299958;1275792
-26.307823;-48.84299699;1276789
-26.30778689;-48.84296811;1277784
-26.30775896;-48.84295626;1278789
-26.30777265;-48.8429556;1279839
-26.30773828;-48.84296441;1281785
-26.30771996;-48.84296078;1282790
-26.30771444;-48.84296321;1283802
-26.30769888;-48.84297474;1284813
-26.30770183;-48.84297591;1285814
-26.30769597;-48.84297788;1286822
-26.30769086;-48.84298388;1287822
-26.30768673;-48.84298851;1288821
-26.30768419;-48.84299152;1289820
-26.30768439;-48.84299053;1290819
-26.30768369;-48.84299058;1291830
-26.30768325;-48.842991;1292830
-26.30768323;-48.84299059;1293834
-26.30768399;-48.84299014;1294835
-26.30768509;-48.84299235;1295844
-26.30768783;-48.84299512;1297853
-26.30769194;-48.84299305;1299875
-26.30769158;-48.84299312;1301732
-26.30769106;-48.84299292;1302784
-26.30769071;-48.84299275;1303794
-26.30769048;-48.84299267;1304801
-26.30769029;-48.84299267;1306814
-26.30769021;-48.8429927;1308784
-26.30769014;-48.8429927;1309785
-26.30769004;-48.84299272;1310791
-26.30768997;-48.84299272;1311799
-26.30768984;-48.8429928;1313765
-26.3076899;-48.84299274;1314806
-26.3076899;-48.84299273;1315816
-26.30768987;-48.84299273;1316824
-26.307679;-48.84299569;1317821
-26.30765893;-48.84299855;1318820
-26.30763743;-48.84300178;1319820
-26.3076055;-48.84301171;1320823
-26.30757832;-48.84302373;1321820
-26.30755374;-48.84303892;1322846
-26.30751435;-48.84307255;1324813
-26.30750011;-48.84308553;1325812
-26.30748833;-48.84310034;1326825
-26.30747997;-48.84312131;1327830
-26.30747649;-48.84314598;1328838
-26.30747434;-48.8431732;1329845
-26.30747254;-48.84321271;1330849
-26.30746989;-48.8432529;1331865
-26.30746719;-48.84329267;1332868
-26.30746163;-48.84333509;1333875
-26.3074564;-48.84337901;1334881
-26.30745232;-48.84342083;1335879
-26.30744817;-48.84346122;1336879
-26.30743987;-48.84353133;1338746
-26.30743866;-48.84355802;1339754
-26.307438;-48.84358603;1340815
-26.30743618;-48.84361877;1341813
-26.30743248;-48.84365315;1342821
-26.30742944;-48.84368577;1343835
-26.30742626;-48.84374962;1345791
-26.30742737;-48.84377964;1346799
-26.3074297;-48.84380521;1347810
-26.30742949;-48.84382864;1348819
-26.30742638;-48.84384236;1349821
-26.30742152;-48.84385727;1350838
-26.30741718;-48.8438702;1351835
-26.30741302;-48.84387942;1352847
-26.30740949;-48.84387934;1353878
-26.30740403;-48.84387238;1354880
-26.307398;-48.84386912;1355888
-26.30739346;-48.84386699;1357785
-26.30739218;-48.84386766;1358786
-26.30739097;-48.84386896;1359790
-26.30739029;-48.84387057;1360800
-26.30738894;-48.84387186;1361807
-26.30738731;-48.84387369;1362820
-26.30738602;-48.84387451;1363820
-26.3073867;-48.84388297;1365777
-26.30738916;-48.84389247;1366777
-26.30739621;-48.84393262;1368779
-26.30739974;-48.84397153;1370789
-26.30739958;-48.84398928;1371789
-26.30739919;-48.84400645;1372799
-26.30739951;-48.84402356;1373848
-26.30739906;-48.84406405;1375790
-26.30739933;-48.84412215;1377849
-26.30739469;-48.84419418;1379800
-26.30739266;-48.84422977;1380800
-26.30738939;-48.84426718;1381797
-26.30738484;-48.8443132;1382808
-26.30738059;-48.8443587;1383811
-26.30737684;-48.84440353;1384870
-26.30737169;-48.84449898;1386803
-26.30736819;-48.84456493;1387809
-26.30736559;-48.84465481;1388811
-26.30735908;-48.84473428;1389818
-26.30735703;-48.84480782;1390819
-26.30735166;-48.84488552;1391848
-26.3073587;-48.84504763;1393800
-26.3073668;-48.8452196;1395799
-26.30737;-48.84528382;1396804
-26.30737351;-48.8453594;1397812
-26.30737073;-48.84542714;1398821
-26.30738342;-48.84554518;1400882
-26.30732439;-48.84559188;1402789
-26.30724577;-48.84561732;1404791
-26.30719362;-48.84562924;1405799
-26.30714608;-48.84564601;1406811
-26.3070834;-48.84565968;1407810
-26.30696533;-48.84568962;1409810
-26.30680859;-48.84572039;1411721
-26.30673206;-48.84571754;1412732
-26.30662994;-48.84575928;1413740
-26.30654729;-48.84578948;1414759
-26.30646381;-48.84581854;1415761
-26.30635038;-48.84581221;1416762
-26.30627028;-48.84580827;1417760
-26.30603601;-48.84582293;1419800
-26.30583205;-48.84588913;1421812
-26.30574275;-48.84594221;1422823
-26.30565637;-48.84597178;1423845
-26.30557984;-48.8459871;1424853
-26.30543802;-48.846005;1426802
-26.30539324;-48.84602407;1428826
-26.30537856;-48.84603442;1430745
-26.30537302;-48.84603039;1431803
-26.30536863;-48.84604601;1432811
-26.30536967;-48.84604346;1433821
-26.30538425;-48.84604528;1435732
-26.30538954;-48.8460456;1436742
-26.3053984;-48.84603804;1437797
-26.30540481;-48.84603375;1438803
-26.30540641;-48.8460305;1439802
-26.30540866;-48.84603022;1440852
-26.30540481;-48.84602737;1442835
-26.30536396;-48.84604175;1444847
-26.30528016;-48.84606765;1446761
-26.30523884;-48.84607846;1447820
-26.30520449;-48.84608655;1448820
-26.30517249;-48.84609337;1449833
-26.30514362;-48.84609841;1451830
-26.30513;-48.84609792;1453782
-26.30512526;-48.84609663;1454832
-26.30512243;-48.84609379;1455827
-26.30512015;-48.84609167;1457694
-26.30512037;-48.84609096;1458762
-26.30512009;-48.84608969;1459766
-26.30512068;-48.84608629;1461769
-26.30511994;-48.84608444;1462826
-26.30511939;-48.84608238;1464788
-26.3051193;-48.84608184;1466856
-26.30511929;-48.84608175;1467870
-26.30511928;-48.84608171;1468871
-26.30511927;-48.84608169;1469880
-26.30511928;-48.84608169;1470883
-26.3051193;-48.84608168;1471893
-26.3051193;-48.84608167;1473753
-26.30511714;-48.84608249;1474760
-26.3051073;-48.8460861;1475769
-26.30509015;-48.84609271;1476772
-26.30506069;-48.84610575;1477776
-26.30502585;-48.84611997;1478775
-26.30499082;-48.84613456;1479776
-26.30495174;-48.84614769;1480776
-26.30486607;-48.84617627;1482836
-26.30477775;-48.84620612;1484790
-26.30473395;-48.84622202;1485789
-26.30468756;-48.84623778;1486798
-26.3046394;-48.84625067;1487806
-26.30455443;-48.84626664;1488818
-26.30440424;-48.84626287;1489820
-26.30431664;-48.84628437;1490847
-26.30420744;-48.84630516;1491850
-26.30410324;-48.84630244;1492856
-26.30401811;-48.84632679;1493856
-26.30391098;-48.84636483;1494857
-26.30381896;-48.84640039;1495860
-26.30372169;-48.84645831;1496869
-26.30363521;-48.84652355;1497873
-26.303547;-48.8465891;1498880
-26.30345205;-48.84665099;1499889
-26.30338494;-48.84672972;1500899
-26.30329533;-48.84679702;1501896
-26.3032172;-48.84686547;1502898
-26.30316292;-48.84694892;1503900
-26.30302563;-48.84706801;1505800
-26.30291325;-48.84717161;1507802
-26.30281269;-48.8472785;1508804
-26.30279081;-48.84731224;1509810
-26.30277395;-48.84734547;1510819
-26.30272855;-48.84740025;1511828
-26.30264278;-48.84748636;1512831
-26.30254267;-48.84751109;1513842
-26.30246024;-48.8475739;1514845
-26.30233785;-48.84766721;1516812
-26.30228313;-48.84770894;1517815
-26.30229706;-48.84765596;1518822
-26.30229754;-48.84765776;1519880
-26.30231659;-48.84765094;1521794
-26.30232141;-48.84764963;1523751
-26.30231941;-48.84765448;1524800
-26.30231704;-48.84765294;1525800
-26.30231719;-48.84765604;1526801
-26.30232063;-48.84765546;1527820
-26.30231834;-48.84765819;1528871
-26.30231748;-48.8476637;1530870
-26.30231556;-48.84766598;1532780
-26.30231699;-48.84766422;1533783
-26.30231689;-48.84766471;1534800
-26.30231653;-48.84766531;1535799
-26.30231706;-48.84766471;1537762
-26.302317;-48.8476648;1538766
-26.30231728;-48.8476645;1539772
-26.3023173;-48.84766448;1540782
-26.30231727;-48.84766453;1541788
-26.30231739;-48.84766452;1542801
-26.30227138;-48.847692;1544820
-26.30220079;-48.84771847;1546774
-26.30215235;-48.84775023;1547772
-26.30210438;-48.84778038;1548787
-26.30205908;-48.84781024;1549793
-26.30202161;-48.84783259;1550803
-26.30191776;-48.84785846;1551814
-26.30185109;-48.84787106;1552815
-26.30179713;-48.84788262;1553823
-26.30172686;-48.84790641;1554832
-26.30167028;-48.84790891;1555838
-26.30161258;-48.84786783;1556850
-26.30158645;-48.84779706;1557861
-26.3015695;-48.84774086;1558872
-26.30156245;-48.84767215;1559872
-26.30153168;-48.84759314;1560874
-26.30154036;-48.84751849;1561880
-26.30154667;-48.84744834;1562887
-26.30154334;-48.84736613;1563902
-26.3015471;-48.84726738;1564902
-26.30155731;-48.84715897;1565914
-26.30156377;-48.84706818;1566914
-26.30156794;-48.84695592;1567911
-26.30157401;-48.84685877;1568912
-26.30157391;-48.84674996;1569911
-26.30157801;-48.84666058;1570912
-26.30157962;-48.84656308;1571912
-26.30158628;-48.84646503;1572919
-26.30159006;-48.84639057;1573937
-26.30160018;-48.84634093;1574942
-26.30161275;-48.84626341;1575945
-26.30161905;-48.84620165;1576951
-26.30162946;-48.84614323;1577967
-26.30164075;-48.84608989;1578975
-26.30165617;-48.8460347;1579970
-26.30166698;-48.84599711;1580979
-26.30169341;-48.84595187;1581990
-26.30172505;-48.84590076;1582996
-26.30174643;-48.8458576;1583998
-26.30178117;-48.84579669;1585005
-26.30179691;-48.84574845;1586010
-26.30180564;-48.84576222;1587028
-26.30180002;-48.84570296;1588030
-26.30181199;-48.84567131;1589029
-26.3017377;-48.84575615;1590036
-26.30172935;-48.84571629;1591050
-26.30181108;-48.84566203;1592056
-26.30186628;-48.84564528;1593057
-26.30187061;-48.84565466;1594059
-26.30186042;-48.84575822;1595076
-26.30176403;-48.84580028;1596073
-26.30174107;-48.84579153;1597080
-26.30172424;-48.84579467;1598080
-26.30171373;-48.84580127;1599088
-26.30171867;-48.84581014;1600097
-26.30174392;-48.84580282;1601764
-26.30174701;-48.84579538;1602759
-26.30175083;-48.84577108;1603790
-26.30174752;-48.84573506;1604801
-26.30174116;-48.84569449;1605800
-26.30174581;-48.84564433;1606806
-26.30175314;-48.84559072;1607830
-26.30176063;-48.84553912;1608839
-26.30177129;-48.84546896;1609839
-26.30171573;-48.84543285;1610830
-26.30173662;-48.84537378;1611828
-26.30171855;-48.84534875;1612826
-26.30172885;-48.84534299;1613829
-26.30172362;-48.84533655;1614829
-26.30171387;-48.84532689;1615815
-26.30168095;-48.84531577;1617766
-26.30166428;-48.84530709;1618789
-26.30166063;-48.84530414;1619791
-26.30165751;-48.84530291;1620801
-26.30165375;-48.84530596;1621828
-26.30165271;-48.84530975;1622829
-26.30165231;-48.84531176;1623839
-26.30165171;-48.84531162;1624852
-26.30165191;-48.84531356;1626842
-26.30165248;-48.84530863;1628790
-26.30165226;-48.84530623;1629788
-26.30165196;-48.84530497;1630789
-26.30165045;-48.84530342;1631789
-26.30164758;-48.84530493;1632787
-26.30164579;-48.84530126;1633791
-26.30164209;-48.84529293;1635787
-26.30164373;-48.84526998;1636785
-26.30164533;-48.8452041;1637788
-26.30165017;-48.84513532;1638888
-26.30165351;-48.84498407;1640791
-26.30164998;-48.84485363;1642811
-26.30164881;-48.84480259;1643812
-26.30164884;-48.8447541;1644828
-26.30165071;-48.84470712;1645840
-26.30164612;-48.84462757;1647795
-26.30163691;-48.8445996;1648797
-26.30162146;-48.84458028;1649788
-26.30160697;-48.84456096;1650809
-26.30158902;-48.84454212;1651829
-26.30156898;-48.84452624;1652831
-26.30154114;-48.84450579;1653822
-26.30151398;-48.84448674;1654807
-26.30148471;-48.84446973;1655782
-26.3014549;-48.84445442;1656757
-26.30142488;-48.84444047;1657733
