latitude;longitude;time
-26.312609337368386;-48.87472678049997;726195
-26.312753088046733;-48.874560257271995;727182
-26.31289419060035;-48.87439395416241;728168
-26.313033599469634;-48.87422774183535;729151
-26.313181222769504;-48.874074095280804;730132
-26.313327280911174;-48.873917899466015;731164
-26.31355496110582;-48.87391751849792;732151
-26.3137875915819;-48.87389323013099;733190
-26.31399621143518;-48.873840876608156;734225
-26.314188174125235;-48.873788555105946;735211
-26.314359607211973;-48.87371346724103;736205
-26.314519929772917;-48.87363901961044;737237
-26.31470388752313;-48.873599557892824;738223
-26.314890606625152;-48.873577493522376;739212
-26.31507942191863;-48.873548392713005;740201
-26.31525643453515;-48.873570130209714;741194
-26.315463189176906;-48.87355876864073;742176
-26.31567466181582;-48.873551299328454;743227
-26.31588451851607;-48.87354478652872;744208
-26.316092892281294;-48.87353703582186;745241
-26.316289496860847;-48.87355846961543;746226
-26.31647112696575;-48.87352378205049;747212
-26.316607229644557;-48.87353350326401;748193
-26.316772170434426;-48.87343701219584;749190
-26.31696879085648;-48.87331583180536;750221
-26.31714288460825;-48.87320260895881;751209
-26.31730760410675;-48.87308322477831;752194
-26.317465913476767;-48.87296176087642;753171
-26.317626863996537;-48.872846457384036;754158
-26.317784832849842;-48.87273279310874;755152
-26.31793450765167;-48.87261727990511;756139
-26.318086697952893;-48.87251171842115;757122
-26.31823499772973;-48.87241311565929;758166
-26.318375915819416;-48.87231936846811;759155
-26.318510753534305;-48.872227907822534;760145
-26.318658783257682;-48.87219594583246;761179
-26.318747866453315;-48.872230212265066;762176
-26.318838782406605;-48.87220234616216;763169
-26.318935230053782;-48.87217408299914;764203
-26.31902529655116;-48.87221304055983;765189
-26.31906450862199;-48.872256482857715;766179
-26.319116658478308;-48.87228237816077;767167
-26.319152647598706;-48.87233449362769;768150
-26.319057571970628;-48.872458609691726;769136
-26.31898209761532;-48.872565757506564;770116
-26.31892614838017;-48.872657777281745;771137
-26.318859650778318;-48.87275764500218;772119
-26.318808329716163;-48.872844046463534;773156
-26.318766665007924;-48.87292138632966;774191
-26.318736268156723;-48.87299806620579;775174
-26.31871215621629;-48.87308036607797;776162
-26.31868957893345;-48.873186253960334;777156
-26.318668923193858;-48.87329380427967;778144
-26.318650208020916;-48.87339834510622;779184
-26.318633155131717;-48.87350073276475;780168
-26.3186156081268;-48.8736121453286;781164
-26.31860163720138;-48.87372287316829;782211
-26.318589489047774;-48.873849070667625;783191
-26.318579340294605;-48.87397536952614;784162
-26.31856709195499;-48.87411145468532;785245
-26.31855231155261;-48.8742474357858;786236
-26.31852946768816;-48.87438210240914;787222
-26.318503031933204;-48.87451151128506;788209
-26.31847891465484;-48.87463802561856;789195
-26.318461777126963;-48.874762025264886;790188
-26.31845700900954;-48.874887963555175;791180
-26.318461337761033;-48.8750159250503;792176
-26.318468217958614;-48.87514101670002;793167
-26.318477832191586;-48.875266247173705;794159
-26.318486785547037;-48.875375844571444;795145
-26.318490665750808;-48.87546014526369;796189
-26.318488813209818;-48.87551779347589;797180
-26.318486788129285;-48.875562138820854;798181
-26.318483241683094;-48.87556975421267;799182
-26.318485029537953;-48.87558608962187;800177
-26.31849280364672;-48.87560711569267;801222
-26.318512515232285;-48.875612964006734;802218
-26.31854078640877;-48.87561661970792;803224
-26.318579462754887;-48.87561312737391;804211
-26.318621326456427;-48.875611800525874;805245
-26.31866487622935;-48.875613638756626;806242
-26.318716713276174;-48.875610468856536;807229
-26.318779186691557;-48.87560937235465;808223
-26.318850295041575;-48.87560937081966;809210
-26.31894927670501;-48.87562285271801;810197
-26.319059396980553;-48.87564078582822;811185
-26.319189613658555;-48.87566468285967;812223
-26.319331622932147;-48.87569583003647;813213
-26.319502170808533;-48.875724232604846;814209
-26.319689381370214;-48.875758052979855;815200
-26.31987637513512;-48.87579315754113;816195
-26.320053970410587;-48.87582484864016;817185
-26.32022339223803;-48.87585411917724;818227
-26.320385514708466;-48.87586920725571;819273
-26.320542291319686;-48.87587154108883;820274
-26.320695254331135;-48.8758775177978;821255
-26.32084386013849;-48.87587753156257;822244
-26.32098782947426;-48.875863378048386;823228
-26.321125651269426;-48.87582641359155;824209
-26.321260579447955;-48.87577587421414;825216
-26.32139145485132;-48.87572414423087;826211
-26.321518765969106;-48.87567270726886;827206
-26.321642410973418;-48.87561968062714;828199
-26.321765934908573;-48.87556372599139;829194
-26.321887407558716;-48.87550389607679;830246
-26.32200657114557;-48.87544426218088;831224
-26.322125588436453;-48.875393210844514;832201
-26.322252311547714;-48.87537428131705;833197
-26.322376231753665;-48.87535046214922;834244
-26.322499541710354;-48.875338012333245;835232
-26.322619097646335;-48.87534366931745;836217
-26.322713970174085;-48.875325289065906;837201
-26.32277601013232;-48.87533655482833;838235
-26.322878051956565;-48.87541626407078;839227
-26.322988018136694;-48.875484579894696;840212
-26.323114299743143;-48.87556639938505;841199
-26.323242327833945;-48.875648888180585;842193
-26.32336967467015;-48.8757374278392;843224
-26.323493675897332;-48.87582060051353;844198
-26.32361763834154;-48.87590106364791;845184
-26.323738928193244;-48.87599077599184;846180
-26.32385814164624;-48.876084346658196;847226
-26.32398123262591;-48.876172465278316;848222
-26.324103820289242;-48.876258757608895;849213
-26.324226080472002;-48.87634533370239;850201
-26.32434996609866;-48.87642660985454;851285
-26.324476889257614;-48.87649935705791;852276
-26.324604709772462;-48.876567402583184;853264
-26.3247368175453;-48.87660549858982;854253
-26.324865516664598;-48.876633308471426;855245
-26.3249935185057;-48.87665720339131;856243
-26.32512755588582;-48.87662395253924;857231
-26.32526195889888;-48.8765745015407;858226
-26.325397799912086;-48.87652493003155;859220
-26.325535289584522;-48.87648445087833;860217
-26.32567207734468;-48.87644598444804;861207
-26.325817418941284;-48.87640345212562;862203
-26.32595749188356;-48.87637064747726;863198
-26.326096540544608;-48.87634555218377;864196
-26.32621978712451;-48.876316712502835;865201
-26.326338439053245;-48.876286786398786;866194
-26.326459060501268;-48.8762650715719;867187
-26.32657695473735;-48.87625182903801;868176
-26.32667727374549;-48.8762364305216;869169
-26.32676300866678;-48.876212341242784;870160
-26.326842791131067;-48.87618268178607;871192
-26.326900300749415;-48.87612353435059;872173
-26.326891131711704;-48.87605797449602;873155
-26.326885378598035;-48.87599360191584;874192
-26.32687053954517;-48.87593526962083;875184
-26.326858881767734;-48.87587475866451;876176
-26.326850344061707;-48.87580999728329;877208
-26.326842359412034;-48.875740982229814;878212
-26.326831879245336;-48.87566617540416;879235
-26.326823289827523;-48.87558831927633;880234
-26.32681848661637;-48.87551056168514;881219
-26.32681671874078;-48.87542932498136;882212
-26.32681173369426;-48.87534610929315;883249
-26.326806908999384;-48.87526403268158;884229
-26.326803558183812;-48.875182597218014;885319
-26.326803710355897;-48.875105365617976;886304
-26.326802736436655;-48.875028575394595;887295
-26.326795317239608;-48.87495628045835;888267
-26.32679045030606;-48.874882849522315;889244
-26.326777425987185;-48.87479489925911;890234
-26.32673714247123;-48.87481881078782;891228
-26.326732847898786;-48.87485320529517;892204
-26.326762116299392;-48.874910983489066;893234
-26.32682538657225;-48.87493104867362;894259
-26.32680747312614;-48.874946878456505;895237
-26.32678980029816;-48.87495922264658;896211
-26.326779481925893;-48.874966344157066;897204
-26.326771545718206;-48.87497023286829;898186
