latitude;longitude;time
-26.32685127;-48.87481551;546470
-26.32685126;-48.87481551;550500
-26.32685128;-48.8748155;551507
-26.32685129;-48.87481549;552497
-26.3268513;-48.87481549;554476
-26.3268513;-48.87481548;555515
-26.32685129;-48.87481548;556496
-26.32685128;-48.87481548;558467
-26.32685127;-48.87481548;560499
-26.32685127;-48.87481549;561484
-26.32685127;-48.8748155;562484
-26.32685126;-48.87481551;565510
-26.32685125;-48.87481551;567503
-26.32685125;-48.87481552;568495
-26.32685125;-48.87481551;570472
-26.32685125;-48.8748155;572507
-26.32685126;-48.87481551;573541
-26.32685127;-48.87481553;574535
-26.32685127;-48.87481554;575528
-26.32685126;-48.87481553;577505
-26.32685126;-48.87481552;578499
-26.32685127;-48.87481552;579484
-26.32685127;-48.87481551;580519
-26.32685127;-48.8748155;581519
-26.32685127;-48.87481549;582506
-26.32685127;-48.87481548;584493
-26.32685128;-48.87481548;585503
-26.32685129;-48.87481549;588485
-26.32685129;-48.87481551;589527
-26.32685129;-48.8748155;593506
-26.32685129;-48.87481549;594497
-26.32685129;-48.87481548;596517
-26.32685128;-48.87481548;597580
-26.32685027;-48.87481567;598564
-26.32684976;-48.87481576;599548
-26.3268495;-48.87481581;600531
-26.32684938;-48.87481584;601527
-26.32684932;-48.87481586;602520
-26.32684924;-48.87481582;607492
-26.32684924;-48.87481581;610507
-26.32684923;-48.87481579;612494
-26.32684923;-48.8748158;613484
-26.32684923;-48.87481579;614525
-26.32684922;-48.87481579;615520
-26.32684922;-48.8748158;616521
-26.32684921;-48.8748158;618550
-26.32684921;-48.87481581;619542
-26.3268492;-48.8748158;621516
-26.3268492;-48.87481579;622519
-26.32684919;-48.87481579;623519
-26.32684919;-48.87481581;625505
-26.32684919;-48.8748158;629510
-26.32684918;-48.87481579;630505
-26.32684918;-48.87481578;631491
-26.32684918;-48.87481577;634503
-26.32684917;-48.87481576;635569
-26.32684918;-48.87481577;637502
-26.32684918;-48.87481575;638485
-26.32684918;-48.87481576;639540
-26.32684919;-48.87481576;640534
-26.32684919;-48.87481577;641526
-26.3268492;-48.87481578;642527
-26.3268492;-48.87481577;645467
-26.3268492;-48.87481578;647489
-26.3268492;-48.87481579;648488
-26.32684921;-48.8748158;650565
-26.3268492;-48.87481579;651566
-26.32684921;-48.87481579;652568
-26.32684917;-48.87481579;653556
-26.32684913;-48.8748158;654541
-26.32684909;-48.8748158;655542
-26.32684896;-48.87481582;656528
-26.32684888;-48.87481583;657539
-26.32684883;-48.87481584;658532
-26.3268488;-48.87481586;659526
-26.32684878;-48.87481587;660569
-26.32684877;-48.87481587;661567
-26.32684875;-48.87481587;662601
-26.32684874;-48.87481587;663606
-26.32684873;-48.87481587;664608
-26.32684872;-48.87481587;665594
-26.32684871;-48.87481589;666583
-26.32684871;-48.87481591;668519
-26.32684871;-48.87481593;669518
-26.3268487;-48.87481593;674530
-26.32684871;-48.87481594;675519
-26.3268487;-48.87481593;676561
-26.3268487;-48.87481594;682490
-26.32684871;-48.87481595;683521
-26.32684872;-48.87481595;684506
-26.32684873;-48.87481594;685549
-26.32684873;-48.87481592;686537
-26.32684873;-48.8748159;687575
-26.32684871;-48.87481579;693495
-26.32684871;-48.87481576;694531
-26.32684872;-48.87481577;696569
-26.32684873;-48.87481578;697557
-26.32684872;-48.87481578;699541
-26.32684872;-48.8748158;700526
-26.32684872;-48.87481582;702518
-26.32684872;-48.87481583;703560
-26.32684873;-48.87481583;704547
-26.32684872;-48.87481585;705537
-26.32684872;-48.87481586;706518
-26.32684872;-48.87481587;707517
-26.32684872;-48.87481589;708508
-26.32684873;-48.87481589;710492
-26.32684873;-48.8748159;711478
-26.32684874;-48.8748159;713559
-26.32684874;-48.87481591;714551
-26.32684875;-48.8748159;715536
-26.32684875;-48.87481592;716530
-26.32684876;-48.87481595;717523
-26.32684876;-48.87481596;718507
-26.32684876;-48.87481597;719504
-26.32684877;-48.87481597;720491
-26.32684873;-48.87481595;721525
-26.32684869;-48.87481591;722579
-26.32684865;-48.87481591;723581
-26.3268485;-48.87481585;724566
-26.32684843;-48.87481582;725554
-26.32684839;-48.8748158;726547
-26.32684836;-48.87481581;727536
-26.32684835;-48.87481583;728525
-26.32684834;-48.87481583;729528
-26.32684834;-48.87481581;731518
-26.32684833;-48.87481578;732509
-26.32684832;-48.87481576;733494
-26.32684832;-48.87481574;734485
-26.3268483;-48.87481571;735520
-26.32684829;-48.8748157;736508
-26.32684829;-48.87481569;737545
-26.3268483;-48.8748157;739524
-26.32684831;-48.87481571;740516
-26.32684831;-48.87481573;741513
-26.32684832;-48.87481573;742516
-26.32684832;-48.87481575;743510
-26.32684832;-48.87481576;744548
-26.32684832;-48.87481577;746521
-26.32684833;-48.87481579;747554
-26.32684833;-48.8748158;748538
-26.32684833;-48.87481579;749524
-26.32684833;-48.87481578;750509
-26.32684834;-48.87481578;756550
-26.32684834;-48.87481579;757548
-26.32684835;-48.87481579;759486
-26.32684835;-48.87481581;760570
-26.32684836;-48.87481582;761559
-26.32684836;-48.87481581;764528
-26.32684835;-48.87481581;765527
-26.32684835;-48.87481579;766513
-26.32684835;-48.8748158;767553
-26.32684834;-48.87481579;769538
-26.32684833;-48.87481577;770526
-26.32684833;-48.87481576;772544
-26.32684833;-48.87481575;773536
-26.32684833;-48.87481574;775524
-26.32684834;-48.87481577;778540
-26.32684834;-48.87481578;779529
-26.32684835;-48.87481579;780514
-26.32684834;-48.87481578;782526
-26.32684835;-48.87481578;783522
-26.32684836;-48.87481579;785547
-26.32684837;-48.87481581;786534
-26.32684839;-48.87481585;787649
-26.3268484;-48.87481588;788644
-26.3268484;-48.87481589;789628
-26.3268484;-48.8748159;791517
-26.32684841;-48.8748159;792501
-26.32684841;-48.87481592;793537
-26.32684841;-48.87481591;794541
-26.3268484;-48.87481589;795554
-26.3268484;-48.87481588;796554
-26.3268484;-48.87481587;797601
-26.32684841;-48.87481588;799581
-26.32684842;-48.87481589;800576
-26.32684844;-48.87481589;801574
-26.32684846;-48.87481588;802621
-26.32684847;-48.87481588;803607
-26.32684848;-48.8748159;804608
-26.32684849;-48.87481591;805603
-26.32684849;-48.87481592;806595
-26.3268485;-48.87481594;808538
-26.32684851;-48.87481595;809525
-26.32684851;-48.87481596;810557
-26.32684851;-48.87481597;811545
-26.32684851;-48.87481596;813521
-26.3268485;-48.87481596;814512
-26.32684849;-48.87481595;815548
-26.32684849;-48.87481594;818522
-26.32684849;-48.87481593;819569
-26.32684849;-48.87481594;821511
-26.32684849;-48.87481596;822549
-26.32684849;-48.87481597;823548
-26.32684849;-48.87481598;824650
-26.3268485;-48.87481596;826550
-26.3268485;-48.87481597;827539
-26.32684851;-48.87481597;828528
-26.32684851;-48.87481598;829515
-26.32684852;-48.874816;831502
-26.32684852;-48.87481601;832495
-26.32684853;-48.87481602;833526
-26.32684854;-48.87481603;834522
-26.32684854;-48.87481604;835533
-26.32684854;-48.87481605;836586
-26.32684855;-48.87481607;837570
-26.32684856;-48.87481607;839511
-26.32684856;-48.87481609;840518
-26.32684857;-48.8748161;841531
-26.32684856;-48.8748161;843515
-26.32684855;-48.87481608;844515
-26.32684854;-48.87481606;847529
-26.32684853;-48.87481604;848536
-26.32684853;-48.87481603;849579
-26.32684852;-48.87481601;850576
-26.32684719;-48.87481625;851573
-26.32684652;-48.87481638;852563
-26.32684619;-48.87481645;853559
-26.32684603;-48.87481649;854546
-26.32684595;-48.87481651;855534
-26.3268459;-48.87481651;856528
-26.32684588;-48.87481652;857514
-26.32684587;-48.87481652;858544
-26.32684587;-48.87481653;859538
-26.32684587;-48.87481654;860524
-26.32684587;-48.87481653;865522
-26.32684587;-48.87481652;866514
-26.32684587;-48.87481653;873535
-26.32684587;-48.87481652;874523
-26.32684587;-48.87481651;875559
-26.32684586;-48.87481649;876542
-26.32684586;-48.87481647;877529
-26.32684586;-48.87481646;878519
-26.32684588;-48.87481646;879554
-26.32684589;-48.87481646;880548
-26.3268459;-48.87481647;881538
-26.3268459;-48.87481646;882533
-26.32684591;-48.87481645;883528
-26.32684592;-48.87481644;884576
-26.32684596;-48.87481647;885571
-26.32684603;-48.87481651;886556
-26.32684606;-48.87481651;887548
-26.32684608;-48.87481653;888532
-26.3268461;-48.87481655;889570
-26.32684612;-48.87481656;890628
-26.32684613;-48.87481657;891624
-26.32684613;-48.87481656;892617
-26.32684613;-48.87481654;893606
-26.32684613;-48.87481653;894596
-26.32684614;-48.87481653;895583
-26.32684615;-48.87481653;896573
-26.32684616;-48.87481651;897568
-26.32684617;-48.8748165;898557
-26.32684617;-48.87481649;899544
-26.32684617;-48.87481652;900542
-26.32684618;-48.87481654;901548
-26.32684618;-48.87481655;902536
