latitude;longitude;time
-26.29316451;-48.8646048;829433
-26.29316363;-48.86460505;830451
-26.29316369;-48.86460487;831468
-26.29316354;-48.86460492;832479
-26.29316399;-48.86460479;833484
-26.29316378;-48.86460483;834491
-26.29316373;-48.86460483;835498
-26.29316374;-48.86460485;836499
-26.29316376;-48.86460485;837512
-26.29316378;-48.86460487;838524
-26.29316378;-48.86460486;839536
-26.29316381;-48.86460487;840549
-26.29316383;-48.86460491;841558
-26.29316378;-48.86460491;842567
-26.2931638;-48.86460492;843575
-26.29316382;-48.86460493;844578
-26.2931638;-48.86460494;845588
-26.29316382;-48.86460491;846598
-26.29316381;-48.8646049;847613
-26.29316375;-48.86460494;848626
-26.29316384;-48.86460489;849626
-26.29316384;-48.8646049;850635
-26.29316383;-48.8646049;851642
-26.29316382;-48.86460491;852642
-26.29316386;-48.8646049;853658
-26.29316387;-48.8646049;854665
-26.29316391;-48.8646049;855669
-26.29316393;-48.86460491;856678
-26.29316392;-48.86460491;857684
-26.29316396;-48.86460491;858690
-26.293164;-48.86460492;859709
-26.29316404;-48.86460492;860706
-26.29316406;-48.86460492;861718
-26.29316405;-48.86460494;862731
-26.29316408;-48.86460493;863756
-26.29316407;-48.86460494;864761
-26.29316406;-48.86460494;865771
-26.29316405;-48.86460493;866779
-26.29316406;-48.86460493;867787
-26.29316406;-48.86460492;868796
-26.2931641;-48.86460492;869799
-26.29316412;-48.86460491;870810
-26.2931714;-48.86460824;871834
-26.29320297;-48.86461491;872844
-26.29321946;-48.86462641;873850
-26.29341907;-48.86461613;874857
-26.29349964;-48.86462426;875866
-26.29358999;-48.86462015;876870
-26.29370748;-48.86462218;877886
-26.29381411;-48.86461716;878895
-26.29390301;-48.86461944;879906
-26.29397712;-48.86462147;880921
-26.29403605;-48.86462291;881927
-26.29408707;-48.86462849;882926
-26.29413553;-48.86462923;883925
-26.29419035;-48.86462842;884927
-26.29423754;-48.86462631;885934
-26.29429482;-48.86462683;886943
-26.29430579;-48.86462092;887961
-26.29432044;-48.8646172;888971
-26.29433791;-48.86459839;889978
-26.29430821;-48.86460779;890991
-26.29434595;-48.86459475;892007
-26.29436181;-48.86460193;893018
-26.29436646;-48.86461429;894026
-26.29436822;-48.86462046;895027
-26.29437536;-48.86460267;896039
-26.29439256;-48.86460424;897067
-26.2944059;-48.86460871;898075
-26.2944314;-48.8646087;899079
-26.29445609;-48.8646099;900091
-26.29448552;-48.86461509;901096
-26.29451295;-48.86462079;902102
-26.29453833;-48.86462739;903116
-26.29455989;-48.86463415;904119
-26.29458064;-48.86464041;905122
-26.29460891;-48.8646438;906133
-26.29463823;-48.86464896;907127
-26.29467074;-48.86465285;908146
-26.2947172;-48.86466146;909153
-26.29476212;-48.86466615;910176
-26.29480064;-48.86467036;911163
-26.29483913;-48.8646715;912170
-26.29486154;-48.86467387;913200
-26.2948764;-48.8646749;914219
-26.29487399;-48.86467449;915225
-26.29486903;-48.86467221;916216
-26.29486297;-48.86466884;917229
-26.29483099;-48.86466408;918240
-26.29481585;-48.86466144;919248
-26.29480825;-48.86466068;920268
-26.29480387;-48.86465915;921278
-26.29480286;-48.86465754;922307
-26.29480001;-48.86466098;923314
-26.29479863;-48.86466279;924310
-26.29479742;-48.86466141;925306
-26.29479742;-48.86466141;926308
-26.29479521;-48.8646583;927320
-26.29479521;-48.8646583;928332
-26.29479521;-48.8646583;929347
-26.29479426;-48.86466012;930337
-26.2947945;-48.8646611;931315
-26.29479478;-48.8646611;932294
