latitude;longitude;time
-26.45085135;-48.62519806;818493
-26.45084211;-48.62521242;819493
-26.4508339;-48.62522081;820486
-26.45082944;-48.6252235;821480
-26.45082898;-48.62522201;822481
-26.45083165;-48.62522289;823483
-26.45083293;-48.62522304;824471
-26.45083409;-48.6252207;825462
-26.45083234;-48.62522099;826445
-26.4508333;-48.62521989;827445
-26.4508342;-48.62521889;828438
-26.45083375;-48.625219;829423
-26.45083367;-48.62521957;830412
-26.45083441;-48.62522041;831398
-26.45083537;-48.62521881;832387
-26.45084009;-48.62521335;833384
-26.45084012;-48.62521323;834376
-26.45084014;-48.62521325;835367
-26.45084017;-48.62521325;836356
-26.45084018;-48.62521327;837355
-26.45084037;-48.62521327;838355
-26.45084029;-48.62521328;839351
-26.45084032;-48.62521327;840348
-26.45084032;-48.62521328;841353
-26.45084031;-48.62521329;842345
-26.4508403;-48.62521331;843333
-26.4508403;-48.62521332;844327
-26.4508403;-48.62521334;845329
-26.45084031;-48.62521334;846325
-26.4508403;-48.62521336;847326
-26.45084024;-48.62521337;848314
-26.45084024;-48.62521341;849315
-26.45084023;-48.62521343;850315
-26.45084021;-48.6252134;851305
-26.45084021;-48.62521343;852307
-26.4508402;-48.62521342;853294
-26.4508402;-48.62521343;854285
-26.45084021;-48.62521343;855276
-26.45084021;-48.6252135;856262
-26.4508402;-48.62521357;857250
-26.4508402;-48.62521357;858243
-26.4508402;-48.62521358;859224
-26.45084009;-48.62521367;860231
-26.45084011;-48.62521374;861226
-26.45084011;-48.62521375;862216
-26.45084011;-48.62521375;863201
-26.45084012;-48.62521376;864181
-26.45084011;-48.62521377;865172
-26.45084011;-48.62521378;866171
-26.45084011;-48.62521379;867164
-26.45084011;-48.6252138;868156
-26.45084012;-48.62521381;869142
-26.45084014;-48.62521384;870138
-26.45084014;-48.62521386;871133
-26.45084014;-48.62521386;872127
-26.45084015;-48.62521387;873105
-26.45084016;-48.62521388;874093
-26.45084017;-48.6252139;875085
-26.45084019;-48.62521392;876080
-26.45084019;-48.62521393;877071
-26.4508402;-48.62521393;878061
-26.45084023;-48.62521393;879052
-26.45084024;-48.62521393;880048
-26.45084024;-48.62521392;881042
-26.45084023;-48.62521393;882040
-26.45084024;-48.62521394;883031
-26.45084025;-48.62521394;884020
-26.45084025;-48.62521393;885017
-26.45084025;-48.62521393;886006
-26.45084023;-48.62521391;886985
-26.45084021;-48.62521392;887968
-26.45084021;-48.62521393;888954
-26.4508402;-48.62521394;889940
-26.45084017;-48.62521396;890935
-26.45084015;-48.62521397;891930
-26.45084014;-48.625214;892919
-26.45084013;-48.625214;893904
-26.45084013;-48.625214;894897
-26.45084012;-48.625214;895891
-26.45084011;-48.625214;896892
-26.45084011;-48.625214;897875
-26.4508401;-48.625214;898862
-26.4508401;-48.62521401;899847
-26.4508401;-48.62521402;900833
-26.4508401;-48.62521406;901833
-26.4508401;-48.62521408;902827
-26.45084011;-48.62521409;903825
-26.45084011;-48.62521413;904816
-26.45084012;-48.62521416;905815
-26.45084013;-48.62521421;906814
-26.45084013;-48.62521421;907810
-26.45084014;-48.62521421;908796
-26.45084016;-48.62521419;909784
-26.45084017;-48.62521418;910770
-26.45084018;-48.62521417;911756
-26.45084017;-48.62521418;912751
-26.45084017;-48.62521419;913746
-26.45084016;-48.62521419;914745
-26.45084016;-48.6252142;915748
-26.45084015;-48.62521422;916745
-26.45084016;-48.62521422;917744
-26.45084016;-48.62521423;918740
-26.45084017;-48.62521423;919732
-26.45084016;-48.62521424;920732
-26.45084016;-48.62521424;921725
-26.45084016;-48.62521425;922710
-26.45084017;-48.62521425;923709
-26.45084017;-48.62521425;924708
-26.45084016;-48.62521425;925692
-26.45084015;-48.62521426;926687
-26.45084016;-48.62521425;927695
-26.45084015;-48.62521427;928688
-26.45084015;-48.62521427;929672
-26.45084015;-48.62521427;930651
-26.45084015;-48.62521428;931635
-26.45084015;-48.62521429;932621
-26.45084015;-48.62521433;933610
-26.45084014;-48.62521436;934594
-26.45084012;-48.62521439;935583
-26.4508401;-48.6252144;936570
-26.4508401;-48.62521442;937566
-26.4508401;-48.62521445;938562
-26.4508401;-48.62521448;939550
-26.4508401;-48.62521451;940585
-26.4508401;-48.62521452;941585
-26.45084009;-48.62521453;942577
-26.45084011;-48.62521454;943575
-26.45084012;-48.62521457;944568
-26.45084012;-48.62521459;945564
-26.45084013;-48.6252146;946555
-26.45084014;-48.62521458;947546
-26.45084014;-48.62521453;948534
-26.45084014;-48.62521449;949526
-26.45084016;-48.62521449;950525
-26.45084017;-48.62521448;951518
-26.45084016;-48.62521449;952511
-26.45084017;-48.62521447;953504
-26.45084017;-48.62521447;954500
-26.45084017;-48.62521447;955480
-26.45084015;-48.62521447;956460
-26.45084015;-48.62521449;957452
-26.45084015;-48.62521449;958438
-26.45084014;-48.62521449;959417
-26.45084014;-48.6252145;960409
-26.45084013;-48.62521451;961406
-26.45084012;-48.62521453;962403
-26.45084011;-48.62521455;963390
-26.4508401;-48.62521457;964388
-26.4508401;-48.62521459;965467
-26.45084008;-48.62521461;966455
-26.45084007;-48.62521462;967454
-26.45084007;-48.62521466;968447
-26.45084005;-48.62521468;969449
-26.45084004;-48.6252147;970452
-26.45084004;-48.6252147;971455
-26.45084003;-48.6252147;972437
-26.45084002;-48.62521471;973427
-26.45084002;-48.62521472;974416
-26.45084001;-48.62521474;975405
-26.45084;-48.62521475;976398
-26.45083997;-48.62521477;977383
-26.45083998;-48.62521475;978370
-26.45083996;-48.62521477;979361
-26.45083996;-48.62521478;980361
-26.45083996;-48.62521479;981352
-26.45083997;-48.6252148;982347
-26.45083996;-48.62521483;983336
-26.45083996;-48.62521485;984324
-26.45083997;-48.62521486;985328
-26.45083996;-48.62521488;986326
-26.45083997;-48.62521488;987320
-26.45083997;-48.62521488;988308
-26.45083996;-48.62521486;989288
-26.45083995;-48.62521485;990287
-26.45083996;-48.62521483;991281
-26.45083996;-48.62521481;992271
-26.45083996;-48.6252148;993292
-26.45083995;-48.6252148;994281
-26.45083995;-48.62521479;995270
-26.45083995;-48.62521479;996274
-26.45083996;-48.62521478;997255
-26.45083995;-48.62521481;998240
-26.45083996;-48.6252148;999238
-26.45083995;-48.62521479;1000234
-26.45083995;-48.62521479;1001239
-26.45083996;-48.62521478;1002231
-26.45083996;-48.62521477;1003338
-26.45083995;-48.62521477;1004324
-26.45083995;-48.62521477;1005313
-26.45083995;-48.62521478;1006307
-26.45083994;-48.62521477;1007293
-26.45083994;-48.62521476;1008286
-26.45083993;-48.62521474;1009275
-26.45083992;-48.62521474;1010264
-26.45083992;-48.62521474;1011269
-26.45083991;-48.62521473;1012268
-26.45083991;-48.62521473;1013256
-26.45083987;-48.62521475;1014237
-26.45083987;-48.62521475;1015222
-26.45083986;-48.62521475;1016205
-26.45083985;-48.62521475;1017194
-26.45083984;-48.62521474;1018186
-26.45083984;-48.62521473;1019183
-26.45083983;-48.62521473;1020168
-26.45083982;-48.62521471;1021158
-26.4508398;-48.62521472;1022157
-26.45083978;-48.62521472;1023148
-26.45083978;-48.62521472;1024146
-26.45083978;-48.62521472;1025151
-26.45083978;-48.62521472;1026139
-26.45083978;-48.62521472;1027118
-26.45083978;-48.62521472;1028097
-26.45083978;-48.62521472;1029076
-26.45083973;-48.62521472;1030056
-26.45083973;-48.62521472;1031039
-26.45083972;-48.62521471;1032026
-26.45083972;-48.6252147;1033013
-26.45083972;-48.62521469;1033996
-26.45083972;-48.62521469;1034977
-26.45083971;-48.6252147;1035964
-26.45083971;-48.6252147;1036945
-26.45083971;-48.6252147;1037950
-26.45083971;-48.62521471;1038929
-26.45083971;-48.62521471;1039911
-26.45083972;-48.62521471;1040902
-26.45083972;-48.62521471;1041884
-26.45083972;-48.62521469;1042878
-26.45083971;-48.62521468;1043865
-26.45083973;-48.62521466;1044851
-26.45083973;-48.62521465;1045839
-26.45083973;-48.62521466;1046830
-26.45083972;-48.62521468;1047828
-26.45083971;-48.6252147;1048828
-26.45083971;-48.62521473;1049821
-26.4508397;-48.62521475;1050810
-26.45083968;-48.62521477;1051798
-26.45083968;-48.62521478;1052786
-26.45083967;-48.62521479;1053773
-26.45083967;-48.62521479;1054761
-26.45083966;-48.62521479;1055747
-26.45083966;-48.62521479;1056736
-26.45083964;-48.62521481;1057716
-26.45083963;-48.62521483;1058707
-26.45083964;-48.62521482;1059703
-26.45083963;-48.62521481;1060707
-26.45083962;-48.62521482;1061705
-26.45083961;-48.62521483;1062698
-26.45083961;-48.62521482;1063688
-26.4508396;-48.62521482;1064690
-26.4508396;-48.62521482;1065676
-26.4508396;-48.62521481;1066661
-26.45083959;-48.62521481;1067650
-26.45083959;-48.62521481;1068638
-26.45083961;-48.6252148;1069618
-26.45083963;-48.62521478;1070611
-26.45083963;-48.62521477;1071600
-26.45083963;-48.62521477;1072595
-26.45083964;-48.62521477;1073580
-26.45083964;-48.62521476;1074575
-26.45083965;-48.62521476;1075574
-26.45083965;-48.62521475;1076569
-26.45083965;-48.62521475;1077564
-26.45083964;-48.62521474;1078553
-26.45083964;-48.62521477;1079538
-26.45083964;-48.62521478;1080531
-26.45083964;-48.62521481;1081518
-26.45083962;-48.62521483;1082517
-26.45083961;-48.62521486;1083513
-26.45083963;-48.62521488;1084503
-26.45083963;-48.62521489;1085505
-26.45083964;-48.62521491;1086492
-26.45083965;-48.62521491;1087478
-26.45083965;-48.62521489;1088467
-26.45083965;-48.62521489;1089450
-26.45083966;-48.6252149;1090437
-26.45083968;-48.62521491;1091431
-26.45083968;-48.6252149;1092420
-26.45083968;-48.6252149;1093407
-26.45083968;-48.6252149;1094386
-26.45083968;-48.62521491;1095375
-26.45083968;-48.62521491;1096355
-26.45083967;-48.62521492;1097348
-26.45083967;-48.62521492;1098328
-26.45083966;-48.62521494;1099311
-26.45083966;-48.62521493;1100316
-26.45083966;-48.62521492;1101310
-26.45083966;-48.62521494;1102307
-26.45083966;-48.62521497;1103310
-26.45083965;-48.62521494;1104309
-26.45083962;-48.62521489;1105305
-26.45083962;-48.6252149;1106297
-26.45083964;-48.62521495;1107286
-26.45083963;-48.62521496;1108280
-26.45083964;-48.62521496;1109280
-26.45083963;-48.62521497;1110267
-26.45083962;-48.62521497;1111270
-26.45083961;-48.62521496;1112272
-26.45083961;-48.62521496;1113266
-26.45083961;-48.62521499;1114247
-26.45083961;-48.625215;1115237
-26.45083962;-48.62521502;1116226
-26.45083962;-48.62521501;1117211
-26.45083961;-48.62521502;1118197
-26.45083962;-48.62521501;1119190
-26.45083963;-48.62521501;1120185
-26.45083962;-48.625215;1121187
-26.45083962;-48.62521499;1122178
-26.45083962;-48.62521502;1123177
-26.45083962;-48.62521502;1124183
-26.45083961;-48.62521502;1125163
-26.45083961;-48.62521504;1126160
-26.45083961;-48.62521506;1127147
-26.45083961;-48.62521505;1128134
-26.45083962;-48.62521507;1129138
-26.45083961;-48.6252151;1130130
-26.45083961;-48.62521512;1131121
-26.45083958;-48.62521516;1132119
-26.45083958;-48.62521517;1133106
-26.45083959;-48.62521517;1134097
-26.45083958;-48.62521517;1135084
-26.45083955;-48.62521523;1136087
-26.45083953;-48.62521526;1137087
-26.45083953;-48.62521527;1138079
-26.45083953;-48.62521527;1139067
-26.45083951;-48.6252153;1140046
-26.45083948;-48.62521535;1141039
-26.45083945;-48.6252154;1142027
-26.45083943;-48.62521546;1143020
-26.45083943;-48.62521551;1144019
-26.45083941;-48.62521554;1145011
-26.4508394;-48.62521556;1146006
-26.45083938;-48.62521559;1147002
-26.45083938;-48.6252156;1147998
-26.45083937;-48.62521561;1148993
-26.45083938;-48.62521562;1150008
-26.45083939;-48.62521561;1151008
-26.4508394;-48.62521561;1152000
-26.4508394;-48.6252156;1152988
-26.4508394;-48.62521561;1153979
-26.45083939;-48.62521565;1154966
-26.45083941;-48.62521565;1155956
-26.45083943;-48.62521567;1156941
-26.45083944;-48.62521569;1157931
-26.45083944;-48.62521569;1158921
-26.45083946;-48.62521571;1159913
-26.45083949;-48.62521579;1160910
-26.45083949;-48.62521583;1161897
-26.45083949;-48.62521583;1162884
-26.4508395;-48.62521584;1163892
-26.4508395;-48.62521585;1164882
-26.4508395;-48.62521585;1165868
-26.4508395;-48.62521588;1166855
-26.4508395;-48.6252159;1167859
-26.45083948;-48.62521594;1168864
-26.45083948;-48.62521597;1169861
-26.45083948;-48.62521599;1170849
-26.45083949;-48.625216;1171842
-26.45083949;-48.62521602;1172846
-26.4508395;-48.62521604;1173845
-26.45083951;-48.62521606;1174839
-26.45083948;-48.62521607;1175836
-26.45083949;-48.6252161;1176835
-26.4508395;-48.62521611;1177834
-26.45083951;-48.62521614;1178833
-26.45083952;-48.62521616;1179824
-26.45083952;-48.62521616;1180809
-26.45083952;-48.62521617;1181814
-26.45083953;-48.62521615;1182803
-26.45083952;-48.62521616;1183789
-26.45083952;-48.62521617;1184779
-26.45083951;-48.62521618;1185778
-26.4508395;-48.6252162;1186776
-26.4508395;-48.6252162;1187763
-26.4508395;-48.62521619;1188751
-26.4508395;-48.62521619;1189737
-26.4508395;-48.62521617;1190726
-26.4508395;-48.62521615;1191717
-26.4508395;-48.62521616;1192712
-26.4508395;-48.62521615;1193715
-26.45083949;-48.62521615;1194706
-26.45083949;-48.62521618;1195706
-26.45083948;-48.62521619;1196694
-26.45083948;-48.62521619;1197689
-26.45083949;-48.62521619;1198672
-26.45083949;-48.62521619;1199659
-26.45083949;-48.6252162;1200645
-26.45083949;-48.6252162;1201635
-26.4508395;-48.62521619;1202615
-26.4508395;-48.62521619;1203601
-26.45083949;-48.62521619;1204585
-26.45083948;-48.6252162;1205578
-26.4508395;-48.62521618;1206580
-26.45083951;-48.62521616;1207572
-26.45083952;-48.62521615;1208565
-26.45083951;-48.62521616;1209558
-26.45083952;-48.62521616;1210545
-26.45083953;-48.62521615;1211534
-26.45083952;-48.62521615;1212522
-26.4508395;-48.62521616;1213521
-26.4508395;-48.62521617;1214511
-26.45083949;-48.62521618;1215500
-26.45083948;-48.62521618;1216487
-26.45083947;-48.62521617;1217481
-26.45083946;-48.62521617;1218491
-26.45083947;-48.62521616;1219488
-26.45083946;-48.62521617;1220474
-26.45083945;-48.62521616;1221469
-26.45083945;-48.62521617;1222462
-26.45083945;-48.62521617;1223449
-26.45083944;-48.62521616;1224429
-26.45083944;-48.62521617;1225423
-26.45083943;-48.62521617;1226420
-26.45083942;-48.62521618;1227421
-26.45083942;-48.62521617;1228429
-26.45083942;-48.62521617;1229425
-26.45083941;-48.62521618;1230404
-26.4508394;-48.62521618;1231400
-26.45083938;-48.62521619;1232397
-26.45083938;-48.62521617;1233397
-26.45083938;-48.62521615;1234397
-26.45083938;-48.62521614;1235384
-26.45083937;-48.62521613;1236377
-26.45083938;-48.6252161;1237363
-26.45083939;-48.62521605;1238360
-26.45083939;-48.62521603;1239349
-26.45083937;-48.62521603;1240339
-26.45083936;-48.62521602;1241330
-26.45083937;-48.625216;1242318
-26.45083937;-48.625216;1243309
-26.45083937;-48.62521599;1244292
-26.45083936;-48.62521601;1245298
-26.45083935;-48.62521602;1246293
-26.45083934;-48.62521603;1247290
-26.45083933;-48.62521605;1248281
-26.45083932;-48.62521606;1249272
-26.45083932;-48.62521608;1250262
-26.45083931;-48.6252161;1251256
-26.4508393;-48.62521612;1252252
-26.45083928;-48.62521613;1253253
-26.45083927;-48.62521615;1254248
-26.45083925;-48.62521616;1255242
-26.45083925;-48.62521617;1256242
-26.4508408;-48.62521216;1257242
-26.4508411;-48.62520311;1258231
-26.45084192;-48.62520025;1259223
-26.45084024;-48.6252037;1260230
-26.45084121;-48.62520706;1261230
-26.45084417;-48.62519837;1262225
-26.45084804;-48.62519069;1263216
-26.45085534;-48.62518774;1264209
-26.45086057;-48.62518308;1265215
-26.4508652;-48.62518025;1266211
-26.45087128;-48.62517386;1267205
-26.45087721;-48.62516483;1268192
-26.45088511;-48.6251596;1269179
-26.45089299;-48.62515105;1270176
-26.45090276;-48.62513844;1271169
-26.45091697;-48.62513031;1272160
-26.45093184;-48.62513701;1273147
-26.45093893;-48.62513612;1274137
-26.45094542;-48.62513958;1275133
-26.45095341;-48.62514346;1276126
-26.45095793;-48.62514775;1277114
-26.4509571;-48.62515162;1278107
-26.4509567;-48.62515286;1279104
-26.45095484;-48.6251445;1280106
-26.4509513;-48.62511918;1281096
-26.45094782;-48.62509588;1282091
-26.45097518;-48.6250348;1283095
-26.45097518;-48.6250348;1284096
-26.45102306;-48.62493986;1285100
-26.45106684;-48.6248688;1286086
-26.45110505;-48.62481174;1287076
-26.45114162;-48.62475182;1288071
-26.45117993;-48.62469589;1289064
-26.45119914;-48.62465438;1290061
-26.45121772;-48.62462192;1291064
-26.45123503;-48.62459382;1292065
-26.45123503;-48.62459382;1293048
-26.45123399;-48.62459615;1294039
-26.45123658;-48.62457912;1295025
-26.45123344;-48.62454789;1296019
-26.45123543;-48.62452237;1297017
-26.45121001;-48.62448667;1298020
-26.45118027;-48.62444324;1299006
-26.45115441;-48.62440092;1300014
-26.45112276;-48.62434709;1301006
-26.45106504;-48.62424781;1302004
-26.45103601;-48.62416832;1302994
-26.45101381;-48.62408817;1303983
-26.45099463;-48.6240022;1304982
-26.45097732;-48.62391692;1305980
-26.45096719;-48.62382929;1306971
-26.4509563;-48.62374293;1307967
-26.45094852;-48.62365987;1308954
-26.45094537;-48.62357936;1309940
-26.45093765;-48.62350268;1310925
-26.45092207;-48.62341878;1311925
-26.45091482;-48.62332461;1312917
-26.45091296;-48.6232316;1313913
-26.45090321;-48.62312629;1314908
-26.45089643;-48.62302494;1315915
-26.45088368;-48.62291179;1316902
-26.45087202;-48.62279876;1317896
-26.45085943;-48.62268996;1318889
-26.45084643;-48.62258028;1319886
-26.45083208;-48.62245997;1320883
-26.45081537;-48.62234631;1321870
-26.4507995;-48.62223063;1322874
-26.45078266;-48.62211517;1323869
-26.45076865;-48.62199348;1324866
-26.45075523;-48.62187815;1325871
-26.4507428;-48.6217714;1326858
-26.45072819;-48.62166255;1327861
-26.45071791;-48.62155926;1328849
-26.45071123;-48.62145329;1329836
-26.45070391;-48.62134803;1330826
-26.45069644;-48.62125628;1331817
-26.45068176;-48.62119533;1332809
-26.45066967;-48.62111616;1333805
-26.45065139;-48.62104854;1334800
-26.45064151;-48.62099292;1335795
-26.45063202;-48.62093939;1336789
-26.45062767;-48.62091662;1337784
-26.45061506;-48.62090274;1338776
-26.45062694;-48.62095713;1339768
-26.45063595;-48.62095621;1340767
-26.45063776;-48.62095697;1341771
-26.45063712;-48.620953;1342781
-26.45063542;-48.62095294;1343781
-26.45063583;-48.62094931;1344769
-26.45063597;-48.62094726;1345762
-26.45063433;-48.62094638;1346758
-26.45063365;-48.62094344;1347754
-26.45063415;-48.62094428;1348748
-26.45063311;-48.62094324;1349737
-26.45063294;-48.62094359;1350725
-26.45063249;-48.6209432;1351712
-26.45063256;-48.62094328;1352718
-26.45063257;-48.62094331;1353712
-26.45063259;-48.62094341;1354702
-26.45063258;-48.62094347;1355697
-26.45063258;-48.62094346;1356710
-26.45063257;-48.62094343;1357700
-26.45063257;-48.62094343;1358679
-26.45063258;-48.62094341;1359667
-26.45063257;-48.6209434;1360662
-26.45063256;-48.62094338;1361658
-26.45063256;-48.62094347;1362652
-26.45063258;-48.62094357;1363648
-26.4506326;-48.62094359;1364639
-26.45063389;-48.62093786;1365629
-26.45064968;-48.62088486;1366631
-26.45067265;-48.62084999;1367625
-26.45070492;-48.6208132;1368624
-26.45074025;-48.62077854;1369615
-26.45077966;-48.62074786;1370600
-26.45081512;-48.62071406;1371598
-26.45085546;-48.62066857;1372588
-26.45089217;-48.62063422;1373587
-26.45092835;-48.62059701;1374585
-26.45096499;-48.6205606;1375570
-26.45099816;-48.62052545;1376557
-26.45102695;-48.62049692;1377549
-26.45105459;-48.62046836;1378536
-26.45106825;-48.62047375;1379534
-26.45107811;-48.62047358;1380523
-26.45108925;-48.62047172;1381515
-26.45110223;-48.62047159;1382517
-26.45110682;-48.62047712;1383508
-26.45111301;-48.62048649;1384497
-26.45109413;-48.62047168;1385491
-26.45109321;-48.62047106;1386505
-26.45109242;-48.62047042;1387496
-26.45109085;-48.62046896;1388485
-26.45108917;-48.62046829;1389484
-26.45108741;-48.62046694;1390473
-26.45108428;-48.62046762;1391465
-26.45108184;-48.62046885;1392457
-26.45108161;-48.62046782;1393456
-26.45108117;-48.62046792;1394445
-26.45108038;-48.62046773;1395438
-26.45107981;-48.62046788;1396433
-26.45107948;-48.620468;1397444
-26.45107926;-48.62046805;1398439
-26.45107922;-48.62046799;1399432
-26.45107921;-48.62046798;1400422
-26.45107921;-48.62046797;1401414
-26.45107921;-48.62046798;1402407
-26.45107918;-48.62046798;1403395
-26.45107918;-48.62046799;1404385
-26.45107917;-48.62046799;1405371
-26.45107911;-48.62046783;1406362
-26.45107912;-48.62046784;1407361
-26.45107907;-48.62046756;1408366
-26.45107905;-48.62046754;1409359
-26.45107905;-48.62046762;1410354
-26.45107903;-48.62046762;1411351
-26.45107901;-48.62046761;1412357
-26.45107898;-48.62046761;1413354
-26.45107894;-48.62046762;1414340
-26.4510789;-48.62046762;1415330
-26.45107888;-48.62046763;1416321
-26.45107888;-48.62046763;1417310
-26.45107886;-48.62046762;1418294
-26.45107885;-48.62046762;1419280
-26.45107884;-48.62046762;1420272
-26.45107883;-48.62046762;1421264
-26.45107881;-48.62046761;1422283
-26.45107878;-48.62046762;1423277
-26.45107875;-48.62046762;1424271
-26.45107875;-48.62046762;1425267
-26.45107874;-48.62046761;1426245
-26.45107874;-48.62046761;1427294
-26.45107873;-48.6204676;1428274
-26.45107872;-48.62046759;1429273
-26.45107871;-48.62046759;1430271
-26.45107869;-48.62046759;1431261
-26.45107867;-48.62046759;1432268
-26.45107866;-48.62046759;1433269
-26.45107862;-48.62046761;1434278
-26.4510786;-48.62046762;1435277
-26.45107857;-48.62046765;1436267
-26.45107853;-48.62046768;1437256
-26.45107849;-48.62046771;1438256
-26.45107846;-48.62046772;1439260
-26.45107844;-48.62046772;1440261
-26.4510784;-48.62046774;1441249
-26.45107839;-48.62046775;1442244
-26.45107838;-48.62046777;1443229
-26.45107838;-48.62046779;1444216
-26.45107837;-48.6204678;1445217
-26.45107838;-48.62046781;1446211
-26.45107837;-48.62046782;1447262
-26.45107836;-48.62046783;1448262
-26.45107842;-48.62046791;1449266
-26.4510784;-48.62046792;1450258
-26.45107841;-48.62046792;1451244
-26.45107842;-48.62046794;1452235
-26.45107843;-48.62046794;1453232
-26.45107851;-48.62046803;1454222
-26.45107853;-48.62046805;1455210
-26.45107856;-48.6204681;1456204
-26.45107858;-48.62046811;1457201
-26.45107858;-48.62046809;1458257
-26.4510786;-48.62046809;1459248
-26.4510786;-48.6204681;1460237
-26.45107861;-48.6204681;1461232
-26.45107862;-48.62046812;1462224
-26.45107866;-48.62046814;1463227
-26.45107867;-48.62046817;1464232
-26.45107868;-48.6204682;1465221
-26.45107869;-48.62046823;1466211
-26.45107869;-48.62046826;1467200
-26.45107867;-48.6204683;1468200
-26.45107867;-48.62046831;1469203
-26.45107865;-48.62046831;1470206
-26.45107864;-48.62046833;1471205
-26.45107862;-48.62046833;1472205
-26.45107862;-48.62046833;1473194
-26.4510786;-48.62046834;1474177
-26.45107859;-48.62046834;1475168
-26.45107857;-48.62046837;1476164
-26.45107854;-48.62046838;1477160
-26.45107853;-48.62046839;1478149
-26.45107852;-48.62046841;1479136
-26.45107852;-48.62046843;1480125
-26.4510785;-48.62046845;1481118
-26.45107847;-48.62046845;1482117
-26.45107846;-48.62046845;1483114
-26.45107845;-48.62046845;1484112
-26.45107844;-48.62046846;1485116
-26.45107841;-48.62046846;1486106
-26.45107838;-48.62046843;1487102
-26.45107837;-48.62046843;1488141
-26.45107836;-48.62046842;1489133
-26.45107836;-48.62046841;1490135
-26.45107833;-48.62046838;1491123
-26.45107832;-48.62046839;1492115
-26.4510783;-48.62046838;1493117
-26.45107831;-48.62046838;1494102
-26.4510783;-48.62046837;1495094
-26.45107827;-48.62046835;1496081
-26.45107824;-48.62046837;1497068
-26.45107822;-48.62046837;1498055
-26.45107819;-48.62046836;1499055
-26.45107817;-48.62046836;1500043
-26.45107814;-48.62046838;1501037
-26.45107811;-48.62046839;1502022
-26.45107807;-48.62046838;1503077
-26.45107802;-48.62046838;1504068
-26.45107801;-48.6204684;1505064
-26.45107799;-48.62046844;1506059
-26.45107797;-48.62046847;1507045
-26.45107795;-48.62046849;1508079
-26.45107791;-48.62046851;1509067
-26.45107787;-48.62046854;1510054
-26.45107784;-48.62046856;1511043
-26.45107781;-48.62046862;1512037
-26.45107778;-48.62046866;1513034
-26.45107775;-48.62046872;1514030
-26.45107773;-48.62046875;1515035
-26.45107773;-48.62046875;1516029
-26.45107769;-48.62046877;1517027
-26.45107765;-48.62046879;1518025
-26.45107762;-48.62046882;1519015
-26.45107758;-48.62046887;1520006
-26.45107754;-48.62046891;1520997
-26.45107751;-48.62046895;1521988
-26.45107748;-48.62046899;1522988
-26.45107745;-48.62046903;1523981
-26.45107744;-48.62046907;1524970
-26.4510774;-48.6204691;1525957
-26.45107739;-48.62046916;1526946
-26.45107738;-48.62046917;1527935
-26.45107734;-48.62046921;1528930
-26.45107733;-48.62046923;1529923
-26.4510773;-48.62046926;1530919
-26.45107726;-48.62046927;1531910
-26.45107724;-48.62046931;1532897
-26.45107722;-48.62046934;1533890
-26.45107717;-48.62046937;1534878
-26.45107719;-48.62046941;1535867
-26.45107717;-48.62046944;1536855
-26.45107717;-48.62046948;1537844
-26.45107716;-48.62046951;1538839
-26.45107714;-48.62046955;1539832
-26.4510771;-48.62046956;1540822
-26.45107709;-48.62046957;1541809
-26.45107712;-48.62046965;1542806
-26.45107713;-48.6204697;1543801
-26.45107712;-48.62046974;1544796
-26.45107711;-48.62046978;1545789
-26.45107712;-48.62046984;1546782
-26.45107712;-48.62046989;1547770
-26.45107716;-48.62046995;1548758
-26.45107719;-48.62046998;1549748
-26.45107718;-48.62047003;1550743
-26.45107718;-48.6204701;1551761
-26.45107717;-48.62047013;1552747
-26.4510772;-48.62047018;1553731
-26.45107722;-48.62047024;1554718
-26.45107725;-48.62047029;1555705
-26.45107729;-48.62047033;1556700
-26.45107732;-48.62047035;1557697
-26.45107733;-48.62047037;1558692
-26.45107733;-48.6204704;1559690
-26.45107732;-48.62047046;1560695
-26.45107735;-48.62047052;1561681
-26.45107736;-48.62047057;1562669
-26.45107735;-48.62047061;1563657
-26.45107737;-48.62047066;1564650
-26.45107741;-48.62047072;1565646
-26.45107742;-48.62047075;1566634
-26.45107744;-48.62047078;1567624
-26.4510775;-48.62047084;1568614
-26.45107756;-48.62047088;1569600
-26.45107759;-48.62047093;1570592
-26.45107765;-48.62047099;1571591
-26.45107771;-48.62047103;1572581
-26.45107777;-48.62047108;1573580
-26.45107778;-48.62047113;1574585
-26.45107783;-48.62047114;1575582
-26.45107786;-48.62047119;1576582
-26.45107787;-48.62047121;1577572
-26.45107788;-48.62047124;1578561
-26.45107792;-48.62047128;1579562
-26.45107795;-48.62047133;1580548
-26.45107799;-48.62047138;1581540
-26.45107798;-48.62047145;1582545
-26.45107802;-48.62047152;1583545
-26.45107803;-48.62047154;1584533
-26.45107804;-48.62047159;1585524
-26.45107805;-48.6204716;1586508
-26.45107804;-48.62047162;1587494
-26.45107806;-48.62047167;1588493
-26.45107803;-48.6204717;1589485
-26.45107804;-48.62047169;1590484
-26.45107802;-48.6204717;1591476
-26.45107801;-48.62047171;1592468
-26.45107801;-48.62047173;1593457
-26.451078;-48.62047176;1594444
-26.45107799;-48.62047179;1595433
-26.451078;-48.6204718;1596428
-26.45107799;-48.62047186;1597420
-26.45107797;-48.62047189;1598417
-26.45107799;-48.62047193;1599417
-26.45107799;-48.62047198;1600412
