latitude;longitude;time
-26.26018131;-48.85056498;3723311
-26.26018131;-48.85056497;3724316
-26.26018133;-48.85056498;3725321
-26.26018134;-48.85056497;3726327
-26.26018135;-48.85056497;3727346
-26.26018136;-48.85056497;3728350
-26.26018137;-48.85056497;3729349
-26.2601814;-48.85056497;3730357
-26.26018141;-48.85056498;3731360
-26.26018142;-48.85056498;3732381
-26.26018143;-48.85056497;3733937
-26.26018145;-48.85056497;3734949
-26.26018146;-48.85056497;3735957
-26.2601815;-48.85056498;3736961
-26.26018151;-48.85056498;3739871
-26.26018153;-48.85056498;3740873
-26.26018154;-48.85056498;3741925
-26.26018156;-48.85056497;3742924
-26.26018157;-48.85056497;3744927
-26.26018157;-48.85056496;3745928
-26.26018156;-48.85056497;3746932
-26.26018157;-48.85056496;3747931
-26.26018158;-48.85056496;3748932
-26.2601816;-48.85056496;3752940
-26.26018161;-48.85056497;3753941
-26.26018162;-48.85056496;3754946
-26.26018165;-48.85056497;3755953
-26.26018166;-48.85056498;3756957
-26.26018167;-48.85056497;3757962
-26.26018167;-48.85056496;3758969
-26.26018167;-48.85056495;3759976
-26.26018168;-48.85056495;3760982
-26.26018167;-48.85056494;3761989
-26.26018167;-48.85056493;3762995
-26.26018166;-48.85056492;3763999
-26.26018166;-48.85056491;3765005
-26.26018165;-48.85056491;3766009
-26.26018163;-48.8505649;3767015
-26.26018162;-48.85056488;3768022
-26.2601816;-48.85056486;3769930
-26.26018159;-48.85056485;3770932
-26.26018159;-48.85056484;3771933
-26.26018159;-48.85056483;3772934
-26.26018158;-48.85056481;3773936
-26.26018157;-48.8505648;3775902
-26.26018156;-48.85056478;3776901
-26.26018155;-48.85056478;3779915
-26.26018154;-48.85056478;3780918
-26.26018155;-48.85056478;3782925
-26.26018155;-48.85056479;3783927
-26.26018157;-48.8505648;3785926
-26.26018156;-48.8505648;3787926
-26.26018157;-48.8505648;3788938
-26.26018158;-48.8505648;3789959
-26.26018159;-48.85056481;3791918
-26.26018158;-48.8505648;3792921
-26.26018159;-48.8505648;3793929
-26.2601816;-48.8505648;3794932
-26.26018161;-48.8505648;3795936
-26.26018161;-48.85056478;3796937
-26.26018162;-48.85056477;3798904
-26.26018164;-48.85056477;3799904
-26.26018165;-48.85056477;3800908
-26.26018166;-48.85056477;3801912
-26.26018167;-48.85056477;3802912
-26.26018169;-48.85056476;3803914
-26.26018169;-48.85056475;3806923
-26.2601817;-48.85056475;3807924
-26.26018171;-48.85056475;3808926
-26.2601817;-48.85056474;3809931
-26.26018169;-48.85056473;3810935
-26.26018171;-48.85056472;3811936
-26.26018171;-48.85056471;3813932
-26.26018172;-48.85056471;3814935
-26.26018173;-48.85056471;3815937
-26.26018174;-48.85056471;3816938
-26.26018175;-48.8505647;3817940
-26.26018176;-48.8505647;3818942
-26.26018178;-48.8505647;3819942
-26.26018181;-48.85056471;3820952
-26.26018184;-48.85056472;3821956
-26.26018186;-48.85056472;3822961
-26.26018187;-48.85056472;3824916
-26.26018189;-48.85056473;3825923
-26.26018191;-48.85056473;3826982
-26.26018192;-48.85056473;3827993
-26.26018194;-48.85056474;3828996
-26.26018195;-48.85056474;3830905
-26.26018195;-48.85056473;3831906
-26.26018197;-48.85056473;3832904
-26.26018198;-48.85056473;3833906
-26.260182;-48.85056474;3835906
-26.26018201;-48.85056474;3836915
-26.26018203;-48.85056474;3837915
-26.26018202;-48.85056473;3838917
-26.26018203;-48.85056473;3839921
-26.26018202;-48.85056473;3840924
-26.26018203;-48.85056472;3841926
-26.26018204;-48.85056472;3842926
-26.26018205;-48.85056473;3843926
-26.26018207;-48.85056472;3844925
-26.26018209;-48.85056472;3845926
-26.26018211;-48.85056472;3847926
-26.26018213;-48.85056473;3848923
-26.26018214;-48.85056473;3849926
-26.26018217;-48.85056472;3850930
-26.26018217;-48.85056473;3851931
-26.26018218;-48.85056473;3852931
-26.26018219;-48.85056472;3853931
-26.26018219;-48.85056473;3854931
-26.26018221;-48.85056473;3855936
-26.26018223;-48.85056474;3856936
-26.26018225;-48.85056474;3857943
-26.26018226;-48.85056474;3858946
-26.26018228;-48.85056475;3859952
-26.26018229;-48.85056476;3860962
-26.26018233;-48.85056477;3861966
-26.26018235;-48.85056477;3862970
-26.26018237;-48.85056478;3863976
-26.26018237;-48.85056477;3864986
-26.2601824;-48.85056477;3865991
-26.26018241;-48.85056478;3866996
-26.26018243;-48.85056479;3867997
-26.26018245;-48.85056479;3869002
-26.26018247;-48.85056479;3870005
-26.26018246;-48.8505648;3871012
-26.26018247;-48.8505648;3872016
-26.26018249;-48.85056481;3873026
-26.2601825;-48.85056481;3874029
-26.2601825;-48.8505648;3875888
-26.26018251;-48.8505648;3876891
-26.26018251;-48.85056481;3877892
-26.26018251;-48.85056482;3879926
-26.2601825;-48.85056482;3880928
-26.2601825;-48.85056481;3881932
-26.26018249;-48.85056482;3882936
-26.26018249;-48.85056483;3884907
-26.26018248;-48.85056483;3885908
-26.26018248;-48.85056482;3886911
-26.26018248;-48.85056484;3887921
-26.26018247;-48.85056485;3888921
-26.26018246;-48.85056486;3889925
-26.26018245;-48.85056487;3890929
-26.26018245;-48.85056488;3891931
-26.26018245;-48.85056489;3893931
-26.26018244;-48.85056491;3894932
-26.26018244;-48.85056492;3895950
-26.26018244;-48.85056493;3897903
-26.26018243;-48.85056493;3898905
-26.26018244;-48.85056493;3899907
-26.26018244;-48.85056494;3901907
-26.26018243;-48.85056495;3903913
-26.26018243;-48.85056496;3904916
-26.26018241;-48.85056498;3905944
-26.26018239;-48.85056499;3906942
-26.26018239;-48.85056501;3907942
-26.26018238;-48.85056502;3908989
-26.26018237;-48.85056503;3909989
-26.26018237;-48.85056505;3910995
-26.26018236;-48.85056506;3912003
-26.26018235;-48.85056508;3913006
-26.26018234;-48.85056509;3914011
-26.26018233;-48.8505651;3915015
-26.26018232;-48.85056511;3916026
-26.26018232;-48.8505651;3917030
-26.26018231;-48.85056512;3918034
-26.2601823;-48.85056513;3919041
-26.2601823;-48.85056515;3920045
-26.26018229;-48.85056516;3921052
-26.26018228;-48.85056519;3922056
-26.26018226;-48.85056522;3923060
-26.26018225;-48.85056523;3924065
-26.26018225;-48.85056524;3925071
-26.26018224;-48.85056525;3926075
-26.26018224;-48.85056526;3927080
-26.26018222;-48.85056528;3928084
-26.26018221;-48.85056532;3929090
-26.2601822;-48.85056533;3930095
-26.26018218;-48.85056534;3931100
-26.26018216;-48.85056537;3932104
-26.26018215;-48.85056538;3933110
-26.26018214;-48.85056541;3934116
-26.26018213;-48.85056543;3935121
-26.26018213;-48.85056545;3936926
-26.26018212;-48.85056547;3937926
-26.26018211;-48.85056547;3938930
-26.26018212;-48.85056548;3939936
-26.26018211;-48.85056549;3940936
-26.2601821;-48.8505655;3941937
-26.2601821;-48.85056551;3942942
-26.26018209;-48.85056552;3943946
-26.26018208;-48.85056552;3944953
-26.26018206;-48.85056553;3945955
-26.26018205;-48.85056554;3946955
-26.26018205;-48.85056555;3948905
-26.26018204;-48.85056556;3950911
-26.26018205;-48.85056557;3951912
-26.26018204;-48.85056557;3952920
-26.26018203;-48.85056558;3953921
-26.26018201;-48.85056561;3954921
-26.26018199;-48.85056566;3955925
-26.26018198;-48.85056569;3956926
-26.26018197;-48.85056572;3957926
-26.26018194;-48.85056578;3958926
-26.26018191;-48.85056582;3959926
-26.26018191;-48.85056584;3960930
-26.2601819;-48.85056587;3962931
-26.2601819;-48.85056589;3963934
-26.2601819;-48.8505659;3965888
-26.26018189;-48.85056591;3966942
-26.26018188;-48.85056593;3967945
-26.26018187;-48.85056594;3968942
-26.26018187;-48.85056595;3969960
-26.26018186;-48.85056597;3970962
-26.26018185;-48.85056598;3971967
-26.26018184;-48.850566;3973920
-26.26018183;-48.850566;3974921
-26.26018183;-48.85056601;3975930
-26.26018182;-48.85056602;3976931
-26.2601818;-48.85056604;3977937
-26.26018179;-48.85056606;3978937
-26.26018178;-48.85056608;3979941
-26.26018177;-48.8505661;3980944
-26.26018175;-48.8505661;3981950
-26.26018174;-48.85056611;3982958
-26.26018172;-48.85056613;3984912
-26.2601817;-48.85056614;3985915
-26.26018169;-48.85056615;3986917
-26.26018168;-48.85056616;3988920
-26.26018168;-48.85056618;3989927
-26.26018167;-48.85056619;3990927
-26.26018167;-48.8505662;3991932
-26.26018165;-48.85056622;3992931
-26.26018164;-48.85056623;3993937
-26.26018163;-48.85056624;3994943
-26.26018162;-48.85056625;3996895
-26.26018162;-48.85056624;3997895
-26.26018159;-48.85056626;3998946
-26.26018158;-48.85056627;3999946
-26.26018157;-48.85056628;4000960
-26.26018156;-48.85056629;4001970
-26.26018155;-48.85056631;4002975
-26.26018153;-48.85056633;4003975
-26.26018153;-48.85056634;4004981
-26.26018151;-48.85056637;4005984
-26.26018149;-48.85056639;4006990
-26.26018147;-48.85056641;4007991
-26.26018146;-48.85056643;4008993
-26.26018145;-48.85056644;4009995
-26.26018144;-48.85056645;4011024
-26.26018143;-48.85056646;4012032
-26.26018142;-48.85056648;4013035
-26.2601814;-48.8505665;4014042
-26.26018139;-48.85056651;4015046
-26.26018139;-48.85056652;4016062
-26.26018138;-48.85056653;4017075
-26.26018137;-48.85056654;4018079
-26.26018135;-48.85056656;4019085
-26.26018134;-48.85056656;4020090
-26.26018133;-48.85056657;4021112
-26.26018132;-48.85056657;4022117
-26.26018131;-48.85056659;4023121
-26.2601813;-48.85056658;4024125
-26.26018129;-48.85056659;4025130
-26.26018128;-48.8505666;4026136
-26.26018127;-48.85056661;4027141
-26.26018125;-48.85056663;4028891
-26.26018124;-48.85056664;4030945
-26.26018122;-48.85056665;4031946
-26.2601812;-48.85056667;4032946
-26.26018119;-48.85056667;4033952
-26.26018118;-48.85056668;4034955
-26.26018115;-48.8505667;4035961
-26.26018113;-48.85056672;4036964
-26.26018112;-48.85056672;4037965
-26.2601811;-48.85056673;4038965
-26.26018109;-48.85056674;4039972
-26.26018108;-48.85056675;4040975
-26.26018105;-48.85056676;4041980
-26.26018104;-48.85056676;4042987
-26.26018103;-48.85056677;4043993
-26.26018102;-48.85056679;4045004
-26.26018101;-48.85056679;4046010
-26.260181;-48.85056681;4047015
-26.26018098;-48.85056682;4048023
-26.26018097;-48.85056683;4049030
-26.26018096;-48.85056683;4050068
-26.26018095;-48.85056684;4051071
-26.26018093;-48.85056686;4052075
-26.26018093;-48.85056687;4053092
-26.26018092;-48.85056687;4054095
-26.2601809;-48.85056688;4055099
-26.26018089;-48.85056688;4056105
-26.26018088;-48.85056688;4057861
-26.26018087;-48.85056689;4058915
-26.26018084;-48.85056691;4059916
-26.26018082;-48.85056692;4060917
-26.2601808;-48.85056693;4061921
-26.26018078;-48.85056694;4062920
-26.26018076;-48.85056695;4063922
-26.26018073;-48.85056697;4064921
-26.26018072;-48.85056698;4065921
-26.26018071;-48.85056697;4066931
-26.26018073;-48.85056695;4068932
-26.26018075;-48.85056693;4069932
-26.26018076;-48.85056692;4070931
-26.26018077;-48.85056692;4071943
-26.26018078;-48.85056691;4072946
-26.26018079;-48.8505669;4073946
-26.2601808;-48.8505669;4074947
-26.26018081;-48.85056689;4075947
-26.26018083;-48.85056687;4076946
-26.26018085;-48.85056686;4078946
-26.26018085;-48.85056685;4079946
-26.26018086;-48.85056685;4080945
-26.26018086;-48.85056684;4081947
-26.26018087;-48.85056684;4082952
-26.26018087;-48.85056683;4084900
-26.26018088;-48.85056682;4085901
-26.26018088;-48.85056681;4086912
-26.2601809;-48.85056681;4087912
-26.26018091;-48.85056681;4088960
-26.26018092;-48.85056681;4090010
-26.26018093;-48.85056681;4091925
-26.26018094;-48.8505668;4092925
-26.26018094;-48.85056678;4094927
-26.26018093;-48.85056678;4095929
-26.26018092;-48.85056678;4096937
-26.26018094;-48.85056677;4100942
-26.26018093;-48.85056677;4101948
-26.26018095;-48.85056677;4102951
-26.26018094;-48.85056678;4103953
-26.26018094;-48.85056679;4104955
-26.26018093;-48.85056679;4107931
-26.26018186;-48.85056687;4108932
-26.26018246;-48.85056693;4109936
-26.26018269;-48.85056693;4110942
-26.26018271;-48.85056693;4111941
-26.26018277;-48.85056693;4112942
-26.26018278;-48.85056692;4113947
-26.2601828;-48.85056691;4114947
-26.26018281;-48.8505669;4115952
-26.26018282;-48.85056688;4116962
-26.26018283;-48.85056687;4117966
-26.26018282;-48.85056686;4120922
-26.26018281;-48.85056686;4121925
-26.2601828;-48.85056687;4123926
-26.26018281;-48.85056687;4124927
-26.26018279;-48.85056688;4125931
-26.26018278;-48.85056688;4126937
-26.26018277;-48.85056689;4127935
-26.26018277;-48.85056688;4128936
-26.26018276;-48.85056689;4129932
-26.26018274;-48.8505669;4132950
-26.26018271;-48.85056692;4133936
-26.2601827;-48.85056694;4135071
-26.26018267;-48.85056696;4136121
-26.26018265;-48.85056697;4137106
-26.26018264;-48.85056698;4138111
-26.26018263;-48.85056698;4139116
-26.26018262;-48.85056698;4140922
-26.26018261;-48.85056698;4141934
-26.26018258;-48.85056699;4142934
-26.26018256;-48.850567;4143936
-26.26018253;-48.85056701;4144936
-26.26018251;-48.85056701;4145940
-26.26018249;-48.85056702;4146943
-26.26018246;-48.85056703;4147946
-26.26018243;-48.85056704;4148944
-26.26018241;-48.85056705;4149944
-26.26018239;-48.85056705;4150945
-26.26018238;-48.85056705;4151956
-26.26018236;-48.85056706;4152960
-26.26018232;-48.85056707;4153965
-26.2601823;-48.85056708;4154973
-26.26018229;-48.85056708;4155975
-26.26018228;-48.85056708;4157021
-26.26018226;-48.85056709;4158026
-26.26018225;-48.8505671;4159031
-26.26018223;-48.85056711;4160038
-26.2601822;-48.85056712;4161040
-26.26018218;-48.85056713;4162046
-26.26018217;-48.85056713;4163048
-26.26018215;-48.85056714;4164052
-26.26018213;-48.85056715;4165055
-26.26018211;-48.85056716;4166061
-26.2601821;-48.85056716;4167066
-26.26018209;-48.85056717;4168071
-26.26018208;-48.85056718;4169927
-26.26018207;-48.85056718;4170932
-26.26018205;-48.85056718;4171971
-26.26018205;-48.85056719;4172976
-26.26018203;-48.85056719;4173982
-26.26018201;-48.85056719;4175935
-26.26018198;-48.8505672;4176944
-26.26018197;-48.85056721;4178895
-26.26018195;-48.85056722;4181910
-26.26018195;-48.85056721;4182917
-26.26018195;-48.85056722;4183917
-26.26018193;-48.85056722;4184920
-26.26018193;-48.85056723;4185920
-26.26018191;-48.85056723;4186927
-26.2601819;-48.85056723;4189926
-26.26018189;-48.85056723;4190928
-26.26018191;-48.85056723;4192896
-26.26018192;-48.85056723;4193896
-26.26018191;-48.85056723;4194896
-26.26018189;-48.85056724;4195902
-26.2601819;-48.85056724;4196910
-26.26018188;-48.85056724;4198911
-26.26018187;-48.85056724;4199910
-26.26018187;-48.85056725;4200911
-26.26018186;-48.85056726;4202944
-26.26018188;-48.85056726;4204895
-26.26018189;-48.85056725;4205900
-26.2601819;-48.85056725;4206954
-26.26018188;-48.85056725;4207953
-26.26018189;-48.85056725;4208953
-26.2601819;-48.85056725;4210904
-26.26018192;-48.85056725;4211923
-26.26018191;-48.85056725;4212931
-26.26018193;-48.85056724;4213931
-26.26018191;-48.85056724;4218931
-26.2601819;-48.85056725;4219932
-26.26018191;-48.85056725;4222943
-26.26018192;-48.85056725;4225946
-26.26018191;-48.85056725;4226950
-26.26018193;-48.85056725;4228900
-26.26018195;-48.85056725;4229903
-26.26018196;-48.85056725;4230907
-26.26018199;-48.85056724;4231923
-26.26018198;-48.85056725;4235926
-26.260182;-48.85056725;4236929
-26.26018199;-48.85056725;4237930
-26.260182;-48.85056725;4239932
-26.26018198;-48.85056726;4241904
-26.26018197;-48.85056726;4242955
-26.26018196;-48.85056727;4243955
-26.26018193;-48.85056727;4244960
-26.26018193;-48.85056728;4245965
-26.26018191;-48.85056728;4246971
-26.26018189;-48.85056729;4248921
-26.26018188;-48.85056729;4249922
-26.26018187;-48.8505673;4250921
-26.26018189;-48.8505673;4251925
-26.2601819;-48.8505673;4252926
-26.26018193;-48.8505673;4254925
-26.26018196;-48.8505673;4256926
-26.26018197;-48.8505673;4257927
-26.26018198;-48.8505673;4258926
-26.26018197;-48.8505673;4260926
-26.26018196;-48.85056731;4261926
-26.26018195;-48.85056731;4262926
-26.26018193;-48.85056732;4264925
-26.26018194;-48.85056732;4265926
-26.26018193;-48.85056732;4267930
-26.26018194;-48.85056733;4270978
-26.26018196;-48.85056733;4272932
-26.26018197;-48.85056733;4273932
-26.26018198;-48.85056733;4276936
-26.26018199;-48.85056733;4279935
-26.260182;-48.85056733;4281901
-26.26018199;-48.85056733;4287899
-26.260182;-48.85056733;4288900
-26.26018201;-48.85056731;4289899
-26.26018201;-48.8505673;4291910
-26.26018202;-48.85056729;4293866
-26.26018204;-48.85056728;4294917
-26.26018206;-48.85056726;4295916
-26.26018207;-48.85056725;4296949
-26.26018208;-48.85056724;4298902
-26.26018208;-48.85056723;4299905
-26.26018208;-48.85056722;4300907
-26.26018211;-48.85056721;4301906
-26.26018211;-48.8505672;4302915
-26.26018212;-48.85056719;4304915
-26.26018214;-48.85056718;4305917
-26.26018215;-48.85056717;4307896
-26.26018214;-48.85056716;4308895
-26.26018215;-48.85056714;4309896
-26.26018217;-48.85056712;4310897
-26.26018216;-48.85056711;4311907
-26.26018219;-48.85056711;4312915
-26.2601822;-48.8505671;4313916
-26.26018221;-48.85056709;4314917
-26.26018223;-48.85056708;4315917
-26.26018224;-48.85056706;4316920
-26.26018224;-48.85056705;4319969
-26.26018224;-48.85056704;4320971
-26.26018225;-48.85056704;4322927
-26.26018225;-48.85056702;4323926
-26.26018225;-48.85056701;4324927
-26.26018224;-48.85056701;4325931
-26.26018224;-48.850567;4326931
-26.26018225;-48.85056699;4328897
-26.26018225;-48.85056698;4329901
-26.26018226;-48.85056697;4331906
-26.26018226;-48.85056696;4332932
-26.26018226;-48.85056695;4333931
-26.26018228;-48.85056694;4334936
-26.26018229;-48.85056693;4335935
-26.2601823;-48.85056692;4337887
-26.26018231;-48.85056691;4338938
-26.26018231;-48.8505669;4339938
-26.2601823;-48.85056689;4341941
-26.26018231;-48.85056688;4342945
-26.26018232;-48.85056687;4344897
-26.26018233;-48.85056686;4345898
-26.26018234;-48.85056685;4346898
-26.26018235;-48.85056685;4347911
-26.26018235;-48.85056684;4348912
-26.26018237;-48.85056683;4349910
-26.26018238;-48.85056682;4350911
-26.26018239;-48.85056681;4352912
-26.26018239;-48.85056679;4353911
-26.2601824;-48.85056679;4354913
-26.2601824;-48.85056678;4355915
-26.26018241;-48.85056678;4357927
-26.26018243;-48.85056677;4358930
-26.26018244;-48.85056677;4360032
-26.26018245;-48.85056675;4361034
-26.26018246;-48.85056674;4362040
-26.26018247;-48.85056673;4363080
-26.26018248;-48.85056672;4364084
-26.2601825;-48.85056671;4365091
-26.26018251;-48.8505667;4366094
-26.26018252;-48.8505667;4367102
-26.26018253;-48.85056669;4368106
-26.26018254;-48.85056668;4369112
-26.26018255;-48.85056668;4370119
-26.26018256;-48.85056666;4371126
-26.26018259;-48.85056664;4372129
-26.2601826;-48.85056664;4373136
-26.26018262;-48.85056663;4374141
-26.26018263;-48.85056663;4375146
-26.26018265;-48.85056662;4376151
-26.26018266;-48.85056662;4377155
-26.26018267;-48.85056662;4378186
-26.26018268;-48.85056662;4379891
-26.26018269;-48.85056662;4380891
-26.2601827;-48.85056661;4381894
-26.26018271;-48.85056662;4382916
-26.26018272;-48.85056662;4384900
-26.26018273;-48.85056661;4385954
-26.26018274;-48.85056661;4386950
-26.26018275;-48.8505666;4388902
-26.26018275;-48.85056661;4389951
-26.26018276;-48.8505666;4390951
-26.26018277;-48.8505666;4392907
-26.26018277;-48.85056659;4393912
-26.2601828;-48.85056658;4394916
-26.2601828;-48.85056659;4395919
-26.26018281;-48.85056659;4396921
-26.26018282;-48.85056658;4397984
-26.26018283;-48.85056658;4398989
-26.26018284;-48.85056658;4399993
-26.26018285;-48.85056658;4400994
-26.26018287;-48.85056656;4401993
-26.2601829;-48.85056657;4403000
-26.26018291;-48.85056656;4404005
-26.26018292;-48.85056654;4405000
-26.26018294;-48.85056654;4405979
-26.26018294;-48.85056652;4407071
-26.26018295;-48.85056652;4408063
-26.26018297;-48.85056652;4409057
-26.26018297;-48.85056651;4410038
-26.26018298;-48.8505665;4411023
-26.26018299;-48.8505665;4412009
-26.26018298;-48.85056651;4412992
-26.260183;-48.8505665;4413971
-26.26018301;-48.85056649;4415003
-26.26018302;-48.85056648;4416005
-26.26018303;-48.85056648;4417012
-26.26018304;-48.85056647;4418020
-26.26018306;-48.85056646;4419025
-26.26018306;-48.85056645;4420031
-26.26018306;-48.85056643;4421036
-26.26018307;-48.85056642;4422042
-26.26018307;-48.85056641;4423897
-26.26018307;-48.85056642;4424897
-26.26018307;-48.85056641;4425898
-26.26018308;-48.85056641;4426902
-26.26018309;-48.85056642;4427911
-26.2601831;-48.85056641;4428915
-26.26018311;-48.85056641;4429917
-26.26018311;-48.8505664;4430920
-26.26018312;-48.8505664;4431922
-26.26018313;-48.8505664;4432927
-26.26018313;-48.85056639;4433927
-26.26018315;-48.85056639;4434926
-26.26018316;-48.85056638;4435925
-26.26018317;-48.85056637;4436926
-26.26018318;-48.85056636;4437976
-26.26018319;-48.85056634;4438975
-26.2601832;-48.85056633;4439983
-26.26018322;-48.85056632;4440987
-26.26018322;-48.85056631;4441991
-26.26018324;-48.8505663;4442996
-26.26018325;-48.8505663;4444001
-26.26018326;-48.85056629;4445006
-26.26018326;-48.8505663;4446912
-26.26018328;-48.8505663;4447915
-26.26018329;-48.85056629;4448916
-26.2601833;-48.85056628;4449915
-26.26018331;-48.85056627;4450916
-26.26018333;-48.85056627;4453064
-26.26018335;-48.85056626;4454086
-26.26018336;-48.85056625;4455892
-26.26018337;-48.85056625;4456893
-26.26018338;-48.85056624;4457897
-26.26018339;-48.85056623;4458897
-26.26018342;-48.85056622;4459898
-26.26018344;-48.85056621;4460897
-26.26018346;-48.8505662;4461898
-26.26018347;-48.85056619;4462962
-26.26018348;-48.85056619;4463966
-26.26018348;-48.85056618;4464970
-26.2601835;-48.85056616;4465974
-26.2601835;-48.85056615;4466982
-26.26018352;-48.85056615;4467985
-26.26018354;-48.85056614;4468986
-26.26018355;-48.85056613;4469992
-26.26018356;-48.85056612;4470996
-26.26018357;-48.85056611;4472000
-26.26018359;-48.8505661;4473005
-26.2601836;-48.8505661;4474009
-26.2601836;-48.85056609;4475014
-26.26018361;-48.85056608;4476021
-26.26018361;-48.85056607;4477026
-26.26018362;-48.85056607;4478030
-26.26018363;-48.85056606;4479034
-26.26018365;-48.85056605;4480891
-26.26018366;-48.85056604;4481897
-26.26018367;-48.85056603;4482903
-26.26018368;-48.85056602;4483906
-26.26018367;-48.85056602;4487906
-26.26018367;-48.85056603;4488909
-26.26018367;-48.85056602;4490911
-26.26018368;-48.85056602;4491910
-26.26018368;-48.85056601;4492922
-26.26018367;-48.85056602;4493924
-26.26018367;-48.85056601;4494926
-26.26018366;-48.85056601;4499897
-26.26018366;-48.85056602;4500897
-26.26018367;-48.85056601;4501896
-26.26018368;-48.850566;4503920
-26.26018369;-48.850566;4505922
-26.26018368;-48.850566;4506921
-26.26018368;-48.85056599;4507926
-26.26018367;-48.85056599;4509874
-26.26018367;-48.850566;4512926
-26.26018366;-48.850566;4513926
-26.26018366;-48.85056601;4514927
-26.26018366;-48.850566;4515926
-26.26018367;-48.850566;4516928
-26.26018366;-48.85056601;4517930
-26.26018367;-48.850566;4518936
-26.26018368;-48.85056599;4522888
-26.26018368;-48.85056598;4525888
-26.26018369;-48.85056597;4526939
-26.26018368;-48.85056597;4527941
-26.26018367;-48.85056596;4528950
-26.26018368;-48.85056595;4529955
-26.26018367;-48.85056594;4530960
-26.26018367;-48.85056593;4533918
-26.26018368;-48.85056593;4534917
-26.26018368;-48.85056594;4535918
-26.26018368;-48.85056593;4537921
-26.26018368;-48.85056592;4541926
-26.26018368;-48.85056591;4543926
-26.26018367;-48.8505659;4545926
-26.26018366;-48.85056589;4547926
-26.26018366;-48.8505659;4548927
-26.26018366;-48.85056589;4549933
-26.26018366;-48.85056588;4550939
-26.26018367;-48.85056588;4551946
-26.26018366;-48.85056588;4552947
-26.26018365;-48.85056588;4554898
-26.26018365;-48.85056587;4555901
-26.26018364;-48.85056587;4556961
-26.26018365;-48.85056587;4558962
-26.26018364;-48.85056587;4559967
-26.26018365;-48.85056587;4560971
-26.26018364;-48.85056587;4561980
-26.26018364;-48.85056586;4562981
-26.26018365;-48.85056586;4564933
-26.26018364;-48.85056585;4565935
-26.26018363;-48.85056584;4566935
-26.26018363;-48.85056583;4568893
-26.26018363;-48.85056582;4569901
-26.26018362;-48.85056582;4571902
-26.26018362;-48.85056583;4572904
-26.26018363;-48.85056582;4574956
-26.26018362;-48.85056582;4575955
-26.26018361;-48.85056581;4576961
-26.26018361;-48.85056582;4577961
-26.26018361;-48.85056581;4579921
-26.26018362;-48.85056581;4580930
-26.26018361;-48.8505658;4581935
-26.26018361;-48.85056579;4583935
-26.26018361;-48.85056578;4585935
-26.2601836;-48.85056578;4586937
-26.26018359;-48.85056577;4587937
-26.26018359;-48.85056576;4589935
-26.26018358;-48.85056576;4590936
-26.26018357;-48.85056576;4592900
-26.26018356;-48.85056577;4594900
-26.26018356;-48.85056576;4595901
-26.26018357;-48.85056576;4596901
-26.26018357;-48.85056575;4597904
-26.26018358;-48.85056575;4598905
-26.26018357;-48.85056575;4599955
-26.26018355;-48.85056575;4600955
-26.26018355;-48.85056576;4601961
-26.26018354;-48.85056576;4603919
-26.26018353;-48.85056575;4604926
-26.26018352;-48.85056575;4605946
-26.26018351;-48.85056575;4606946
-26.2601835;-48.85056575;4611904
-26.2601835;-48.85056574;4612906
-26.2601835;-48.85056573;4614955
-26.2601835;-48.85056572;4615962
-26.26018349;-48.85056571;4617926
-26.26018348;-48.85056571;4618935
-26.26018348;-48.8505657;4619935
-26.26018347;-48.8505657;4621887
-26.26018346;-48.85056569;4623891
-26.26018346;-48.85056568;4625891
-26.26018346;-48.85056567;4626942
-26.26018345;-48.85056567;4627944
-26.26018345;-48.85056566;4628943
-26.26018344;-48.85056566;4629943
-26.26018344;-48.85056565;4630948
-26.26018344;-48.85056564;4631954
-26.26018343;-48.85056564;4632956
