latitude;longitude;time
-26.28864548;-48.87879093;1141018
-26.28864339;-48.87871639;1142023
-26.28864238;-48.87861555;1143021
-26.28860064;-48.87854939;1144021
-26.28861901;-48.87841028;1145022
-26.28860263;-48.87832084;1146071
-26.28860367;-48.8782589;1147065
-26.28861406;-48.87813216;1148070
-26.28859683;-48.87800872;1150081
-26.28861172;-48.87794319;1151088
-26.28863496;-48.8779647;1152091
-26.28866061;-48.87794088;1153092
-26.28870016;-48.87788411;1154101
-26.28875668;-48.87785398;1155101
-26.28885769;-48.8779041;1156101
-26.28904292;-48.87787037;1158051
-26.2892591;-48.87786147;1160053
-26.28936594;-48.87786198;1161059
-26.28948281;-48.87785276;1162052
-26.28959676;-48.87784639;1163062
-26.28970259;-48.87783329;1164071
-26.28982543;-48.87781901;1165069
-26.29006722;-48.87781922;1167023
-26.29016544;-48.87782347;1168031
-26.2902908;-48.87780154;1169032
-26.29041672;-48.87780351;1170047
-26.2905416;-48.87780497;1171049
-26.29066488;-48.87780148;1172051
-26.29077124;-48.87779159;1173101
-26.29087258;-48.87780732;1174103
-26.29094598;-48.87781175;1175112
-26.29102451;-48.87781018;1176112
-26.29110775;-48.8778302;1177109
-26.29115186;-48.87784435;1178107
-26.29117004;-48.87780606;1179107
-26.29117328;-48.87779181;1180101
-26.2911223;-48.8777801;1181102
-26.29112678;-48.87776117;1182100
-26.29113215;-48.87775244;1183101
-26.29114392;-48.87775246;1184096
-26.2911851;-48.87773757;1185097
-26.29125212;-48.87775319;1186096
-26.29136171;-48.87773299;1188065
-26.2914153;-48.87773195;1189082
-26.29145218;-48.87772556;1190082
-26.29152093;-48.87771936;1191081
-26.29159559;-48.87770708;1192130
-26.29168718;-48.87769315;1193138
-26.29175075;-48.87767638;1194144
-26.29182921;-48.87766445;1195153
-26.29192038;-48.87766558;1196162
-26.291996;-48.87767031;1197164
-26.29206247;-48.87767829;1198161
-26.29212898;-48.87768828;1199162
-26.29218022;-48.87769082;1200157
-26.29225377;-48.87768488;1201196
-26.2922295;-48.87767948;1202194
-26.29223883;-48.87766889;1203200
-26.29226493;-48.87766428;1204191
-26.29235299;-48.87765072;1205945
-26.29239741;-48.8776464;1206945
-26.29243368;-48.87764698;1208052
-26.29249539;-48.87768782;1210061
-26.29251366;-48.87770348;1211066
-26.29254161;-48.87771307;1212073
-26.29256556;-48.87772442;1213136
-26.29258383;-48.87774801;1215043
-26.29258106;-48.87780745;1217062
-26.29255697;-48.87796541;1219060
-26.29256797;-48.87813353;1221112
-26.29258687;-48.87823007;1222112
-26.29260345;-48.87833176;1223112
-26.29264192;-48.87843548;1224110
-26.29268813;-48.8785386;1225114
-26.29274359;-48.87865549;1226123
-26.29279306;-48.87877387;1227152
-26.29284056;-48.87887204;1228158
-26.29287922;-48.87895369;1229171
-26.29291217;-48.87903647;1230171
-26.29294189;-48.87910403;1231171
-26.29296402;-48.87915415;1232172
-26.2929757;-48.87919292;1233174
-26.29298602;-48.87921716;1234183
-26.29299239;-48.87923003;1235196
-26.29299493;-48.87922739;1236198
-26.29300252;-48.87923424;1237204
-26.29301322;-48.87924621;1239020
-26.29301527;-48.87924696;1240031
-26.29301637;-48.87924656;1241031
-26.29301452;-48.87924828;1242035
-26.29301641;-48.87925573;1243043
-26.29302122;-48.87927476;1244052
-26.2930681;-48.87936242;1245071
-26.29308498;-48.87941868;1246071
-26.29311697;-48.8794973;1247072
-26.29315502;-48.87957175;1248133
-26.29323669;-48.87972921;1250089
-26.29334851;-48.87990069;1252101
-26.29341248;-48.8799947;1253101
-26.2934772;-48.88007576;1254121
-26.29355115;-48.88015546;1255130
-26.29364988;-48.88022365;1256137
-26.293754;-48.88028509;1257143
-26.29397339;-48.8804308;1259038
-26.29409557;-48.88048301;1260040
-26.29421165;-48.88053278;1261041
-26.2943268;-48.88057766;1262042
-26.29444312;-48.88063029;1263053
-26.29455281;-48.88067073;1264201
-26.29464089;-48.88071165;1265200
-26.29472535;-48.88074903;1266207
-26.29481174;-48.88079275;1267214
-26.29490569;-48.88082747;1268222
-26.29500204;-48.88086446;1269232
-26.29508288;-48.88090226;1270231
-26.29516744;-48.88093301;1271261
-26.29525643;-48.88096335;1272261
-26.29534107;-48.88099192;1273259
-26.29542957;-48.88103089;1274264
-26.29550838;-48.88106553;1275273
-26.29559289;-48.88109036;1276281
-26.2956636;-48.88113715;1277287
-26.29575261;-48.8812052;1278293
-26.29584285;-48.881263;1279304
-26.29592432;-48.88132715;1280301
-26.29598912;-48.88140556;1281297
-26.29606475;-48.88149855;1282296
-26.29612302;-48.88159924;1283297
-26.29618389;-48.88170212;1284299
-26.29622745;-48.88181233;1285299
-26.29627525;-48.88192469;1286303
-26.29631428;-48.8820272;1287308
-26.29634559;-48.8821433;1288329
-26.29637363;-48.882249;1289331
-26.29639927;-48.88235075;1290330
-26.29642278;-48.88247486;1291337
-26.29643358;-48.88259067;1292343
-26.29642715;-48.88269963;1293352
-26.29643057;-48.8828039;1294359
-26.29642706;-48.88290252;1295364
-26.29644362;-48.88298436;1296373
-26.29645612;-48.88305328;1297382
-26.29646704;-48.88311518;1298387
-26.29648783;-48.88317115;1299389
-26.29650405;-48.88322583;1300392
-26.29651791;-48.88326658;1301401
-26.29652495;-48.88329922;1302401
-26.29653729;-48.88332118;1303402
-26.29653206;-48.8833479;1304411
-26.2965364;-48.88336518;1305411
-26.29653682;-48.88338685;1306431
-26.29653865;-48.88340233;1307432
-26.29653245;-48.88341434;1308431
-26.29652519;-48.88343126;1309431
-26.2965249;-48.88344849;1310423
-26.29652353;-48.88348312;1312071
-26.29652067;-48.88349934;1313071
-26.29651811;-48.88351583;1314070
-26.2965145;-48.88353563;1315071
-26.29651437;-48.88356089;1316074
-26.2965118;-48.88358945;1317080
-26.29650761;-48.88362711;1318088
-26.29650263;-48.88366452;1319085
-26.29649098;-48.88372597;1321102
-26.29647395;-48.88376517;1323078
-26.29646217;-48.88379382;1324081
-26.2964536;-48.88382541;1325083
-26.29644438;-48.88386838;1326091
-26.29643577;-48.8839187;1327095
-26.2964271;-48.88396908;1328099
-26.29641319;-48.88407828;1330021
-26.29650036;-48.88410537;1331021
-26.29657282;-48.88409784;1332019
-26.29663046;-48.88406133;1333021
-26.29667238;-48.88406907;1334020
-26.2967106;-48.88406099;1335016
-26.29686509;-48.88404887;1336018
-26.29697299;-48.88402252;1337018
-26.29710378;-48.88401453;1338021
-26.29724033;-48.88400483;1339027
-26.29736353;-48.88398486;1340031
-26.29750964;-48.88396518;1341049
-26.29763984;-48.88395505;1342050
-26.29779313;-48.88393159;1343054
-26.29793856;-48.88391956;1344063
-26.29809918;-48.88390176;1345071
-26.29825263;-48.88386647;1346078
-26.29841948;-48.88385253;1347083
-26.29859521;-48.88382655;1348091
-26.29876865;-48.88380368;1349099
-26.29894378;-48.88377589;1350101
-26.29912049;-48.88375823;1351101
-26.29948695;-48.88371319;1353151
-26.29983238;-48.88367374;1355101
-26.30000846;-48.88365535;1356102
-26.30019542;-48.88363302;1357111
-26.30038045;-48.883612;1358112
-26.30056691;-48.88358952;1359157
-26.30076408;-48.88355914;1360150
-26.3011585;-48.88347772;1362104
-26.30134719;-48.88343677;1363097
-26.30153686;-48.88338228;1364103
-26.30173568;-48.88333286;1365097
-26.30193157;-48.88328934;1366098
-26.30212464;-48.88323943;1367151
-26.30250466;-48.88307867;1369030
-26.30269297;-48.88299503;1370031
-26.30288851;-48.88291388;1371132
-26.30306474;-48.8828125;1372130
-26.30325393;-48.88270737;1373130
-26.30341708;-48.8826041;1374131
-26.30358787;-48.88249228;1375133
-26.30376447;-48.88236337;1376143
-26.30394087;-48.88225414;1377148
-26.30411992;-48.88214403;1378161
-26.30428677;-48.88202258;1379163
-26.30446227;-48.88190635;1380170
-26.30463338;-48.88179188;1381177
-26.30496939;-48.88155345;1383091
-26.3053101;-48.88132418;1385104
-26.30564519;-48.88109967;1387052
-26.30581871;-48.88097667;1388050
-26.30599064;-48.88085334;1389061
-26.30615935;-48.88074185;1390100
-26.30651682;-48.88050425;1392104
-26.30687441;-48.88027783;1394071
-26.30705246;-48.8801608;1395076
-26.30723293;-48.88005027;1396083
-26.3074056;-48.87993459;1397146
-26.30776128;-48.87969452;1399106
-26.30810193;-48.87946665;1401075
-26.3082726;-48.8793619;1402076
-26.30843932;-48.8792453;1403084
-26.30861548;-48.87912014;1404091
-26.30878206;-48.87901739;1405099
-26.30895375;-48.87891221;1406157
-26.30928801;-48.87870828;1408071
-26.30956315;-48.87850191;1410081
-26.30970994;-48.87840839;1411093
-26.30985483;-48.87831629;1412128
-26.309971;-48.87821314;1413131
-26.31008641;-48.87812502;1414131
-26.31017194;-48.87803454;1415130
-26.31031361;-48.8779161;1417142
-26.31041108;-48.87792644;1419046
-26.31044464;-48.87797008;1420053
-26.31047024;-48.87802198;1421062
-26.31051519;-48.87810531;1422068
-26.3105534;-48.87817393;1423074
-26.3105876;-48.87826347;1424132
-26.31065051;-48.87843301;1426045
-26.31068681;-48.87851916;1427053
-26.31070768;-48.87859368;1428063
-26.31072202;-48.87867517;1429061
-26.31073809;-48.87875733;1430080
-26.3107392;-48.87883465;1431084
-26.31073513;-48.8789276;1432092
-26.31073344;-48.87901226;1433096
-26.31071945;-48.87917277;1435062
-26.31071285;-48.87927043;1436068
-26.3107153;-48.87938334;1437074
-26.31071616;-48.87950144;1438083
-26.31068814;-48.87972742;1440043
-26.31067938;-48.87983916;1441039
-26.31066372;-48.87995549;1442044
-26.31065179;-48.88007352;1443042
-26.31064056;-48.88018991;1444040
-26.31063619;-48.88029444;1445040
-26.31063818;-48.88040894;1446041
-26.31061905;-48.88050626;1447097
-26.31061373;-48.88059675;1448103
-26.31062767;-48.88068413;1449110
-26.31061123;-48.88073871;1450112
-26.3105971;-48.88078874;1451131
-26.31058779;-48.88082719;1452140
-26.31059506;-48.88088197;1453139
-26.31062525;-48.88090348;1454147
-26.31065695;-48.8809221;1455153
-26.31070547;-48.88093825;1456172
-26.31077661;-48.88096312;1457172
-26.31081152;-48.88095895;1458174
-26.31087617;-48.88095978;1459188
-26.31094987;-48.88096303;1460191
-26.31103465;-48.88095617;1461197
-26.31112355;-48.88095063;1462203
-26.3112006;-48.88094887;1463213
-26.31127403;-48.88095278;1464232
-26.31135405;-48.88096045;1465230
-26.31135388;-48.88084301;1467037
-26.31136294;-48.88072562;1468053
-26.31136746;-48.88065254;1469052
-26.31137007;-48.88055804;1470061
-26.31137145;-48.88048294;1471069
-26.31136999;-48.8804086;1472074
-26.3113784;-48.88032712;1473089
-26.31137098;-48.880267;1474090
-26.31137629;-48.88019567;1475101
-26.31139345;-48.88012285;1476102
-26.31140092;-48.88007225;1477113
-26.31140547;-48.8800456;1478116
-26.31139678;-48.88002411;1479123
-26.31138737;-48.88002959;1480121
-26.31139081;-48.8800293;1481121
-26.31137924;-48.88006036;1482145
-26.31138843;-48.88004416;1483152
-26.31140218;-48.88005854;1484162
-26.31140562;-48.88010105;1485168
-26.31141137;-48.88007234;1486172
-26.3114165;-48.88006269;1487181
-26.31139917;-48.88005524;1488186
-26.31139167;-48.88003871;1489195
-26.31138605;-48.88000867;1490203
-26.31138627;-48.87997472;1491213
-26.31139663;-48.87994581;1492211
-26.31141578;-48.87992473;1493225
-26.31144323;-48.87990872;1494213
-26.31147777;-48.87989988;1495211
-26.31151988;-48.87990159;1496212
-26.31156624;-48.8799089;1497211
-26.31162044;-48.87991561;1498213
-26.31169908;-48.87996306;1499219
-26.31175479;-48.88000041;1500231
-26.31181298;-48.87998065;1501233
-26.31186554;-48.87998222;1502236
-26.31190713;-48.88000419;1503231
-26.31193786;-48.88002816;1504232
-26.31196236;-48.88011694;1505241
-26.31196709;-48.88017987;1506241
-26.31197347;-48.88023685;1507241
-26.31197392;-48.88028826;1508271
-26.31196776;-48.88035699;1509271
-26.31196343;-48.8804165;1510282
-26.31195102;-48.88048472;1511280
-26.31196169;-48.88066004;1513081
-26.3119705;-48.88073141;1514081
-26.31196917;-48.88079645;1515083
-26.3119754;-48.88087409;1516098
-26.31197111;-48.88091071;1517104
-26.3119756;-48.88094357;1518111
-26.31197192;-48.8809451;1519108
-26.31198657;-48.88097092;1520100
-26.31199204;-48.8809864;1521101
-26.31200606;-48.88100441;1522099
-26.31204711;-48.88100264;1523102
-26.31209423;-48.88100537;1524101
-26.31213331;-48.88101294;1525121
-26.31216934;-48.8810087;1526122
-26.31222941;-48.88101049;1527121
-26.3123107;-48.88099607;1528124
-26.31240339;-48.8809655;1529145
-26.31249441;-48.88094355;1530138
-26.31264578;-48.88100272;1531142
-26.31274304;-48.88100854;1532141
-26.31288305;-48.88101595;1533140
-26.31300815;-48.88101396;1534170
-26.31312902;-48.88102073;1535171
-26.31325206;-48.88102674;1536181
-26.31337224;-48.88103573;1537182
-26.31349312;-48.88104691;1538181
-26.31361345;-48.88105807;1539181
-26.31373407;-48.88108753;1540168
-26.31386644;-48.88109056;1541170
-26.31399108;-48.8811012;1542173
-26.31403748;-48.88106166;1543182
-26.31413642;-48.88105936;1544188
-26.31423987;-48.88108439;1545190
-26.31436927;-48.88104958;1546191
-26.31449137;-48.88108593;1547191
-26.31458893;-48.88107841;1548195
-26.31473772;-48.88111119;1549181
-26.31484431;-48.88113629;1550182
-26.31497434;-48.8811263;1551183
-26.31505978;-48.88110073;1552181
-26.31515046;-48.88115079;1553183
-26.31523282;-48.88115353;1554190
-26.31526765;-48.88109339;1555201
-26.3152542;-48.88101779;1556201
-26.31524562;-48.88095044;1557201
-26.31523229;-48.88089111;1558201
-26.31522022;-48.88082503;1559201
-26.3152119;-48.88074979;1560221
-26.31521922;-48.88064822;1561221
-26.31522316;-48.88034038;1563121
-26.31522313;-48.88025636;1564117
-26.31523899;-48.88016534;1565118
-26.31525231;-48.880071;1566117
-26.31536805;-48.88000068;1567119
-26.31546702;-48.87997724;1568121
-26.31555799;-48.87993284;1569120
-26.3156631;-48.87988583;1570128
-26.31577585;-48.87987826;1571129
-26.31589057;-48.87990411;1572150
-26.31599703;-48.87987309;1573152
-26.31610406;-48.87985526;1574151
-26.31622885;-48.87984237;1575159
-26.3163523;-48.87977677;1576164
-26.31646216;-48.87978434;1577211
-26.3165869;-48.87978747;1578211
-26.31669313;-48.87979212;1579211
-26.3168009;-48.87978085;1580211
-26.31704945;-48.87978768;1581969
-26.3171798;-48.87979405;1583070
-26.31732331;-48.87975063;1584073
-26.31743985;-48.87975299;1585085
-26.31752591;-48.87976392;1586086
-26.31764793;-48.87978314;1587094
-26.31775563;-48.87979864;1588108
-26.3178682;-48.87984489;1589107
-26.31787264;-48.87987137;1590112
-26.31796641;-48.87988192;1591121
-26.31807592;-48.87991104;1592122
-26.31814527;-48.87995542;1593128
-26.31825304;-48.87996912;1594129
-26.31835837;-48.87997745;1595131
-26.31847747;-48.88000031;1596135
-26.31856414;-48.88001064;1597136
-26.31867749;-48.88003625;1598131
-26.31876556;-48.88006194;1599126
-26.31887977;-48.88010884;1600117
-26.3189754;-48.88012743;1601122
-26.31905277;-48.88013831;1602121
-26.31912605;-48.88015638;1603123
-26.31922381;-48.8801504;1604121
-26.3193055;-48.88016896;1605124
-26.31939232;-48.88019193;1606128
-26.31947068;-48.88023437;1607142
-26.31956379;-48.88024467;1608143
-26.31965114;-48.88027734;1609149
-26.31974275;-48.88028574;1610157
-26.31983456;-48.88030796;1611164
-26.31991113;-48.88034851;1612171
-26.3199894;-48.88037881;1613182
-26.32006691;-48.88041908;1614185
-26.32014924;-48.88041333;1615187
-26.32021855;-48.88042469;1616181
-26.320304;-48.88042521;1617181
-26.32035738;-48.88037842;1618181
-26.32041952;-48.88034882;1619181
-26.32048283;-48.88032888;1620175
-26.32053701;-48.88032476;1621182
-26.32059838;-48.88031432;1622176
-26.32067335;-48.88031007;1623177
-26.3207328;-48.88027611;1624172
-26.32080118;-48.88024005;1625171
-26.32087098;-48.88020572;1626177
-26.32092373;-48.88014674;1627178
-26.320955089999998;-48.88007404;1628184
-26.32099268;-48.88001301;1629193
-26.32103841;-48.87994473;1630205
-26.32107494;-48.87986243;1631211
-26.32112182;-48.87977827;1632213
-26.32114771;-48.87965582;1633223
-26.32118594;-48.87957764;1634229
-26.32119626;-48.8794565;1635235
-26.32121819;-48.87936309;1636243
-26.3212275;-48.87928189;1637252
-26.321232;-48.87915261;1638251
-26.3212326;-48.87904538;1639263
-26.32124137;-48.87895968;1640273
-26.32123751;-48.8788297;1641271
-26.32122355;-48.87876186;1642271
-26.32118634;-48.87870197;1643271
-26.32118185;-48.87861217;1644268
-26.32113825;-48.87840473;1646066
-26.32113781;-48.87826724;1647082
-26.32113335;-48.87816465;1648079
-26.32113968;-48.87806873;1649083
-26.32112558;-48.87797625;1650145
-26.32112839;-48.87785884;1651152
-26.32111322;-48.87776569;1652157
-26.32111588;-48.87765851;1653163
-26.32110492;-48.87756614;1654173
-26.32110908;-48.87743948;1655201
-26.3211025;-48.87732069;1656201
-26.32111262;-48.87721325;1657201
-26.32108798;-48.87712677;1658197
-26.32105858;-48.87703927;1659209
-26.32103909;-48.87693077;1660213
-26.32101132;-48.8768461;1661221
-26.32097032;-48.87673228;1662231
-26.32091683;-48.87665377;1663236
-26.32088505;-48.87654837;1664281
-26.32086895;-48.87644793;1665281
-26.32084004;-48.87635018;1666289
-26.32083642;-48.87629418;1667289
-26.32084717;-48.8761938;1668295
-26.32085651;-48.87610826;1669301
-26.32086824;-48.87604056;1670301
-26.32088289;-48.87598491;1671301
-26.3208882;-48.87594406;1672300
-26.32089454;-48.8759043;1673321
-26.3209005;-48.87588283;1674322
-26.32088647;-48.87589431;1675322
-26.3208909;-48.87588603;1676322
-26.32090507;-48.87582147;1678034
-26.32092581;-48.87579054;1679051
-26.32096293;-48.87578227;1680154
-26.32105194;-48.87577205;1682088
-26.32112926;-48.87575449;1683088
-26.32119057;-48.87573545;1684089
-26.32126829;-48.87570589;1685141
-26.32142324;-48.87560191;1687108
-26.32158866;-48.87550347;1689071
-26.32166968;-48.87544609;1690081
-26.32175496;-48.87535495;1691111
-26.32185105;-48.87528513;1692110
-26.32194045;-48.87522267;1693111
-26.3220264;-48.87515823;1694159
-26.3222419;-48.87511421;1696120
-26.32246807;-48.87509656;1698083
-26.32257726;-48.87510563;1699093
-26.32267867;-48.87521287;1700097
-26.32277262;-48.87530012;1701105
-26.32288017;-48.87538551;1702101
-26.3229828;-48.87547099;1703107
-26.32319351;-48.87563599;1705060
-26.32329095;-48.87572409;1706061
-26.32342973;-48.87576673;1707062
-26.32354142;-48.87584266;1708060
-26.32365494;-48.87590043;1709064
-26.32376705;-48.87597455;1710113
-26.3240118;-48.87615499;1712069
-26.32413091;-48.87625237;1713068
-26.32424592;-48.87634003;1714075
-26.32436878;-48.87642079;1715081
-26.32448738;-48.87648016;1716081
-26.3247378;-48.87652418;1718126
-26.32502936;-48.87654226;1720071
-26.325152;-48.87653162;1721077
-26.32529675;-48.87650358;1722071
-26.32543416;-48.87646798;1723070
-26.3255733;-48.87644046;1724069
-26.32571173;-48.8764109;1725123
-26.32599234;-48.87633281;1727066
-26.32612499;-48.87631013;1728067
-26.32626339;-48.87627358;1729067
-26.3263901;-48.87624813;1730080
-26.32649434;-48.8762242;1731087
-26.32658452;-48.87621012;1732087
-26.32665417;-48.87618977;1733091
-26.32673224;-48.87616362;1734141
-26.32676396;-48.87599314;1736053
-26.32676953;-48.87589369;1737062
-26.32677607;-48.87580861;1738175
-26.32676478;-48.87561403;1740083
-26.32677282;-48.87551639;1741074
-26.3267701;-48.87543836;1742202
-26.32677803;-48.87524714;1744159
