latitude;longitude;time
-26.2916874;-48.84555428;60801
-26.2917416;-48.84555744;61813
-26.29180162;-48.84559034;62808
-26.29180162;-48.84559034;63803
-26.29183346;-48.84559175;64806
-26.29191943;-48.84561028;65817
-26.29191943;-48.84561028;66805
-26.29195243;-48.84561621;67798
-26.29195243;-48.84561621;68789
-26.29196997;-48.84562474;69784
-26.29199448;-48.84562324;70795
-26.29202832;-48.84562414;71796
-26.29207348;-48.8456158;72792
-26.29207348;-48.8456158;73778
-26.29210774;-48.84559633;74767
-26.29212879;-48.84559485;75770
-26.29212263;-48.84560068;76776
-26.2921369;-48.84560168;77768
-26.29215059;-48.84560372;78774
-26.29212808;-48.84560962;79775
-26.29211857;-48.84561396;80805
-26.29209789;-48.84561844;81798
-26.29209789;-48.84561844;82791
-26.29208464;-48.84561948;83788
-26.29208282;-48.84561792;84782
-26.2920812;-48.84561953;85772
-26.29207876;-48.84561794;86768
-26.29207857;-48.84561689;87767
-26.29207886;-48.84561519;88766
-26.29208001;-48.84561442;89762
-26.29207984;-48.84561402;90759
-26.29207959;-48.84561375;91753
-26.29207954;-48.84561375;92746
-26.29207948;-48.84561373;93734
-26.29207945;-48.84561372;94736
-26.29207944;-48.84561372;95770
-26.29207943;-48.84561371;96766
-26.29207943;-48.8456137;97758
-26.29207945;-48.84561369;98754
-26.29208045;-48.84561456;99755
-26.2921218;-48.84561172;100745
-26.29213413;-48.8456148;101734
-26.29214384;-48.845612;102730
-26.29215081;-48.84561102;103724
-26.29214367;-48.84560835;104711
-26.29214109;-48.84560788;105698
-26.29214299;-48.84560478;106699
-26.29214061;-48.84560272;107700
-26.29213818;-48.84560068;108699
-26.29213623;-48.84560044;109692
-26.29213504;-48.84559964;110690
-26.2921382;-48.84559848;111687
-26.29213142;-48.84560168;112683
-26.29213247;-48.84560103;113679
-26.29213253;-48.84560114;114662
-26.29213364;-48.84560104;115649
-26.29213456;-48.84560077;116635
-26.29217165;-48.84559202;117627
-26.2921768;-48.84559431;118621
-26.29217703;-48.84559581;119611
-26.29217113;-48.84559668;120607
-26.2921657;-48.84559802;121601
-26.29216236;-48.845597;122588
-26.29216297;-48.84559768;123578
-26.29216338;-48.84559839;124579
-26.29216401;-48.8455986;125564
-26.2921754;-48.84560741;126556
-26.29217859;-48.84560879;127559
-26.2921774;-48.84561106;128548
-26.29219809;-48.8456068;129550
-26.29221828;-48.84560223;130551
-26.29222913;-48.84560038;131548
-26.29224521;-48.84559772;132548
-26.29227761;-48.84559421;133541
-26.29230027;-48.84559679;134535
-26.29231953;-48.84559654;135530
-26.29234101;-48.84560073;136528
-26.29236271;-48.84560046;137527
-26.29238992;-48.84560412;138517
-26.29241705;-48.84561243;139517
-26.29244982;-48.84562376;140503
-26.29247932;-48.8456307;141495
-26.29249884;-48.84563283;142492
-26.29251293;-48.84563159;143494
-26.29247177;-48.84563822;144489
-26.29247613;-48.84563846;145486
-26.29247956;-48.84563718;146473
-26.29248349;-48.84563695;147460
-26.29248504;-48.84563843;148454
-26.29248547;-48.84563841;149447
-26.29250025;-48.84563923;150439
-26.29251647;-48.84564456;151450
-26.29253936;-48.84563803;152449
-26.29258172;-48.84563396;153443
-26.29260547;-48.8456441;154430
-26.29262406;-48.84563989;155428
-26.29263899;-48.84563729;156426
-26.29264553;-48.84563951;157415
-26.29265128;-48.84563689;158414
-26.29265466;-48.84563776;159400
-26.29265149;-48.84563746;160389
-26.29265197;-48.84563652;161400
-26.29265207;-48.84563707;162400
-26.29265224;-48.84563762;163392
-26.2926532;-48.84563841;164402
-26.29265385;-48.84563871;165395
-26.29265573;-48.84563887;166393
-26.29265764;-48.8456401;167393
-26.29265842;-48.84564044;168389
-26.29267117;-48.84563772;169385
-26.29267733;-48.84563981;170377
-26.29267619;-48.84564138;171376
-26.29268264;-48.84564161;172369
-26.29269227;-48.84564449;173365
-26.29271425;-48.84564071;174356
-26.29274021;-48.84564333;175340
-26.29276361;-48.84564346;176333
-26.29278203;-48.8456458;177331
-26.29279714;-48.84564697;178332
-26.2928189;-48.84564648;179321
-26.29283907;-48.84564353;180311
-26.29285571;-48.84564336;181301
-26.29285466;-48.84564534;182300
-26.29285985;-48.84564437;183296
-26.29285222;-48.84564247;184285
-26.29284305;-48.84563623;185274
-26.29284415;-48.84563779;186269
-26.29283766;-48.84564598;187265
-26.29283764;-48.84564635;188264
-26.29284281;-48.84565075;189254
-26.29284909;-48.84565692;190250
-26.29286592;-48.8456611;191245
-26.29289551;-48.84566235;192235
-26.29294346;-48.84566738;193225
-26.29298075;-48.84567037;194230
-26.29303666;-48.84566385;195213
-26.2930804;-48.84566043;196202
-26.29311159;-48.84565569;197198
-26.29315084;-48.84565027;198195
-26.29318182;-48.84564914;199190
-26.29320902;-48.84565028;200184
-26.29323796;-48.84565282;201176
-26.29325927;-48.84565757;202169
-26.29327971;-48.84565106;203157
-26.29329923;-48.8456551;204168
-26.2933189;-48.84565959;205156
-26.2933417;-48.84566649;206148
-26.29336284;-48.84566726;207146
-26.29337921;-48.84566779;208134
-26.2933948;-48.84566773;209125
-26.29340801;-48.84566975;210120
-26.29342066;-48.84567025;211106
-26.29343562;-48.84566967;212104
-26.29344048;-48.84567227;213102
-26.29344765;-48.84567066;214096
-26.29344697;-48.84567061;215087
-26.29344751;-48.84567089;216074
-26.29344742;-48.84567167;217062
-26.29344756;-48.84567369;218065
-26.29344584;-48.84567519;219053
-26.29344493;-48.84567665;220047
-26.29344557;-48.8456777;221041
-26.29344581;-48.84567913;222028
-26.29344585;-48.84568019;223016
-26.29344585;-48.84568019;224004
-26.29344734;-48.84568101;224991
-26.29345235;-48.84567798;225981
-26.29346217;-48.8456778;226978
-26.29348259;-48.8456811;227967
-26.29350132;-48.84567922;228953
-26.29351419;-48.84568148;229939
-26.29351382;-48.84569715;230927
-26.29350803;-48.8457074;231929
-26.29350209;-48.84569576;232918
-26.29350635;-48.84569025;233907
-26.29350467;-48.84568999;234910
-26.29350641;-48.84568875;235901
-26.29350643;-48.84568836;236919
-26.29350478;-48.84568978;237923
-26.29350147;-48.84569184;238911
-26.29350196;-48.84569078;239907
-26.29350135;-48.84569018;240898
-26.29350176;-48.84568997;241892
-26.29350192;-48.84568984;242884
-26.29350182;-48.84569002;243874
-26.29350168;-48.84569006;244859
-26.29350249;-48.84569008;245852
-26.29351049;-48.84569305;246853
-26.29352821;-48.84569036;247847
-26.29354498;-48.8456897;248838
-26.29356656;-48.84568787;249832
-26.2935919;-48.84570518;250850
-26.29362274;-48.84571079;251846
-26.29368778;-48.84572295;252842
-26.2937331;-48.84572742;253842
-26.29377628;-48.84572627;254828
-26.29382791;-48.84573051;255828
-26.2938753;-48.84573815;256815
-26.29392194;-48.84574542;257811
-26.29396261;-48.84574967;258809
-26.29402368;-48.84575224;259799
-26.29405758;-48.84575568;260784
-26.29405758;-48.84575568;261771
-26.29408329;-48.84574702;262755
-26.29409663;-48.84574377;263743
-26.29411001;-48.84573868;264732
-26.29408747;-48.84573753;265719
-26.29408691;-48.84573395;266711
-26.29408676;-48.84573219;267706
-26.29408679;-48.84573219;268698
-26.29408756;-48.84573149;269697
-26.29408816;-48.84573032;270693
-26.29408833;-48.84573019;271693
-26.29408763;-48.84573036;272688
-26.29408723;-48.84572979;273680
-26.29408675;-48.84573008;274682
-26.29408645;-48.84572984;275674
-26.29408636;-48.84572944;276660
-26.29408634;-48.84572933;277647
-26.29408633;-48.84572925;278639
-26.29408633;-48.84572921;279646
-26.29408635;-48.84572919;280636
-26.29408637;-48.84572917;281629
-26.29408637;-48.84572916;282625
-26.29408637;-48.84572916;283611
-26.29408638;-48.84572916;284598
-26.29408639;-48.84572915;285589
-26.29408639;-48.84572914;286587
-26.29408638;-48.84572914;287602
-26.29408638;-48.84572912;288599
-26.29408639;-48.84572912;289586
-26.29408639;-48.8457291;290582
-26.29408857;-48.84572852;291570
-26.29410415;-48.84573416;292568
-26.29412745;-48.8457443;293558
-26.29415973;-48.84574502;294568
-26.29424734;-48.84574698;295573
-26.29430373;-48.84575543;296561
-26.2943654;-48.8457568;297562
-26.29442702;-48.84574583;298551
-26.2944925;-48.84575008;299545
-26.2945591;-48.84575384;300539
-26.29463364;-48.84575385;301546
-26.29470335;-48.84576997;302540
-26.29477555;-48.84577234;303541
-26.29482705;-48.8457837;304539
-26.29488454;-48.84579554;305527
-26.29490943;-48.84583722;306518
-26.29494041;-48.84587454;307516
-26.29494704;-48.84593069;308503
-26.29494493;-48.8459875;309496
-26.29493712;-48.84603589;310511
-26.29492094;-48.84606776;311506
-26.29490714;-48.84609689;312518
-26.29489131;-48.84611435;313519
-26.29487136;-48.84610235;314507
-26.29484946;-48.84610823;315500
-26.29483099;-48.84611293;316494
-26.29481273;-48.84611585;317490
-26.29480411;-48.84611536;318483
-26.29478969;-48.84611191;319470
-26.29478383;-48.84611921;320476
-26.29479367;-48.84611649;321478
-26.29479633;-48.84611509;322471
-26.2947952;-48.846115;323462
-26.29480301;-48.84611482;324452
-26.29480438;-48.84611715;325439
-26.29480444;-48.84611606;326428
-26.29480501;-48.84611732;327418
-26.29480784;-48.84611791;328414
-26.29481066;-48.84611679;329411
-26.29481119;-48.84611661;330408
-26.29481224;-48.84611652;331395
-26.29481737;-48.84611638;332389
-26.29481766;-48.84611652;333383
-26.29481789;-48.8461164;334378
-26.29481798;-48.84611636;335373
-26.29481791;-48.84611622;336369
-26.2948179;-48.84611616;337360
-26.29481923;-48.84611589;338357
-26.29481923;-48.84611585;339352
-26.29481925;-48.84611583;340345
-26.29481923;-48.84611589;341342
-26.29481911;-48.84611605;342329
-26.29481947;-48.84611601;343323
-26.29481977;-48.84611605;344323
-26.29481999;-48.84611592;345321
-26.29482147;-48.84611641;346307
-26.29482303;-48.84611589;347309
-26.29482492;-48.84611551;348297
-26.29482489;-48.84611548;349299
-26.29482529;-48.84611531;350293
-26.29482547;-48.84611521;351287
-26.29482517;-48.84611506;352285
-26.29482584;-48.84611485;353288
-26.29482654;-48.84611466;354287
-26.29482618;-48.8461147;355279
-26.29482666;-48.8461144;356270
-26.29482649;-48.8461143;357259
-26.29482665;-48.84611409;358246
-26.29482673;-48.84611396;359236
-26.29482699;-48.84611395;360222
-26.29482705;-48.84611393;361217
-26.29482716;-48.8461139;362218
-26.29482729;-48.84611385;363219
-26.29482696;-48.84611386;364215
-26.29482676;-48.84611389;365204
-26.29482721;-48.84611382;366192
-26.29482731;-48.84611395;367193
-26.29482737;-48.84611401;368200
-26.29482754;-48.84611393;369188
-26.29482752;-48.84611396;370185
-26.29482753;-48.84611387;371200
-26.2948275;-48.84611394;372194
-26.29482752;-48.84611404;373184
-26.2948276;-48.846114;374172
-26.29482763;-48.84611399;375162
-26.2948276;-48.84611394;376161
-26.29482766;-48.84611396;377150
-26.29482794;-48.8461139;378148
-26.29482805;-48.84611396;379135
-26.2948277;-48.84611396;380122
-26.29482778;-48.846114;381124
-26.29482786;-48.84611398;382127
-26.29482789;-48.84611396;383136
-26.29482789;-48.84611392;384141
-26.29482789;-48.84611392;385185
-26.29482784;-48.84611386;386193
