latitude;longitude;time
-26.2585056;-48.85169419;308563
-26.25854583;-48.85169044;309565
-26.25859287;-48.85168691;310577
-26.25863705;-48.85168342;311581
-26.25867886;-48.85168115;312585
-26.25872158;-48.85167962;313607
-26.25876618;-48.85167821;314614
-26.25883995;-48.85168274;315624
-26.25890845;-48.85167307;316663
-26.25898261;-48.85166352;317670
-26.2590566;-48.85165158;318670
-26.25912275;-48.85164223;319678
-26.25918997;-48.85163774;320695
-26.25925445;-48.85163486;321707
-26.25931351;-48.85162192;322733
-26.25937304;-48.85161419;323768
-26.25943932;-48.85161106;324792
-26.25950619;-48.85160835;325808
-26.25956931;-48.85159803;326837
-26.25964135;-48.85158818;327849
-26.25971622;-48.85156776;328859
-26.25978957;-48.85156673;329877
-26.25986413;-48.85156658;330888
-26.25994216;-48.85156545;331898
-26.26001843;-48.85156043;332920
-26.26009403;-48.85155353;333928
-26.26017292;-48.85155058;334940
-26.26025727;-48.85154443;335958
-26.26034478;-48.85154335;336979
-26.26043486;-48.85153649;337988
-26.2605217;-48.85152852;339000
-26.26061351;-48.85152391;340010
-26.26070764;-48.85151668;341030
-26.26080349;-48.85151174;342065
-26.26090475;-48.85150165;343068
-26.26100214;-48.8514887;344079
-26.26110162;-48.85147292;345089
-26.26120463;-48.85145976;346119
-26.26130599;-48.85144857;347159
-26.2614099;-48.85143979;348168
-26.26151261;-48.85143273;349190
-26.26161627;-48.85142292;350201
-26.26172237;-48.85141003;351232
-26.2618299;-48.8513977;352239
-26.26193588;-48.85138463;353258
-26.26204488;-48.85137216;354277
-26.26214959;-48.85136358;355300
-26.26225465;-48.85135172;356341
-26.26248437;-48.85133241;357357
-26.2626014;-48.85132469;358403
-26.26271719;-48.85131474;359419
-26.26282928;-48.85130482;360449
-26.26294556;-48.85129475;361467
-26.26305892;-48.85128778;362478
-26.2631637;-48.85127783;363507
-26.26326544;-48.85126149;364506
-26.26336251;-48.85125473;365517
-26.26345721;-48.85124767;366524
-26.26354551;-48.85123503;367538
-26.26363416;-48.85122257;368555
-26.26371035;-48.85121468;369567
-26.26377972;-48.8512086;370578
-26.26385686;-48.85120214;371580
-26.2639321;-48.85119332;372608
-26.26401831;-48.85118082;373629
-26.26411191;-48.85117735;374638
-26.26420247;-48.85116326;375669
-26.26428836;-48.85115699;376689
-26.26437534;-48.85114809;377692
-26.26446804;-48.85113889;378702
-26.2645593;-48.85112502;379707
-26.26465282;-48.85111606;380712
-26.26473989;-48.85110523;381720
-26.26482951;-48.85109077;382725
-26.2649272;-48.85107637;383742
-26.26502913;-48.85106676;384753
-26.26512817;-48.85105768;385761
-26.26522383;-48.85104652;386784
-26.26531821;-48.85103492;387792
-26.26541708;-48.85102639;388803
-26.26551959;-48.85102097;389834
-26.2656235;-48.85101576;390843
-26.26572597;-48.85100649;391852
-26.26581113;-48.8509942;392847
-26.2660213;-48.85097117;394378
-26.26611854;-48.85095933;395433
-26.26622905;-48.85095111;396433
-26.26632302;-48.8509393;397445
-26.26642692;-48.85092785;398440
-26.26652572;-48.85092149;399471
-26.26662351;-48.85091062;400483
-26.26671732;-48.85089762;401511
-26.26680784;-48.85089266;402512
-26.2668863;-48.85088572;403533
-26.2669569;-48.85087838;404540
-26.26703197;-48.85087142;405536
-26.26710009;-48.85086743;406544
-26.26717374;-48.85085851;407548
-26.26724574;-48.85085392;408564
-26.26731787;-48.85084809;409576
-26.26738088;-48.85084172;410574
-26.26744663;-48.85084105;411579
-26.26757006;-48.85083401;413460
-26.26762028;-48.85082384;414462
-26.2676694;-48.85081534;415479
-26.26771776;-48.8508091;416485
-26.2677677;-48.85079916;417497
-26.26782155;-48.85079365;418493
-26.26787181;-48.85079133;419489
-26.26791734;-48.85078488;420524
-26.26796088;-48.85077746;421523
-26.26800146;-48.85076978;422524
-26.26803945;-48.85076883;423533
-26.26807905;-48.85076777;424533
-26.26812635;-48.85075958;425526
-26.26818519;-48.85074874;426520
-26.2682601;-48.85074061;427540
-26.26834075;-48.85073089;428548
-26.2684199;-48.85072342;429571
-26.26849494;-48.85071493;430570
-26.26857051;-48.85070542;431572
-26.26865647;-48.85069485;432583
-26.26875088;-48.85068328;433611
-26.26884527;-48.85067394;434654
-26.26894322;-48.85066743;435663
-26.26903727;-48.85065905;436673
-26.26913302;-48.85064542;437675
-26.26923264;-48.8506349;438673
-26.26933415;-48.85062365;439683
-26.2694468;-48.85061119;440708
-26.26955363;-48.85059789;441714
-26.26965943;-48.8505848;442727
-26.2697741;-48.85057716;443736
-26.26989026;-48.85056948;444747
-26.27000805;-48.85056082;445758
-26.27012218;-48.85055301;446765
-26.27024032;-48.85054569;447759
-26.27035668;-48.85053494;448766
-26.27047084;-48.85052728;449778
-26.27058485;-48.85051556;450795
-26.27069294;-48.85050053;451831
-26.27080708;-48.85049515;452837
-26.27091958;-48.8504847;453848
-26.27103088;-48.85047378;454878
-26.2711495;-48.85046199;455897
-26.27126499;-48.85044924;456908
-26.27137597;-48.85044038;457916
-26.27148418;-48.85042456;458929
-26.27157305;-48.85041471;459938
-26.27165869;-48.85039994;460958
-26.27173796;-48.85040511;461968
-26.2718051;-48.85041481;462979
-26.27186254;-48.85044325;464008
-26.27190485;-48.85050085;465038
-26.27194837;-48.85054927;466049
-26.27199437;-48.8506062;467060
-26.2720365;-48.85067011;468087
-26.27206916;-48.85072622;469100
-26.2721056;-48.85072697;470111
-26.272102;-48.85073195;471119
-26.27213546;-48.85073188;472131
-26.27215187;-48.85073522;473159
-26.27208976;-48.85071429;474180
-26.27207326;-48.85071381;475204
-26.27206453;-48.85071173;476208
-26.27203519;-48.85070663;477490
-26.27202227;-48.85070403;479456
-26.2720166;-48.85070299;480489
-26.27202556;-48.85070539;481526
-26.27202903;-48.85070682;482537
-26.27204065;-48.85070916;483557
-26.27203908;-48.85070953;484556
-26.27203542;-48.8507091;486490
-26.27203696;-48.8507124;487498
-26.27202917;-48.85071774;488519
-26.27205179;-48.8507217;489537
-26.27206605;-48.85072452;490538
-26.27207541;-48.85073674;491560
-26.272078;-48.85075041;492571
-26.27209135;-48.85076939;493598
-26.27210836;-48.850783559999996;494604
-26.27210945;-48.85077999;495647
-26.27211088;-48.85077904;496660
-26.27211255;-48.85077987;497666
-26.27211283;-48.85078056;498670
-26.27211227;-48.85078101;499692
-26.27211308;-48.85078041;500697
-26.27211306;-48.85078023;501711
-26.2721102;-48.85078004;502739
-26.27210675;-48.85077858;504506
-26.27210392;-48.85077783;505526
-26.27210296;-48.85077772;506541
-26.27210333;-48.85077848;507539
-26.27209403;-48.85077461;509446
-26.27209351;-48.85077728;510440
-26.27208538;-48.85077946;511458
-26.27208064;-48.85078118;512462
-26.27207629;-48.85078152;513497
-26.27207478;-48.85078191;514500
-26.27207288;-48.85078264;515492
-26.27207214;-48.85078506;516495
-26.27209686;-48.85082274;518491
-26.27212267;-48.85087125;519503
-26.27214961;-48.85092601;520517
-26.27219812;-48.85102719;521519
-26.27222788;-48.85108957;522526
-26.27227806;-48.85113908;523536
-26.27240645;-48.85118192;525506
-26.27253603;-48.8511737;527514
-26.27264707;-48.85116661;529476
-26.27271543;-48.85116607;530486
-26.27276753;-48.8511582;531493
-26.27281934;-48.8511614;532506
-26.27285877;-48.85116463;533512
-26.27287109;-48.85116029;534533
-26.27288197;-48.85116001;535530
-26.27287149;-48.8511568;536538
-26.27287361;-48.85115803;537533
-26.27287378;-48.85115763;538533
-26.27287512;-48.85115957;539540
-26.2728755;-48.85115966;540548
-26.27287538;-48.85115899;541563
-26.27287561;-48.85115876;542563
-26.27287483;-48.8511584;543578
-26.27287562;-48.85115915;545461
-26.27287605;-48.85115904;546475
-26.272876750000002;-48.8511588;547474
-26.27287735;-48.85115928;548472
-26.27287732;-48.85115917;549473
-26.27287781;-48.85115876;550476
-26.27287787;-48.85115883;551483
-26.27287796;-48.85115885;552506
-26.2728783;-48.8511589;553489
-26.27287855;-48.85115898;554483
-26.2728785;-48.85115905;555480
-26.27287855;-48.85115907;557479
-26.27288828;-48.85115998;559454
-26.27292213;-48.85116207;560480
-26.27296494;-48.85116336;561461
-26.27301778;-48.8511657;562447
-26.27307584;-48.85116616;563448
-26.2731565;-48.85115682;564446
-26.27324003;-48.8511429;565466
-26.27332188;-48.85113598;566494
-26.27341642;-48.85112979;567508
-26.27352726;-48.85111826;568507
-26.27363822;-48.85111105;569515
-26.27373949;-48.85109774;570534
-26.27383992;-48.8510845;571551
-26.27393016;-48.85107305;572557
-26.27401827;-48.85106788;573558
-26.27410646;-48.85106896;574560
-26.27417621;-48.85105949;575577
-26.27423909;-48.85104486;576578
-26.27430949;-48.85103713;577605
-26.27438703;-48.85103469;578600
-26.27446517;-48.8510336;579608
-26.27454824;-48.85102301;580619
-26.27464606;-48.85102243;581618
-26.27473594;-48.85100302;582627
-26.27483584;-48.85098896;583629
-26.2749497;-48.85098102;584639
-26.27518703;-48.85096383;586442
-26.27530299;-48.85095185;587446
-26.27541959;-48.85093655;588447
-26.27554267;-48.85092552;589459
-26.27566851;-48.85091299;590468
-26.27579096;-48.85090262;591475
-26.27592022;-48.85088895;592486
-26.2760504;-48.85087874;593496
-26.27617118;-48.85086671;594499
-26.27629599;-48.85084717;595503
-26.27641912;-48.85083492;596520
-26.27652809;-48.85081728;597529
-26.27664401;-48.85081473;598529
-26.27675392;-48.85080909;599546
-26.27686212;-48.85079772;600559
-26.27696831;-48.85078736;601569
-26.27708015;-48.85077714;602570
