latitude;longitude;time
-26.40668342;-48.74797945;74500
-26.40656394;-48.74782773;75479
-26.40643965;-48.74767771;76459
-26.40631944;-48.74752769;77439
-26.4061974;-48.74737041;78419
-26.40607418;-48.74721492;79398
-26.40594833;-48.74705798;80378
-26.40582432;-48.74690357;81358
-26.40569993;-48.74674949;82338
-26.40557776;-48.74659531;83318
-26.40545271;-48.74644919;84299
-26.40532522;-48.74630744;85278
-26.40519344;-48.74616981;86259
-26.4050577;-48.74603878;87239
-26.40491972;-48.74591383;88218
-26.40478069;-48.74579508;89199
-26.40463831;-48.74567724;90179
-26.40449173;-48.7455659;91159
-26.40434379;-48.74545259;92139
-26.40419313;-48.74534531;93118
-26.40404068;-48.74522774;94098
-26.4038883;-48.74512147;95078
-26.40373765;-48.74501224;96059
-26.40358544;-48.74491968;97038
-26.40344802;-48.74481362;98017
-26.4033001;-48.74470817;98996
-26.40316385;-48.74460145;99974
-26.40316385;-48.74460145;100956
-26.40301303;-48.74449254;101935
-26.40287138;-48.74438193;102914
-26.40273311;-48.74427876;103892
-26.40259039;-48.74417712;104871
-26.40244595;-48.74407306;105850
-26.40230103;-48.74396668;106829
-26.40215473;-48.74386472;107807
-26.40201253;-48.7437616;108786
-26.40187111;-48.74365983;109764
-26.40173516;-48.74355826;110744
-26.40159863;-48.74345709;111724
-26.40146351;-48.74335703;112704
-26.40132412;-48.74325678;113682
-26.40118759;-48.74315789;114662
-26.401054;-48.74305772;115641
-26.40092336;-48.74296155;116619
-26.40079617;-48.74286675;117613
-26.40066981;-48.74277663;118597
-26.40054778;-48.74268837;119575
-26.40043245;-48.74260395;120554
-26.40031923;-48.74252512;121533
-26.40020959;-48.74244899;122512
-26.40010109;-48.74237417;123491
-26.39999355;-48.74229739;124472
-26.39988366;-48.74222159;125451
-26.39977334;-48.74214551;126433
-26.39965861;-48.74206538;127412
-26.39954209;-48.74198616;128390
-26.3994211;-48.74190313;129371
-26.39929807;-48.74181795;130351
-26.39917123;-48.74173389;131340
-26.39904132;-48.74164425;132319
-26.39890871;-48.74155457;133306
-26.39877496;-48.74146193;134284
-26.3986396;-48.741368;135263
-26.39850102;-48.74127687;136241
-26.39836001;-48.74118415;137220
-26.39821878;-48.74109122;138201
-26.39807453;-48.74099607;139180
-26.39793168;-48.74089667;140160
-26.3977877;-48.7407953;141140
-26.39764305;-48.74069372;142120
-26.39749563;-48.74059157;143098
-26.39734543;-48.74048978;144078
-26.39719498;-48.74038759;145057
-26.39704649;-48.74028602;146036
-26.39689564;-48.7401864;147017
-26.39674805;-48.7400878;147997
-26.39660381;-48.73999033;148977
-26.39660381;-48.73999033;149956
-26.39646085;-48.73989195;150936
-26.39632349;-48.73979721;151914
-26.39619005;-48.73970833;152893
-26.3960627;-48.73961995;153954
-26.39594142;-48.73953948;154934
-26.39583096;-48.73946654;155914
-26.39572313;-48.73939429;156892
-26.39562535;-48.73932599;157870
-26.39554803;-48.73926992;158849
-26.39546158;-48.73921161;159827
-26.39537995;-48.73916013;160807
-26.39531219;-48.73911291;161786
-26.39524211;-48.73906916;162766
-26.3951717;-48.73902678;163744
-26.39510063;-48.73897577;164723
-26.39501389;-48.73892022;165702
-26.39492557;-48.73885299;166681
-26.39483623;-48.73879128;167661
-26.39474714;-48.73872953;168639
-26.39464862;-48.73866549;169618
-26.39454455;-48.73860225;170597
-26.39443827;-48.73853202;171576
-26.39432145;-48.73845517;172554
-26.39419983;-48.73836933;173533
-26.39407042;-48.73827869;174513
-26.39394098;-48.73818338;175493
-26.39379849;-48.73808256;176473
-26.39365631;-48.73798024;177464
-26.39351483;-48.73787771;178452
-26.3933788;-48.73777211;179430
-26.39324199;-48.73766793;180409
-26.39310622;-48.73755941;181388
-26.39296941;-48.73744618;182367
-26.3928302;-48.73732846;183351
-26.39268987;-48.73720776;184329
-26.39254656;-48.7370826;185310
-26.392404;-48.73695476;186288
-26.39226089;-48.73682412;187267
-26.39211646;-48.73668735;188246
-26.39197251;-48.73655001;189225
-26.39182649;-48.73640869;190206
-26.39168117;-48.73626704;191186
-26.39153723;-48.7361211;192167
-26.39139205;-48.73597179;193146
-26.39124781;-48.73582153;194126
-26.39110522;-48.73566984;195107
-26.39096118;-48.73551499;196087
-26.39082123;-48.73535925;197066
-26.39068419;-48.73520393;198047
-26.39055181;-48.7350499;199027
-26.39042262;-48.73489616;200006
-26.39029015;-48.73474283;200994
-26.39016134;-48.73459125;201973
-26.39016134;-48.73459125;202952
-26.39003285;-48.73443866;203931
-26.38990666;-48.7342874;204909
-26.38978019;-48.73413741;205887
-26.38964807;-48.73398563;206866
-26.3895202;-48.73383336;207845
-26.38939073;-48.73368023;208823
-26.38926152;-48.73352717;209801
-26.38912952;-48.73337206;210781
-26.38900159;-48.73321645;211760
-26.38887118;-48.73306428;212740
-26.38873742;-48.73290725;213727
-26.38860479;-48.73274975;214706
-26.38847134;-48.73259035;215686
-26.38833756;-48.7324312;216666
-26.3882022;-48.73227121;217646
-26.38806639;-48.73210987;218626
-26.38792928;-48.73194665;219610
-26.38779077;-48.73178466;220588
-26.38765028;-48.73162128;221567
-26.38750957;-48.73145376;222547
-26.38736864;-48.7312908;223526
-26.38723076;-48.7311301;224506
-26.38709479;-48.73096981;225485
-26.38695985;-48.73080987;226464
-26.38682318;-48.73064569;227443
-26.38668655;-48.73048191;228423
-26.38654693;-48.73031631;229402
-26.38640687;-48.73014954;230383
-26.38626391;-48.72998427;231363
-26.38612164;-48.72981539;232342
-26.38598076;-48.72964618;233323
-26.38583973;-48.72947699;234303
-26.3856945;-48.72930739;235283
-26.3855471;-48.72913662;236268
-26.38539889;-48.72896375;237256
-26.38525193;-48.72878917;238258
-26.38510587;-48.72861353;239237
-26.38495964;-48.728439;240215
-26.38481183;-48.72826576;241194
-26.38466556;-48.72809064;242173
-26.38451906;-48.72791653;243152
-26.38437423;-48.72774261;244130
-26.38423023;-48.72756806;245112
-26.38408514;-48.72739612;246091
-26.38394037;-48.7272231;247070
-26.38379881;-48.727057;248051
-26.38365957;-48.72688797;249031
-26.38351969;-48.7267235;250009
-26.38338468;-48.7265612;250991
-26.38325346;-48.72640355;251971
-26.38325346;-48.72640355;252951
-26.38312297;-48.72624336;253931
-26.38298943;-48.72608505;254911
-26.38285437;-48.7259269;255891
-26.38272419;-48.72576861;256871
-26.3825913;-48.72561147;257851
-26.38245916;-48.7254606;258831
-26.38233282;-48.72531079;259811
-26.382209;-48.7251637;260790
-26.38208759;-48.7250185;261771
-26.38196964;-48.72487978;262751
-26.38185314;-48.72474252;263731
-26.38173719;-48.7246052;264711
