latitude;longitude;time
-26.26552878;-48.84670501;70890
-26.26547737;-48.84658858;71869
-26.26547737;-48.84658858;72848
-26.26543177;-48.84646845;73829
-26.26539719;-48.8463457;74808
-26.26535115;-48.84623224;75788
-26.26531185;-48.8461204;76769
-26.26526623;-48.84600831;77749
-26.26523366;-48.84590467;78749
-26.26519457;-48.84579735;79736
-26.265167;-48.84570568;80715
-26.26513291;-48.84560427;81694
-26.26509929;-48.8454919;82676
-26.26505809;-48.84538063;83658
-26.26501519;-48.84527122;84637
-26.26497788;-48.84516954;85617
-26.26494186;-48.84507653;86599
-26.26490899;-48.84498973;87580
-26.26488271;-48.84491294;88560
-26.26485904;-48.84486406;89539
-26.26485039;-48.84482008;90520
-26.26485013;-48.84478756;91505
-26.26485051;-48.84475846;92488
-26.26486195;-48.84474235;93480
-26.26488235;-48.84472294;94461
-26.26490788;-48.84470512;95441
-26.2649487;-48.84470767;96434
-26.26500516;-48.84471684;97414
-26.26506558;-48.84473096;98404
-26.26515345;-48.84475585;99382
-26.26525105;-48.84478226;100363
-26.2653803;-48.84479465;101344
-26.26548819;-48.84480243;102324
-26.2655865;-48.84481694;103303
-26.26568083;-48.84483556;104282
-26.26577068;-48.84485892;105262
-26.26585799;-48.84487646;106241
-26.26594348;-48.84489245;107221
-26.26603009;-48.84490872;108201
-26.26611226;-48.84492531;109181
-26.26621023;-48.84494168;110162
-26.26630735;-48.84495855;111148
-26.26640168;-48.84497011;112128
-26.26650621;-48.84498503;113108
-26.26659448;-48.84499789;114089
-26.26668248;-48.84501003;115069
-26.26678473;-48.84502165;116048
-26.26687723;-48.84504006;117029
-26.26697663;-48.84506042;118008
-26.26706785;-48.84507597;118988
-26.26716328;-48.84508885;119968
-26.26725555;-48.84510266;120951
-26.26732795;-48.84511133;121930
-26.26739645;-48.84511117;122914
-26.26745504;-48.84509624;123896
-26.26744677;-48.84504482;124876
-26.26746225;-48.84500221;125855
-26.26746225;-48.84500221;126835
-26.26746433;-48.84495578;127815
-26.2674636;-48.84490026;128795
-26.2674675;-48.84482394;129776
-26.26746971;-48.84474545;130755
-26.26746167;-48.84465659;131737
-26.26745639;-48.84454766;132716
-26.26745413;-48.84444544;133695
-26.26744831;-48.84435367;134676
-26.26744349;-48.84427098;135655
-26.26743585;-48.84417724;136635
-26.26743367;-48.84407934;137615
-26.26744986;-48.84399229;138606
-26.26745257;-48.84390703;139594
-26.26744505;-48.8438085;140577
-26.26745864;-48.84367149;141556
-26.26746178;-48.84354552;142536
-26.26747142;-48.843394;143515
-26.26747825;-48.8432572;144496
-26.26748904;-48.84314077;145476
-26.26749523;-48.84302343;146456
-26.26749784;-48.84291552;147436
-26.26749627;-48.84279932;148418
-26.26750059;-48.84268979;149397
-26.26752716;-48.84259792;150382
-26.26756129;-48.84250847;151363
-26.26764264;-48.84246938;152342
-26.26770589;-48.84241993;153330
-26.26777501;-48.84236849;154311
-26.26784251;-48.84230492;155291
-26.26792066;-48.84225142;156271
-26.2680052;-48.84218852;157250
-26.26808188;-48.84210683;158230
-26.26818315;-48.84204007;159210
-26.26827036;-48.84196688;160191
-26.26835322;-48.84188281;161171
-26.26843617;-48.84178683;162153
-26.26852975;-48.84168314;163133
-26.26862421;-48.84157339;164114
-26.26871763;-48.841472;165093
-26.26881534;-48.84137115;166072
-26.26891543;-48.84127287;167064
-26.26901172;-48.84116586;168047
-26.26910442;-48.84106592;169028
-26.26918936;-48.84097284;170008
-26.26925404;-48.84089108;170987
-26.26932976;-48.84082891;171968
-26.26938583;-48.84078579;172952
-26.26943541;-48.84077256;173935
-26.26948718;-48.84076535;174915
-26.26953987;-48.84078436;175894
-26.26960076;-48.84082714;176875
-26.26960076;-48.84082714;177856
-26.26966628;-48.84094422;178835
-26.26974343;-48.8410386;179814
-26.26982286;-48.84114145;180794
-26.26990901;-48.84124187;181774
-26.27000322;-48.84134555;182755
-26.270116;-48.84143429;183734
-26.27022694;-48.84152462;184714
-26.27034259;-48.8416099;185693
-26.2704563;-48.84169902;186677
-26.27056711;-48.84179322;187656
-26.27067692;-48.84187579;188636
-26.27078497;-48.8419611;189615
-26.27088383;-48.84203931;190595
-26.27097505;-48.84211528;191574
-26.27107055;-48.84219421;192553
-26.27116634;-48.84227249;193533
-26.2712628;-48.8423513;194515
-26.27135568;-48.8424281;195494
-26.27144009;-48.84249428;196473
-26.27150581;-48.84255373;197454
-26.27153953;-48.8425765;198446
-26.27157223;-48.84261573;199434
-26.2716036;-48.84264843;200414
-26.27162133;-48.8426878;201395
-26.27161016;-48.84272351;202376
-26.27160031;-48.8427655;203355
-26.27157793;-48.8428138;204343
-26.27155019;-48.84286945;205322
-26.27150143;-48.84294129;206306
-26.27143053;-48.84304409;207285
-26.27135917;-48.84314116;208288
-26.27129075;-48.84322562;209266
-26.271214;-48.84331776;210245
-26.27113266;-48.84341636;211228
-26.27105163;-48.84352102;212207
-26.27096577;-48.84363297;213186
-26.27087486;-48.84375189;214165
-26.27078127;-48.84387865;215151
-26.27068428;-48.84400834;216131
-26.27058923;-48.84414081;217111
-26.27049506;-48.84426742;218091
-26.27040606;-48.84439207;219071
-26.27032353;-48.84451802;220051
-26.27024153;-48.84464241;221031
-26.27016521;-48.84476694;222012
-26.27010229;-48.8448915;222992
-26.27004461;-48.8450095;223971
-26.2700004;-48.8451049;224951
-26.26996471;-48.84517872;225931
-26.26991864;-48.84526599;226911
-26.26988065;-48.84534612;227891
-26.26988014;-48.84538819;228871
-26.26988014;-48.84538819;229851
-26.26986863;-48.84543531;230832
-26.26988353;-48.8454818;231812
-26.2699411;-48.84551663;232792
-26.27000393;-48.84554367;233771
-26.27008154;-48.84555988;234751
-26.27018267;-48.84557966;235731
-26.27028861;-48.84560268;236713
-26.27040209;-48.84562136;237692
-26.27050875;-48.84564034;238672
-26.27062065;-48.84565847;239657
-26.27073534;-48.84568034;240636
-26.27085398;-48.84569763;241616
-26.27097645;-48.84571638;242596
-26.27109465;-48.84573776;243576
-26.2712134;-48.84575743;244556
-26.27132658;-48.84577476;245546
-26.27143211;-48.84579466;246525
-26.27153278;-48.84581522;247504
-26.27163145;-48.84583526;248484
-26.27171598;-48.84585249;249463
-26.27180269;-48.84586715;250443
-26.27184296;-48.84587542;251423
-26.27189248;-48.84587429;252403
-26.27194649;-48.84586528;253382
-26.27200171;-48.8458556;254362
-26.27206047;-48.8458594;255347
-26.27211507;-48.8458642;256325
-26.27215942;-48.84586964;257311
-26.27220429;-48.84587991;258300
-26.2722467;-48.84588719;259294
-26.27227582;-48.84588887;260273
-26.27228815;-48.84589598;261252
-26.27229969;-48.84589336;262231
-26.27231927;-48.84588564;263210
-26.27234378;-48.84588634;264190
-26.2723823;-48.84588648;265173
-26.2724387;-48.84588427;266152
-26.2725045;-48.84588013;267132
-26.27256321;-48.84586928;268116
-26.27264846;-48.84585419;269103
-26.27272474;-48.84583829;270082
-26.27280356;-48.8458213;271062
-26.27289342;-48.84580167;272041
-26.27297444;-48.84576405;273021
-26.27305384;-48.84573788;274002
-26.273138;-48.84571317;274981
-26.27320876;-48.84569371;275969
-26.27327927;-48.8456788;276949
-26.27334883;-48.84566226;277929
-26.27340837;-48.8456426;278909
-26.27347566;-48.84562503;279889
-26.27354403;-48.84560891;280870
-26.27357941;-48.8456177;281858
-26.27357941;-48.8456177;282842
-26.27361588;-48.84564888;283823
-26.27366712;-48.84567766;284803
-26.27371327;-48.84571961;285782
-26.27377362;-48.84578826;286763
-26.27383174;-48.84586917;287743
-26.27390476;-48.84597031;288722
-26.27397558;-48.84606313;289701
-26.2740545;-48.84616613;290681
-26.27412734;-48.84626412;291663
-26.27419459;-48.84635864;292642
-26.27425448;-48.84644692;293620
-26.2743187;-48.84652769;294602
-26.27438072;-48.84661206;295581
-26.27442909;-48.84668163;296562
-26.27447214;-48.84672169;297542
-26.27452417;-48.84676678;298523
-26.27457064;-48.84683316;299502
-26.27462634;-48.84688338;300483
-26.2746725;-48.84692225;301463
-26.27471414;-48.84696731;302442
-26.27474891;-48.84700586;303423
-26.27478311;-48.8470508;304403
-26.27481821;-48.84708351;305383
-26.27485692;-48.84712516;306362
-26.27488884;-48.84717972;307341
-26.2749269;-48.84723711;308322
-26.27496414;-48.84731921;309302
-26.27500641;-48.84738458;310281
-26.2750404;-48.84743494;311262
-26.27507428;-48.84749248;312242
-26.27511041;-48.84754418;313221
-26.27514445;-48.84759093;314248
-26.27517833;-48.84764093;315227
-26.27521206;-48.84767536;316206
-26.27523744;-48.84771569;317186
-26.27526545;-48.84774126;318172
-26.2752928;-48.84776238;319175
-26.27530468;-48.84777859;320154
-26.27531576;-48.84779114;321134
-26.2753197;-48.84779926;322114
-26.27532458;-48.8478105;323094
-26.2753382;-48.84783304;324073
-26.27535356;-48.84785598;325054
-26.2753614;-48.84787264;326036
-26.27537088;-48.84789788;327015
-26.27538628;-48.8479362;327994
-26.27540495;-48.84797246;328974
-26.27542471;-48.84801943;329955
-26.27544797;-48.84807578;330934
-26.27547304;-48.84813325;331914
-26.27549722;-48.84820829;332894
-26.27553523;-48.84830898;333874
-26.2755663;-48.84839965;334853
-26.2755663;-48.84839965;335834
-26.27559445;-48.8484878;336814
-26.2756213;-48.84857884;337793
-26.2756473;-48.84866649;338772
-26.2756633;-48.8487351;339750
-26.27567912;-48.84881125;340729
-26.27569398;-48.84887271;341709
-26.27569989;-48.84891903;342688
-26.27570395;-48.84893607;343667
-26.27570049;-48.84892184;344647
-26.27570494;-48.84892582;345627
-26.27570181;-48.84892472;346607
-26.27570024;-48.84892289;347587
-26.27569921;-48.84892085;348567
-26.27569777;-48.84891928;349545
-26.27569731;-48.84892;350543
-26.27569673;-48.84891821;351522
-26.27569729;-48.84891813;352502
-26.27569767;-48.84891868;353481
-26.27569907;-48.84891872;354461
-26.27569963;-48.84891975;355442
-26.27570438;-48.84892681;356422
-26.27575053;-48.84893884;357402
-26.27580166;-48.84893545;358381
-26.27585237;-48.84893381;359361
-26.27590038;-48.84892518;360340
-26.27597701;-48.84889556;361322
-26.27605877;-48.84887548;362301
-26.27614328;-48.84884914;363282
-26.27626151;-48.84880865;364262
-26.27636138;-48.84876651;365240
-26.27647782;-48.84872773;366234
-26.2765815;-48.84868634;367216
-26.27672505;-48.84862718;368197
-26.27684821;-48.84857181;369175
-26.27698252;-48.84851873;370154
-26.27711994;-48.84846194;371133
-26.27725259;-48.84839972;372112
-26.2773846;-48.84834076;373091
-26.27751823;-48.84827665;374070
-26.27766141;-48.848209;375048
-26.27781451;-48.84812638;376029
-26.27798577;-48.84803598;377008
-26.27814109;-48.84795404;377991
-26.27830266;-48.84787847;378986
-26.27848163;-48.8477846;379966
-26.27865629;-48.84768521;380944
-26.2788331;-48.8475906;381923
-26.27901676;-48.84749377;382902
-26.27919222;-48.84739025;383881
-26.27936528;-48.84729179;384862
-26.27936528;-48.84729179;385841
-26.27953172;-48.84719074;386821
-26.27969554;-48.84709142;387801
-26.27985534;-48.84699714;388784
-26.28000719;-48.84689657;389764
-26.28015646;-48.84679368;390744
-26.28029785;-48.84670184;391731
-26.28043665;-48.84661169;392712
-26.28057046;-48.84651744;393693
-26.28070288;-48.84643077;394673
-26.28082636;-48.84634691;395657
-26.28094957;-48.84626464;396635
-26.28106684;-48.84618959;397614
-26.28118357;-48.84611564;398593
-26.2813028;-48.84604032;399573
-26.2814272;-48.84596609;400551
-26.28155797;-48.84588744;401531
-26.28169118;-48.84580563;402513
-26.2818226;-48.8457159;403492
-26.28196135;-48.8456275;404473
-26.28210055;-48.84553674;405451
-26.28223907;-48.84544315;406431
-26.28237937;-48.84534803;407411
-26.28251932;-48.84525064;408391
-26.28265662;-48.84515633;409372
-26.28279536;-48.84505914;410353
-26.28292932;-48.84495883;411333
-26.28306034;-48.84485716;412312
-26.28318983;-48.84475654;413292
-26.28331046;-48.84465771;414273
-26.28343631;-48.84456522;415252
-26.28355855;-48.84446858;416237
-26.28368102;-48.84436911;417215
-26.28379903;-48.84426577;418193
-26.28391922;-48.84416427;419173
-26.28403439;-48.84405494;420177
-26.28415337;-48.84395548;421165
-26.28426765;-48.84384804;422145
-26.28438564;-48.8437465;423123
-26.28450352;-48.84364036;424102
-26.28461864;-48.84358511;425081
-26.28473192;-48.84352428;426060
-26.28484713;-48.84346689;427047
-26.28498568;-48.84343271;428031
-26.28511294;-48.84343435;429010
-26.28524705;-48.8434341;429989
-26.28537619;-48.84342416;430969
-26.28550726;-48.84341709;431947
-26.28564232;-48.84341048;432927
-26.28577946;-48.84340178;433907
-26.28591859;-48.84339371;434890
-26.28605567;-48.8433842;435883
-26.2861952;-48.84338171;436862
-26.2861952;-48.84338171;437844
-26.28633758;-48.84337433;438844
-26.28647747;-48.84336294;439831
-26.28661207;-48.84335347;440810
-26.28673923;-48.84334654;441796
-26.28685478;-48.84334381;442775
-26.28695727;-48.84333846;443754
-26.28704037;-48.84333413;444733
-26.28711823;-48.8433323;445712
-26.28715097;-48.84333109;446690
-26.28717937;-48.84333356;447670
-26.28719774;-48.84333293;448650
-26.28720587;-48.84333371;449634
-26.28721397;-48.84333358;450613
-26.28720885;-48.84333719;451593
-26.2872084;-48.84333827;452572
-26.28720699;-48.84333804;453551
-26.28720628;-48.8433392;454534
-26.2872047;-48.84333992;455513
-26.287204;-48.84334182;456493
-26.28720351;-48.84334317;457473
-26.28720226;-48.8433444;458452
-26.28720192;-48.84334518;459431
-26.28720136;-48.84334551;460416
-26.28720096;-48.84334595;461394
-26.28720075;-48.84334581;462373
-26.28720051;-48.84334583;463352
-26.28720041;-48.8433457;464332
-26.2872002;-48.84334554;465313
-26.28720024;-48.84334563;466292
-26.28720012;-48.84334558;467272
-26.28720011;-48.84334559;468252
-26.2872001;-48.84334558;469233
-26.28720013;-48.84334553;470212
-26.28720009;-48.84334551;471197
-26.28720016;-48.84334554;472176
-26.28720011;-48.84334551;473154
-26.28720008;-48.84334555;474133
-26.28720011;-48.84334557;475112
-26.28720002;-48.84334554;476093
-26.2872001;-48.84334555;477073
-26.28720011;-48.84334559;478052
-26.28720022;-48.84334568;479032
-26.28720011;-48.84334569;480012
-26.28720013;-48.84334577;480993
-26.28720009;-48.84334575;481979
-26.28720006;-48.84334575;482962
-26.2872001;-48.84334581;483941
-26.28720015;-48.84334586;484920
-26.28720015;-48.8433458;485901
-26.28720016;-48.84334582;486879
-26.28720018;-48.84334582;487859
-26.28720018;-48.84334582;488839
-26.28720017;-48.84334585;489817
-26.28720012;-48.84334583;490799
-26.28720016;-48.84334588;491780
-26.28720015;-48.84334584;492760
-26.28720014;-48.8433458;493741
-26.28720018;-48.84334586;494720
-26.28720225;-48.84334622;495698
-26.28722923;-48.84335618;496679
-26.28726042;-48.84334899;497659
-26.28729073;-48.8433537;498654
-26.28735462;-48.84336501;499653
-26.287387;-48.84338369;500634
-26.28739226;-48.84346238;501614
-26.28739175;-48.84352979;502594
-26.28739109;-48.84361383;503573
-26.28738775;-48.84371682;504552
-26.28738547;-48.84382831;505530
-26.28738232;-48.84394052;506511
-26.28737679;-48.84404848;507491
-26.28737333;-48.84416797;508470
-26.28736894;-48.84428471;509449
-26.28736931;-48.84439084;510430
-26.2873655;-48.84449028;511409
-26.28736149;-48.84458273;512387
-26.28735915;-48.84467079;513365
-26.28736625;-48.84472891;514344
-26.28736702;-48.84479533;515323
-26.2873659;-48.84485183;516304
-26.28736513;-48.84489263;517283
-26.28736222;-48.84491607;518263
-26.28736096;-48.84492546;519242
-26.28736272;-48.84492628;520224
-26.28736726;-48.84490649;521206
-26.28736786;-48.8449081;522185
-26.28736874;-48.8449089;523164
-26.28737052;-48.84490942;524143
-26.28737169;-48.84490771;525123
-26.28737184;-48.84490976;526106
-26.28736664;-48.84493132;527085
-26.28736165;-48.84496611;528063
-26.28735799;-48.84498805;529043
-26.28735029;-48.84500612;530021
-26.2873379;-48.84502539;531003
-26.28734043;-48.84504111;531984
-26.2873446;-48.84506608;532963
-26.28734057;-48.84507656;533943
-26.28733815;-48.84507959;534923
-26.28733991;-48.84507908;535905
-26.28733979;-48.8450812;536884
-26.28733767;-48.84508861;537863
-26.28733337;-48.84510713;538842
-26.28733337;-48.84510713;539822
-26.28733846;-48.8451366;540802
-26.28735914;-48.84516069;541781
-26.28739718;-48.84518068;542760
-26.2874462;-48.84520495;543739
-26.28757009;-48.84520716;544719
-26.28764094;-48.84520973;545699
-26.28773743;-48.8452164;546680
-26.28782872;-48.84523211;547659
-26.28793183;-48.84523712;548639
-26.28803318;-48.84524907;549620
-26.28813545;-48.84525848;550600
-26.2882457;-48.84526498;551579
-26.28836998;-48.84527129;552559
-26.28848936;-48.84528693;553540
-26.28860815;-48.84529564;554520
-26.2887245;-48.84530578;555499
-26.28884554;-48.84531778;556479
-26.2889628;-48.8453249;557462
-26.28907532;-48.84533682;558450
-26.28919318;-48.84534418;559443
-26.28931064;-48.84536134;560422
-26.28944394;-48.8453702;561400
-26.28956137;-48.8453771;562381
-26.28968529;-48.84538854;563361
-26.28980725;-48.84539714;564345
-26.28993458;-48.84541647;565323
-26.29006677;-48.84543024;566303
-26.29019584;-48.84543406;567282
-26.29030977;-48.84544674;568261
-26.29042923;-48.84546446;569241
-26.29055152;-48.84548879;570220
-26.29066639;-48.84547526;571200
-26.29076394;-48.84548149;572180
-26.29087356;-48.84548436;573161
-26.29098877;-48.84549223;574141
-26.29110357;-48.84550395;575128
-26.29122096;-48.84551126;576107
-26.29134841;-48.84551446;577088
-26.29148856;-48.84553188;578068
-26.29161652;-48.84553679;579047
-26.29174941;-48.84554958;580027
-26.29187252;-48.8455575;581007
-26.29200325;-48.84556501;581987
-26.29213579;-48.84557709;582965
-26.29227994;-48.84557657;583943
-26.29241258;-48.84557717;584922
-26.29253949;-48.84559344;585901
-26.29265285;-48.84560904;586885
-26.29277638;-48.84562013;587863
-26.29288196;-48.84562654;588843
-26.29288196;-48.84562654;589822
-26.29298582;-48.84562618;590800
-26.29309769;-48.84563479;591779
-26.29320272;-48.84563935;592758
-26.29330674;-48.84565264;593738
-26.29341971;-48.84565545;594717
-26.2935224;-48.84565405;595697
-26.29362348;-48.84565455;596676
-26.29371714;-48.84566268;597656
-26.29381315;-48.84567717;598636
-26.2939001;-48.84569342;599621
-26.29398875;-48.84569975;600599
-26.29407291;-48.8457009;601578
-26.29415487;-48.84570749;602557
-26.29424016;-48.84571688;603536
-26.29430014;-48.84573425;604516
-26.29437368;-48.84571858;605497
-26.29442309;-48.84572327;606477
-26.29448406;-48.8457314;607493
-26.29451505;-48.84573544;608472
-26.29455194;-48.84574563;609450
-26.2945798;-48.84574463;610430
-26.29459714;-48.84574216;611411
-26.29460486;-48.84574693;612390
-26.29461726;-48.84574759;613369
-26.29462587;-48.8457454;614347
-26.29462886;-48.84574948;615327
-26.29463897;-48.84574031;616306
-26.29464275;-48.8457397;617285
-26.29464302;-48.84574323;618271
-26.29464204;-48.84574734;619284
-26.29464271;-48.84574799;620265
-26.2946411;-48.84574645;621244
-26.29464105;-48.84574511;622225
-26.29464131;-48.84574643;623203
-26.2946414;-48.84574542;624182
-26.29464174;-48.84574479;625162
-26.29464226;-48.84574465;626141
-26.29464275;-48.84574486;627119
-26.29464289;-48.8457441;628098
-26.29464242;-48.84574419;629076
-26.29464257;-48.84574413;630055
-26.29464345;-48.84574363;631035
-26.29464283;-48.84574035;632014
-26.29464966;-48.8457395;632995
-26.29466326;-48.84574316;633974
-26.29468342;-48.84574466;634954
-26.29470531;-48.84575056;635934
-26.29472157;-48.84574643;636914
-26.29476006;-48.84575457;637893
-26.29481266;-48.84575908;638874
-26.29485476;-48.84576511;639854
-26.29485476;-48.84576511;640834
-26.29492446;-48.84576824;641814
-26.29502914;-48.84576975;642795
-26.29513124;-48.8457772;643774
-26.29523839;-48.84578338;644754
-26.29533845;-48.84578663;645734
-26.29544662;-48.84579015;646713
-26.2955481;-48.84579468;647693
-26.29565044;-48.84580675;648673
-26.29574996;-48.84580965;649653
-26.2958203;-48.84582881;650634
-26.29590058;-48.84583647;651614
-26.29598223;-48.84585878;652594
-26.29607287;-48.84587199;653575
-26.29616348;-48.84587198;654554
-26.29624429;-48.84587163;655534
-26.29632539;-48.84587055;656514
-26.29642388;-48.84586044;657493
-26.29649133;-48.84585621;658473
-26.29657486;-48.84584423;659453
-26.29664278;-48.84584044;660433
-26.29669041;-48.84584565;661413
-26.29674839;-48.84585214;662394
-26.2967956;-48.84585531;663374
-26.29683942;-48.8458588;664376
-26.29686472;-48.84586611;665354
-26.29688487;-48.84587614;666341
-26.29689602;-48.8458991;667320
-26.29689449;-48.84591889;668299
-26.29688197;-48.8459216;669279
-26.29688143;-48.84593067;670258
-26.29688097;-48.845932;671238
-26.29688031;-48.84593376;672224
-26.29687902;-48.84593475;673212
-26.29687869;-48.84593436;674192
-26.29688153;-48.84593574;675172
-26.29688399;-48.84593366;676152
-26.29689479;-48.84593305;677130
-26.29693975;-48.84593132;678115
-26.29697452;-48.84590949;679111
-26.29701532;-48.84592005;680094
-26.2970563;-48.84591063;681073
-26.29709762;-48.84589492;682051
-26.29714138;-48.84588813;683030
-26.29719642;-48.84588267;684010
-26.29723998;-48.84589088;684990
-26.29728107;-48.84586729;685970
-26.29731318;-48.84582851;686949
-26.29733528;-48.84579966;687928
-26.29736147;-48.84577479;688911
-26.29739631;-48.84575798;689890
-26.29743223;-48.84575697;690876
-26.29746116;-48.845823;691857
-26.29746116;-48.845823;692838
-26.2974947;-48.84585779;693816
-26.29753034;-48.84586305;694797
-26.297572;-48.84585335;695791
-26.2975703;-48.84585727;696775
-26.29759376;-48.84585148;697753
-26.29764389;-48.84586666;698732
-26.29768324;-48.8458964;699710
-26.29773918;-48.8459301;700691
-26.29780044;-48.84594335;701670
-26.29786078;-48.84593525;702650
-26.29790775;-48.84588186;703629
-26.29795281;-48.84581853;704608
-26.29798028;-48.84572823;705590
-26.29794747;-48.84558758;706571
-26.29794917;-48.84547693;707557
-26.29795172;-48.84535973;708537
-26.2979644;-48.84523144;709517
-26.29797688;-48.84510195;710497
-26.29799055;-48.84497633;711475
-26.29799385;-48.84484514;712454
-26.29800564;-48.84471758;713433
-26.29800902;-48.84458683;714411
-26.2980142;-48.84447621;715391
-26.29801694;-48.84436952;716376
-26.29802271;-48.84426156;717367
-26.29803521;-48.84416238;718346
-26.29803705;-48.84407772;719324
-26.29806167;-48.84399227;720304
-26.29806294;-48.84393456;721284
-26.29812346;-48.8439409;722264
-26.29815594;-48.84391108;723244
-26.29819322;-48.84390227;724232
-26.29823574;-48.84389453;725217
-26.29830097;-48.84390323;726195
-26.29836105;-48.8439216;727174
-26.29843266;-48.84394436;728153
-26.29850053;-48.84394438;729132
-26.29855925;-48.84395708;730112
-26.29859735;-48.84395732;731091
-26.29863525;-48.84396567;732072
-26.29865285;-48.84397186;733052
-26.29866043;-48.84397126;734032
-26.29865851;-48.84397336;735011
-26.29865941;-48.84397497;735992
-26.29866027;-48.84397543;736971
-26.29866027;-48.84397543;737951
-26.29866053;-48.84397974;738945
-26.29865901;-48.84397554;739926
-26.29865876;-48.84397738;740904
-26.29865828;-48.8439768;741883
-26.29865914;-48.84398023;742862
-26.29865914;-48.84398023;743841
-26.29866018;-48.84398223;744820
-26.29866128;-48.84398235;745798
-26.2986616;-48.8439818;746777
-26.29866302;-48.84398243;747756
-26.29866406;-48.84398297;748734
-26.29866449;-48.84398322;749713
-26.29866474;-48.8439833;750693
-26.29866466;-48.84398356;751673
-26.29866458;-48.84398365;752654
-26.29866457;-48.84398369;753634
-26.29866434;-48.84398354;754613
-26.29866469;-48.84398325;755593
-26.29866466;-48.84398347;756573
-26.29866462;-48.84398326;757554
-26.29866462;-48.84398322;758534
-26.29866453;-48.84398337;759513
-26.29866442;-48.84398357;760494
-26.29866425;-48.84398354;761473
-26.29866432;-48.84398353;762453
-26.29866447;-48.84398326;763433
-26.29866434;-48.84398343;764421
-26.29866435;-48.8439835;765400
-26.29866435;-48.84398353;766382
-26.29866435;-48.84398365;767361
-26.29866429;-48.8439836;768341
-26.29866426;-48.84398359;769322
-26.29866422;-48.84398375;770302
-26.29866406;-48.84398385;771282
-26.29866393;-48.8439839;772262
-26.29866382;-48.84398401;773241
-26.29866376;-48.84398419;774221
-26.29866366;-48.84398426;775200
-26.29866367;-48.84398422;776179
-26.29866369;-48.84398411;777158
-26.29866374;-48.84398405;778137
-26.29866387;-48.84398402;779115
-26.29866401;-48.84398372;780094
-26.29866396;-48.84398374;781077
-26.29866391;-48.84398384;782057
-26.29866389;-48.8439839;783037
-26.29866386;-48.84398392;784017
-26.29866385;-48.84398401;784997
-26.29866385;-48.84398387;785979
-26.29866381;-48.84398394;786961
-26.29866378;-48.84398396;787943
-26.29866379;-48.84398397;788927
-26.29866377;-48.84398399;789907
-26.2986637;-48.84398396;790893
-26.29866374;-48.84398399;791875
-26.29866301;-48.84398498;792854
-26.29866301;-48.84398498;793833
-26.29866289;-48.84398492;794811
-26.29866284;-48.84398489;795790
-26.29866272;-48.84398478;796769
-26.29866263;-48.84398482;797748
-26.29866257;-48.84398478;798754
-26.29866251;-48.84398484;799738
-26.29866256;-48.84398486;800719
-26.29866254;-48.84398485;801699
-26.29866256;-48.84398486;802678
-26.29866253;-48.84398483;803658
-26.29866249;-48.84398482;804636
-26.29866249;-48.84398482;805615
-26.29866247;-48.84398479;806594
