latitude;longitude;time
-26.28153632;-48.8178212;1176580
-26.28157416;-48.8177858;1177609
-26.2816168;-48.8177443;1178589
-26.28166377;-48.81769235;1179618
-26.2817218;-48.81763252;1180599
-26.28179519;-48.81756404;1181581
-26.28186545;-48.81749369;1182609
-26.28193766;-48.81742717;1183588
-26.28201867;-48.81735133;1184617
-26.28210495;-48.81727139;1185596
-26.28219704;-48.8171861;1186625
-26.28228927;-48.81709612;1187606
-26.2823764;-48.81701228;1188585
-26.28246711;-48.81692752;1189565
-26.28255929;-48.81683953;1190595
-26.28266277;-48.81674767;1191623
-26.28276222;-48.81665856;1192606
-26.2828604;-48.81656532;1193585
-26.28295599;-48.81647163;1194613
-26.28304865;-48.81638054;1195592
-26.28314567;-48.81629252;1196572
-26.28324157;-48.81620304;1197600
-26.28333496;-48.81611735;1198581
-26.28342534;-48.81603467;1199610
-26.28351245;-48.81595513;1200591
-26.28359694;-48.81587505;1201571
-26.28366768;-48.81579425;1202599
-26.28371133;-48.81569598;1203580
-26.28375397;-48.81560048;1204608
-26.28378893;-48.81549972;1205589
-26.28378696;-48.81539521;1206617
-26.28371282;-48.81529718;1207612
-26.28366692;-48.81519436;1208591
-26.28359211;-48.81509307;1209581
-26.28350665;-48.81499683;1210609
-26.28341514;-48.81489417;1211640
-26.28331841;-48.81479299;1212675
-26.28322138;-48.81469526;1213656
-26.28313;-48.81459143;1214636
-26.28304635;-48.81448494;1215616
-26.28296789;-48.81438424;1216595
-26.28290169;-48.81429375;1217576
-26.2828396;-48.81419824;1218606
-26.28278967;-48.81412486;1219652
-26.28273801;-48.81406264;1220631
-26.28271761;-48.81402252;1221611
-26.28268807;-48.81397793;1222630
-26.28267376;-48.81395317;1223610
-26.28265834;-48.81393039;1224590
-26.28265341;-48.81391363;1225618
-26.28265835;-48.81388971;1226599
-26.28265557;-48.81388376;1227627
-26.28265421;-48.81388138;1228607
-26.28265485;-48.81388241;1229595
-26.28265462;-48.81388256;1230575
-26.28265402;-48.81388369;1231602
-26.28265444;-48.81388318;1232582
-26.28265483;-48.81388146;1233626
-26.28265706;-48.81388097;1234606
-26.28265807;-48.81388251;1235588
-26.2826562;-48.81388326;1236615
-26.28265737;-48.81388413;1237595
-26.28265712;-48.81388363;1238603
-26.28265737;-48.81388395;1239581
-26.28265748;-48.8138841;1240609
-26.2826576;-48.81388416;1241589
-26.28265671;-48.81388417;1242617
-26.2826567;-48.81388416;1243612
-26.28265653;-48.81388417;1244591
-26.28265627;-48.81388419;1245619
-26.28265583;-48.81388419;1246601
-26.28265583;-48.81388418;1247580
-26.28265579;-48.8138842;1248609
-26.28265579;-48.81388421;1250602
-26.2826558;-48.8138843;1251580
-26.28265579;-48.81388428;1252608
-26.28265576;-48.81388427;1254609
-26.28265575;-48.81388425;1255589
-26.28265573;-48.81388423;1256571
-26.28265572;-48.81388422;1257599
-26.28265573;-48.8138842;1258627
-26.28265575;-48.81388419;1259608
-26.28265577;-48.81388418;1260588
-26.28265578;-48.81388418;1261615
-26.2826558;-48.81388419;1262596
-26.28265578;-48.81388418;1263575
-26.28265579;-48.81388419;1264603
-26.28265575;-48.81388417;1265583
-26.28265576;-48.81388416;1267578
-26.28265579;-48.81388416;1268622
-26.28265579;-48.81388415;1270614
-26.28265581;-48.81388414;1271593
-26.28265581;-48.81388412;1272573
-26.28265582;-48.81388412;1273607
-26.28265581;-48.81388413;1274635
-26.28265583;-48.81388412;1275615
-26.28265582;-48.8138841;1276595
-26.28265581;-48.81388409;1277581
-26.28265578;-48.81388406;1278612
-26.28265578;-48.81388403;1279609
-26.28265578;-48.813884;1280593
-26.28265578;-48.81388399;1281576
-26.28265576;-48.81388397;1282604
-26.2826557;-48.81388391;1283583
-26.28265568;-48.8138839;1284611
-26.28265566;-48.81388389;1285590
-26.28265564;-48.81388387;1286618
-26.28265561;-48.81388383;1287599
-26.28265559;-48.8138838;1288639
-26.28265559;-48.81388377;1289625
-26.28265557;-48.81388375;1290607
-26.28265553;-48.81388373;1291586
-26.2826555;-48.81388374;1292567
-26.28265547;-48.81388373;1293615
-26.28265544;-48.81388372;1294601
-26.28265543;-48.81388372;1295582
-26.28265541;-48.81388374;1296610
-26.2826554;-48.81388374;1297590
-26.28265539;-48.81388375;1298582
-26.28265538;-48.81388376;1299609
-26.28265537;-48.81388376;1300590
-26.28265537;-48.81388375;1301728
-26.28265539;-48.81388376;1302708
-26.28265539;-48.81388375;1303691
-26.28265538;-48.81388374;1305586
-26.28265536;-48.81388375;1306566
-26.28265537;-48.81388374;1308606
-26.28265536;-48.81388373;1309585
-26.28265534;-48.81388375;1310612
-26.28265535;-48.81388375;1311591
-26.28265536;-48.81388376;1312620
-26.28265537;-48.81388375;1313603
-26.28265538;-48.81388378;1314583
-26.28265538;-48.81388377;1316579
-26.28265539;-48.81388377;1317607
-26.28265539;-48.81388374;1318586
-26.28265541;-48.81388376;1319613
-26.28265542;-48.81388377;1320593
-26.28265542;-48.81388378;1321573
-26.28265543;-48.81388377;1322601
-26.28265542;-48.81388376;1323630
-26.28265541;-48.81388376;1324611
-26.28265541;-48.81388375;1325590
-26.28265542;-48.81388376;1326620
-26.28265543;-48.81388378;1327600
-26.28265544;-48.81388379;1328629
-26.28265545;-48.81388378;1329610
-26.28265545;-48.81388379;1330590
-26.28265545;-48.81388378;1331618
-26.28265544;-48.81388377;1332599
-26.28265541;-48.81388375;1333578
-26.2826554;-48.81388376;1334606
-26.2826554;-48.81388378;1335587
-26.28265538;-48.81388378;1336616
-26.2826554;-48.81388377;1337596
-26.28265542;-48.81388378;1338578
-26.28265543;-48.81388376;1340606
-26.28265543;-48.81388377;1341586
-26.28265544;-48.81388378;1342614
-26.28265543;-48.81388376;1344608
-26.28265544;-48.81388376;1346600
-26.28265543;-48.81388377;1347591
-26.28265543;-48.81388378;1348622
-26.28265544;-48.81388378;1349602
-26.28265546;-48.81388375;1350633
-26.28265545;-48.81388373;1351612
-26.28265544;-48.81388372;1352591
-26.28265541;-48.81388373;1353619
-26.28265544;-48.81388372;1354599
-26.28265543;-48.8138837;1356592
-26.28265539;-48.81388369;1357574
-26.28265539;-48.8138837;1358602
-26.28265538;-48.81388368;1359583
-26.28265536;-48.81388368;1360612
-26.28265537;-48.81388368;1361593
-26.28265537;-48.81388365;1363586
-26.28265536;-48.81388365;1364615
-26.28265536;-48.81388364;1365594
-26.2826554;-48.81388363;1366621
-26.28265541;-48.81388362;1367602
-26.2826554;-48.81388365;1368581
-26.2826554;-48.81388366;1369610
-26.28265539;-48.81388365;1370590
-26.28265542;-48.81388364;1371619
-26.28265544;-48.81388365;1372600
-26.28265544;-48.81388362;1373579
-26.28265545;-48.81388363;1374607
-26.28265547;-48.81388361;1375588
-26.28265548;-48.8138836;1376616
-26.2826555;-48.81388358;1377596
-26.28265551;-48.81388356;1378625
-26.28265551;-48.81388354;1379604
-26.28265551;-48.81388353;1380586
-26.28265551;-48.81388352;1381614
-26.28265552;-48.8138835;1382596
-26.28265552;-48.81388348;1383575
-26.28265551;-48.81388347;1384605
-26.2826555;-48.81388346;1385584
-26.28265548;-48.81388349;1386612
-26.28265546;-48.81388349;1387639
-26.28265545;-48.81388349;1388619
-26.28265545;-48.81388348;1389599
-26.28265542;-48.81388347;1390579
-26.28265543;-48.81388347;1391607
-26.28265542;-48.81388348;1392587
-26.28265543;-48.81388347;1393615
-26.28265543;-48.81388348;1394624
-26.28265543;-48.8138835;1395604
-26.28265544;-48.8138835;1396583
-26.28265546;-48.81388351;1397610
-26.28265548;-48.81388351;1398592
-26.28265548;-48.81388354;1399635
-26.28265548;-48.81388353;1400630
-26.28265548;-48.81388351;1401610
-26.28265548;-48.8138835;1402591
-26.28265548;-48.81388349;1403619
-26.28265547;-48.81388348;1404599
-26.28265546;-48.81388349;1405579
-26.28265544;-48.81388352;1406607
-26.28265543;-48.81388355;1407601
-26.28265545;-48.81388354;1409593
-26.28265545;-48.81388355;1410572
-26.28265544;-48.81388355;1411602
-26.28265542;-48.81388355;1412581
-26.2826554;-48.81388358;1413610
-26.28265539;-48.81388359;1414592
-26.28265538;-48.81388359;1415572
-26.28265536;-48.81388361;1416600
-26.28265537;-48.81388359;1417580
-26.28265537;-48.8138836;1418607
-26.28265536;-48.81388361;1419634
-26.28265533;-48.81388364;1420613
-26.28265533;-48.81388365;1421592
-26.28265532;-48.81388365;1422620
-26.28265531;-48.81388366;1423602
-26.28265531;-48.81388367;1424581
-26.28265532;-48.81388366;1425609
-26.28265531;-48.81388369;1426589
-26.28265528;-48.81388372;1427619
-26.28265527;-48.81388372;1428599
-26.28265526;-48.81388375;1429579
-26.28265525;-48.81388376;1430607
-26.28265525;-48.81388378;1431587
-26.28265522;-48.81388377;1432615
-26.2826552;-48.81388378;1433596
-26.28265519;-48.81388378;1434629
-26.28265518;-48.8138838;1435608
-26.28265516;-48.81388379;1437601
-26.28265516;-48.8138838;1438581
-26.28265517;-48.8138838;1439608
-26.28265517;-48.81388382;1440597
-26.28265516;-48.8138838;1441626
-26.28265515;-48.8138838;1442605
-26.28265516;-48.81388381;1444600
-26.28265515;-48.81388384;1445580
-26.28265517;-48.81388384;1446623
-26.28265519;-48.81388385;1447602
-26.2826552;-48.81388384;1448590
-26.28265521;-48.81388384;1449618
-26.28265523;-48.81388385;1450599
-26.28265524;-48.81388384;1451601
-26.28265524;-48.81388385;1452581
-26.28265525;-48.81388383;1453608
-26.28265524;-48.81388382;1454589
-26.28265523;-48.81388378;1455618
-26.28265524;-48.81388373;1457583
-26.28265524;-48.81388372;1458615
-26.28265523;-48.81388371;1459611
-26.28265522;-48.8138837;1460595
-26.28265524;-48.8138837;1461575
-26.28265525;-48.81388373;1462603
-26.28265526;-48.81388373;1463584
-26.28265526;-48.81388374;1464613
-26.28265526;-48.81388375;1465593
-26.28265525;-48.81388374;1468599
-26.28265525;-48.81388373;1469627
-26.28265525;-48.81388375;1470608
-26.28265523;-48.81388376;1471588
-26.2826552;-48.81388377;1472567
-26.28265518;-48.81388376;1473594
-26.28265515;-48.81388376;1474622
-26.28265516;-48.81388375;1475601
-26.28265515;-48.81388376;1476580
-26.28265514;-48.81388374;1477607
-26.28265514;-48.81388372;1478588
-26.28265514;-48.81388371;1480581
-26.2826551;-48.81388371;1481611
-26.28265508;-48.81388371;1482591
-26.28265506;-48.81388371;1483571
-26.28265505;-48.8138837;1484601
-26.28265506;-48.81388372;1485592
-26.28265504;-48.81388372;1486579
-26.28265503;-48.81388376;1487607
-26.28265502;-48.81388381;1488587
-26.28265501;-48.81388386;1489615
-26.28265502;-48.81388387;1490596
-26.28265501;-48.8138839;1491625
-26.28265499;-48.81388394;1492605
-26.28265498;-48.81388395;1493584
-26.28265498;-48.81388397;1494566
-26.282655;-48.813884;1495594
-26.282655;-48.81388402;1496622
-26.28265501;-48.81388403;1497603
-26.28265501;-48.81388409;1498583
-26.282655;-48.81388411;1499755
-26.282655;-48.81388414;1500736
-26.28265501;-48.81388416;1501716
-26.28265503;-48.81388419;1502695
-26.28265504;-48.8138842;1503674
-26.28265506;-48.81388419;1504653
-26.28265506;-48.8138842;1505632
-26.28265507;-48.81388419;1506611
-26.28265508;-48.81388417;1507591
-26.28265507;-48.81388417;1508571
-26.28265507;-48.81388419;1509600
-26.28265505;-48.81388421;1510581
-26.28265503;-48.81388422;1511609
-26.28265503;-48.81388425;1512590
-26.28265502;-48.81388425;1513618
-26.28265508;-48.81388426;1514599
-26.2826551;-48.81388428;1515627
-26.28265511;-48.8138843;1516606
-26.28265512;-48.81388433;1517588
-26.28265513;-48.81388436;1518621
-26.28265514;-48.81388434;1519616
-26.28265516;-48.81388434;1520595
-26.28265518;-48.81388436;1521585
-26.28265519;-48.81388437;1522565
-26.28265522;-48.81388439;1523593
-26.28265527;-48.81388439;1524623
-26.28265529;-48.81388442;1525651
-26.2826553;-48.81388443;1526633
-26.28265534;-48.81388446;1527612
-26.28265536;-48.81388446;1528591
-26.28265541;-48.81388448;1529571
-26.28265544;-48.81388448;1530601
-26.2826555;-48.81388447;1531638
-26.28265551;-48.81388447;1532617
-26.28265554;-48.81388448;1533597
-26.28265555;-48.81388448;1534626
-26.28265558;-48.81388451;1535607
-26.28265561;-48.81388452;1536587
-26.28265562;-48.81388455;1537615
-26.28265562;-48.81388457;1538595
-26.28265562;-48.81388458;1539575
-26.28265562;-48.8138846;1541616
-26.28265563;-48.81388461;1542600
-26.28265563;-48.81388458;1543579
-26.28265565;-48.81388457;1544608
-26.28265566;-48.81388458;1545590
-26.28265566;-48.81388456;1546569
-26.28265567;-48.81388454;1547603
-26.28265565;-48.81388452;1548584
-26.28265567;-48.8138845;1549611
-26.28265567;-48.81388452;1551604
-26.28265566;-48.81388452;1553595
-26.28265567;-48.81388452;1554624
-26.28265567;-48.81388453;1555606
-26.28265567;-48.81388456;1556587
-26.28265566;-48.81388456;1558582
-26.28265562;-48.81388459;1560583
-26.28265557;-48.8138846;1561611
-26.28265556;-48.81388461;1562626
-26.28265556;-48.81388462;1563626
-26.28265555;-48.81388463;1565599
-26.28265555;-48.81388464;1566666
-26.28265555;-48.81388463;1567706
-26.28265556;-48.81388463;1568742
-26.28265555;-48.81388464;1569769
-26.28265556;-48.81388464;1570796
-26.28265555;-48.81388465;1574680
-26.28265555;-48.81388466;1575699
-26.28265554;-48.81388467;1576724
-26.28265555;-48.81388467;1578711
-26.28265518;-48.8138832;1579736
-26.28264992;-48.81387479;1580766
-26.28264467;-48.81386568;1581766
-26.28264309;-48.81386248;1582762
-26.28263767;-48.81385482;1583750
-26.28262927;-48.8138442;1584752
-26.28261285;-48.81383779;1585751
-26.2826045;-48.81383707;1586746
-26.28259415;-48.81383422;1587765
-26.28258936;-48.81383289;1588785
-26.28258623;-48.81383408;1589826
-26.28258382;-48.81383464;1590855
-26.28258515;-48.81383496;1591878
-26.28258382;-48.81383508;1592958
-26.28258032;-48.81383512;1593982
-26.28256369;-48.8138375;1595021
-26.28254352;-48.81383566;1596043
-26.28251813;-48.81381987;1597059
-26.28248274;-48.81379119;1598099
-26.28243898;-48.81370545;1599120
-26.28240029;-48.81364051;1600142
-26.28236493;-48.81357429;1601128
-26.282337;-48.813485;1602166
-26.28230884;-48.81340377;1603183
-26.28229018;-48.81332109;1604232
-26.28226745;-48.8132347;1605265
-26.28224675;-48.81315337;1606290
-26.28224086;-48.81306947;1607352
-26.28222822;-48.81298601;1608377
-26.28222972;-48.81289237;1609403
-26.28222545;-48.81280618;1610427
-26.28222628;-48.8127153;1611452
-26.28223401;-48.81262007;1612487
-26.28224679;-48.81252431;1613523
-26.28226079;-48.81243147;1614546
-26.28228414;-48.81233138;1615590
-26.28230506;-48.81223326;1616625
-26.28237344;-48.81202276;1617728
-26.28244818;-48.81195562;1618744
-26.28250134;-48.81185577;1619731
-26.28254688;-48.81176029;1620707
-26.28259342;-48.81166578;1621687
-26.28267132;-48.81158789;1622666
-26.2827592;-48.81150787;1623645
-26.28285478;-48.81141789;1624625
-26.28294016;-48.81133854;1625604
-26.28303443;-48.81125801;1626584
-26.2831277;-48.81117389;1627612
-26.28322288;-48.81108769;1628593
-26.28332909;-48.81100779;1629573
-26.28342653;-48.81092218;1630600
-26.28352316;-48.81084068;1631581
-26.28360855;-48.81076942;1632594
-26.28369261;-48.81069342;1633573
-26.28377913;-48.81063064;1634601
-26.28386426;-48.81058244;1635580
-26.28394221;-48.81054497;1636608
-26.28403118;-48.81051638;1637595
-26.28412476;-48.81049675;1638625
-26.28421648;-48.81047776;1639620
-26.2843134;-48.81048248;1640600
-26.28441191;-48.8104862;1641579
-26.28451138;-48.81049652;1642634
-26.28461779;-48.81051244;1643613
-26.28472289;-48.81051613;1644592
-26.28482178;-48.81051211;1645620
-26.28492833;-48.81047895;1646601
-26.28501835;-48.81045795;1647581
-26.285107;-48.81043271;1648608
-26.28519586;-48.81042087;1649588
-26.28527926;-48.81040768;1650567
-26.28536228;-48.81039988;1651594
-26.28543669;-48.81040965;1652601
-26.28551711;-48.81043416;1653581
-26.28560273;-48.8104511;1654610
-26.28569342;-48.81047175;1655593
-26.28577193;-48.81049267;1656572
-26.28584685;-48.81051424;1657626
-26.28590456;-48.81053372;1658608
-26.28596181;-48.81055083;1659636
-26.28602603;-48.81057127;1660617
-26.28610802;-48.81059012;1661598
-26.2861963;-48.81061084;1662581
-26.28629526;-48.81063157;1663608
-26.2864059;-48.81065879;1664635
-26.28651752;-48.81068656;1665616
-26.28665958;-48.81072408;1666595
-26.28679192;-48.81076364;1667613
-26.2869242;-48.81080286;1668594
-26.28705681;-48.81084459;1669573
-26.28718689;-48.81089156;1670600
-26.28732804;-48.8109381;1671579
-26.28746437;-48.81098044;1672608
-26.28759539;-48.81101911;1673605
-26.28772277;-48.81105184;1674584
-26.28783437;-48.81108019;1675612
-26.28794485;-48.81111013;1676592
-26.28803516;-48.81112543;1677573
-26.28808739;-48.8111485;1678601
-26.28815018;-48.81116463;1679581
-26.28820989;-48.81118163;1680608
-26.28827548;-48.81120154;1681589
-26.28834714;-48.81122363;1682572
-26.28841626;-48.81123794;1683607
-26.28848385;-48.811254;1684640
-26.28856011;-48.8112783;1685622
-26.28865809;-48.81130323;1686601
-26.28875692;-48.81133673;1687581
-26.28887255;-48.81136842;1688583
-26.28897773;-48.81141184;1689617
-26.28907784;-48.81148343;1690596
-26.28917713;-48.811546;1691578
-26.28926408;-48.81164334;1692606
-26.28935427;-48.81172908;1693587
-26.28944487;-48.81182746;1694615
-26.28953663;-48.81192053;1695596
-26.28962767;-48.81201008;1696624
-26.28970813;-48.8120957;1697605
-26.2897792;-48.81218254;1698602
-26.28984249;-48.81226053;1699602
-26.28990328;-48.81233661;1700629
-26.28993286;-48.81237385;1701609
-26.28996612;-48.81241209;1702591
-26.29000079;-48.81244449;1703675
-26.2900338;-48.81248246;1704654
-26.29007729;-48.81252459;1705634
-26.29012705;-48.81258126;1706614
-26.29018875;-48.81264911;1707594
-26.29025748;-48.81272458;1708609
-26.29032465;-48.81279482;1709593
-26.29039233;-48.81286687;1710573
-26.2904645;-48.81294453;1711600
-26.29053939;-48.81302039;1712581
-26.29062146;-48.81309709;1713608
-26.29070052;-48.81317598;1714587
-26.29077951;-48.81325631;1715614
-26.29085875;-48.81334236;1716593
-26.29093239;-48.81343459;1717572
-26.29101044;-48.81351921;1718601
-26.29109092;-48.81360337;1719580
-26.29116984;-48.81368918;1720608
-26.2912513;-48.81377256;1721587
-26.29133131;-48.81386056;1722614
-26.29141301;-48.81394867;1723593
-26.29149614;-48.81403366;1724621
-26.29158675;-48.81412787;1725601
-26.29167652;-48.81422635;1726582
-26.29176603;-48.81432508;1727610
-26.29185836;-48.81442503;1728591
-26.29194773;-48.81452776;1729696
-26.29204408;-48.81463102;1730677
-26.29213636;-48.8147365;1731657
-26.2922275;-48.81484624;1732637
-26.29232607;-48.81495413;1733616
-26.29242011;-48.81506251;1734596
-26.29252262;-48.81516822;1735627
-26.29262295;-48.81527431;1736606
-26.2927256;-48.81538257;1737586
-26.29282608;-48.81549111;1738565
-26.29292637;-48.81559623;1739593
-26.29302172;-48.81569953;1740622
-26.29311562;-48.81580043;1741608
-26.29320767;-48.81589981;1742587
-26.29329656;-48.8159929;1743614
-26.29338612;-48.81609236;1744595
-26.29347314;-48.81618742;1745573
-26.29355958;-48.81627843;1746601
-26.29364367;-48.81636577;1747636
-26.29372107;-48.81644885;1748616
-26.29379896;-48.81653256;1749596
-26.29387442;-48.81661431;1750623
-26.29394602;-48.81669435;1751603
-26.29402382;-48.81676477;1752582
-26.29409461;-48.81683786;1753610
-26.29415943;-48.81691153;1754591
-26.29422331;-48.81698059;1755619
-26.29428142;-48.8170429;1756599
-26.29433712;-48.81710425;1757580
-26.29439636;-48.81716627;1758610
-26.29445893;-48.81723307;1759623
-26.29451995;-48.81729939;1760602
-26.29458954;-48.81737241;1761582
-26.29466194;-48.81744701;1762620
-26.29473792;-48.81752743;1763601
-26.29481202;-48.81759332;1764581
-26.29488277;-48.81767839;1765608
-26.2949543;-48.81777924;1766589
-26.29503853;-48.81786227;1767618
-26.29513794;-48.81797201;1768598
-26.29521852;-48.81808651;1769613
-26.29529206;-48.81814476;1770642
-26.295364;-48.8182151;1771623
-26.29544083;-48.81829349;1772606
-26.29553154;-48.81836793;1773585
-26.2956332;-48.81843834;1774612
-26.29573622;-48.81852961;1775591
-26.29583237;-48.81862647;1776619
-26.29592825;-48.8187366;1777601
-26.29602716;-48.81884195;1778580
-26.29612026;-48.81895431;1779608
-26.29620506;-48.81905085;1780638
-26.29630316;-48.8191473;1781620
-26.29639099;-48.81925205;1782599
-26.2964766;-48.81933777;1783587
-26.29657114;-48.81942125;1784622
-26.29665842;-48.81951067;1785651
-26.29673977;-48.81960277;1786631
-26.29681658;-48.81969057;1787611
-26.29689675;-48.81977528;1788596
-26.29697495;-48.81985752;1789627
-26.29705937;-48.81994325;1790621
-26.29713566;-48.82002932;1791600
-26.29721138;-48.82011059;1792580
-26.29727686;-48.82018513;1793609
-26.2973362;-48.82024895;1794591
-26.297384;-48.82030818;1795618
-26.29742597;-48.82035433;1796598
-26.2974535;-48.82038868;1797581
-26.29747643;-48.82041425;1798608
-26.29748765;-48.82043108;1799587
-26.29749655;-48.82043849;1800615
-26.29749933;-48.82043984;1801594
-26.29749854;-48.82044046;1802621
-26.29749954;-48.82043866;1803600
-26.29749867;-48.82043907;1804582
-26.29749976;-48.82044032;1805609
-26.29751199;-48.82045404;1806590
-26.29753192;-48.82047986;1807619
-26.2975554;-48.82050538;1808599
-26.29759012;-48.8205411;1809628
-26.29762463;-48.82057934;1810608
-26.29766087;-48.82061855;1811587
-26.29769733;-48.82066165;1812616
-26.29776079;-48.8207266;1813596
-26.29782567;-48.82079839;1814626
-26.29789928;-48.8208754;1815606
-26.29797029;-48.82095068;1816587
-26.29803858;-48.8210303;1817615
-26.29810937;-48.82110667;1818601
-26.29818192;-48.82118297;1819604
-26.29826444;-48.82126303;1820589
-26.29834194;-48.82135311;1821617
-26.29842469;-48.82145304;1822596
-26.29851467;-48.82153998;1823576
-26.29858995;-48.82162065;1824604
-26.2986747;-48.82170477;1825586
-26.29875683;-48.82178476;1826613
-26.2988307;-48.8218605;1827592
-26.29890503;-48.82193812;1828624
-26.29897408;-48.82201397;1829606
-26.2990466;-48.82209662;1830585
-26.29912654;-48.82218472;1831612
-26.29920899;-48.8222706;1832592
-26.29929681;-48.82236435;1833571
-26.2993863;-48.82245924;1834598
-26.29947824;-48.82255914;1835626
-26.29957394;-48.82266158;1836605
-26.29967207;-48.82276294;1837583
-26.29976624;-48.82286232;1838612
-26.29985801;-48.82295981;1839591
-26.29994981;-48.82305643;1840571
-26.30004334;-48.82315113;1841648
-26.30013283;-48.82323841;1842629
-26.30017752;-48.8233061;1843609
-26.30025115;-48.82338256;1844589
-26.30030159;-48.82343941;1845569
-26.3003636;-48.82350258;1846598
-26.3004227;-48.82356319;1847578
-26.30048176;-48.82362806;1848606
-26.30054418;-48.82369228;1849587
-26.30061894;-48.82376706;1850619
-26.30071013;-48.82384524;1851598
-26.3007798;-48.82392378;1852626
-26.30084738;-48.82402197;1853607
-26.30095006;-48.8241344;1854590
-26.30105875;-48.824238;1855716
-26.30114365;-48.8243346;1856698
-26.30122252;-48.82442991;1857679
-26.30130802;-48.82452098;1858658
-26.30138914;-48.82460412;1859645
-26.30147657;-48.82469302;1860624
-26.30156109;-48.82478292;1861604
-26.3016402;-48.82487213;1862583
-26.3017235;-48.82495497;1863610
-26.30180051;-48.82503786;1864591
-26.30187367;-48.82512621;1865572
-26.30194908;-48.82520791;1866599
-26.30201999;-48.82528822;1867627
-26.30209583;-48.82536777;1868606
-26.30217202;-48.82544691;1869585
-26.30224855;-48.82552616;1870612
-26.30232692;-48.82560524;1871592
-26.3023991;-48.82568576;1872571
-26.30247124;-48.82576027;1873598
-26.30254005;-48.82583372;1874626
-26.30260952;-48.8259012;1875604
-26.30266426;-48.82595781;1876584
-26.30271617;-48.82601308;1877572
-26.30276646;-48.82606859;1878653
-26.30281512;-48.82611674;1879651
-26.30285827;-48.82616435;1880632
-26.30289737;-48.82620697;1881612
-26.30293836;-48.8262458;1882591
-26.30296782;-48.82628099;1883618
-26.3029932;-48.82630869;1884597
-26.30302103;-48.82633662;1885579
-26.30304331;-48.82635656;1886608
-26.30307017;-48.82636487;1887635
-26.30307314;-48.82636277;1888615
-26.30305986;-48.82635587;1889596
-26.30305294;-48.82635146;1890624
-26.30304979;-48.82634909;1891605
-26.30304604;-48.82634507;1892590
-26.30304196;-48.82633988;1893575
-26.30304322;-48.82633938;1894615
-26.30305022;-48.8263448;1895599
-26.30305466;-48.82634496;1896581
-26.30309754;-48.82638718;1897610
-26.30313361;-48.82642158;1898591
-26.30316614;-48.8264713;1899619
-26.3032064;-48.82652248;1900600
-26.3032582;-48.82657709;1901629
-26.30335542;-48.82667172;1902610
-26.30343005;-48.82674905;1903589
-26.30349697;-48.82682105;1904618
-26.30357692;-48.82690388;1905598
-26.30365164;-48.82698481;1906579
-26.30372922;-48.82706995;1907606
-26.3038105;-48.82716554;1908587
-26.30389086;-48.8272501;1909616
-26.30398107;-48.82734374;1910596
-26.30408189;-48.82745042;1911629
-26.30416951;-48.82754803;1912608
-26.30425086;-48.82764363;1913587
-26.30434337;-48.82774336;1914566
-26.30443407;-48.82785029;1915594
-26.30453214;-48.82795349;1916624
-26.30463356;-48.82806346;1917603
-26.30474356;-48.8281723;1918582
-26.30483487;-48.82828868;1919611
-26.30493112;-48.82839838;1920592
-26.30503106;-48.82850588;1921571
-26.30513545;-48.82860924;1922600
-26.30522321;-48.82870882;1923582
-26.30531692;-48.8288106;1924609
-26.30540725;-48.82890487;1925589
-26.30550246;-48.82900613;1926619
-26.30559989;-48.82910523;1927599
-26.30569908;-48.829213;1928579
-26.30580111;-48.82932196;1929608
-26.30589856;-48.82943083;1930588
-26.30598826;-48.82954055;1931568
-26.30607487;-48.82965287;1932597
-26.30615379;-48.82975897;1933625
-26.30622359;-48.82986267;1934604
-26.30628526;-48.82997068;1935584
-26.30633674;-48.83007584;1936659
-26.30637886;-48.83017631;1937643
-26.30640516;-48.8302807;1938629
-26.30642716;-48.83037597;1939627
-26.30644202;-48.83047351;1940608
-26.30646233;-48.83056348;1941587
-26.3064762;-48.83064992;1942569
-26.30648906;-48.83073972;1943596
-26.30650894;-48.83084459;1944625
-26.30652958;-48.83095938;1945604
-26.30655006;-48.83108665;1946584
-26.3065656;-48.83121878;1947610
-26.30658038;-48.83136481;1948591
-26.30659346;-48.83151463;1949572
-26.30660544;-48.8316695;1950608
-26.30662079;-48.83182927;1951591
-26.30663445;-48.83199547;1952570
-26.30664953;-48.83216543;1953599
-26.30666487;-48.832335;1954627
-26.30667993;-48.83250305;1955612
-26.30669605;-48.83266768;1956603
-26.30671078;-48.83283251;1957583
-26.30672529;-48.8329984;1958610
-26.30673891;-48.83316226;1959607
-26.30675427;-48.83332604;1960635
-26.30678134;-48.83348523;1961615
-26.3068086;-48.83364284;1962595
-26.30683822;-48.83380054;1963575
-26.30686742;-48.83395694;1964607
-26.30689729;-48.83412085;1965585
-26.30692912;-48.83428173;1966613
-26.30695781;-48.83443877;1967632
-26.30698949;-48.83459329;1968612
-26.30701779;-48.83474497;1969591
-26.30704575;-48.83489038;1970570
-26.30707425;-48.83503033;1971598
-26.30709865;-48.83516153;1972626
-26.30712472;-48.83528662;1973606
-26.30714807;-48.83541177;1974586
-26.30717331;-48.835526;1975615
-26.30721098;-48.83560626;1976596
-26.30731464;-48.83561103;1977575
-26.30738441;-48.83565493;1978604
-26.30745926;-48.83566941;1979583
-26.30754896;-48.8356618;1980611
-26.3076451;-48.83565645;1981591
-26.30783102;-48.8356075;1982618
-26.30796583;-48.83559037;1983598
