latitude;longitude;time
-26.2684532;-48.84554447;1119049
-26.26846039;-48.84554674;1120029
-26.26845895;-48.84555187;1121059
-26.26845604;-48.84555367;1122038
-26.26845747;-48.84555398;1123215
-26.26845673;-48.84555464;1124197
-26.26845756;-48.84555431;1125178
-26.26845706;-48.84555437;1126161
-26.26845695;-48.84555435;1127143
-26.26845694;-48.84555422;1128125
-26.26845694;-48.84555418;1129107
-26.26845696;-48.84555419;1130087
-26.26845692;-48.84555423;1131070
-26.26845693;-48.84555426;1132100
-26.26845708;-48.84555379;1133086
-26.26845718;-48.84555335;1134066
-26.26845735;-48.84555149;1135046
-26.26845794;-48.84554328;1136026
-26.26847045;-48.84551008;1137055
-26.26846273;-48.84547962;1138044
-26.26845341;-48.84545555;1139040
-26.26846109;-48.84546195;1140069
-26.26846133;-48.84546663;1141052
-26.2684635;-48.84547253;1142032
-26.26846102;-48.84547629;1143077
-26.26845705;-48.84547869;1144070
-26.26845907;-48.84548107;1145050
-26.26846146;-48.8454787;1146034
-26.26846391;-48.84547677;1147062
-26.26847242;-48.84546941;1148043
-26.26847468;-48.84547131;1149072
-26.26847563;-48.84547382;1150052
-26.26847782;-48.84547102;1151035
-26.26847835;-48.84546962;1152063
-26.26848061;-48.84546373;1153042
-26.26846838;-48.84541008;1154071
-26.26850045;-48.84539845;1155051
-26.26850121;-48.84539041;1156081
-26.26850492;-48.84538475;1157060
-26.26853657;-48.84540404;1158089
-26.2685579;-48.84539416;1159069
-26.26868103;-48.84540613;1160049
-26.26873985;-48.84542713;1161029
-26.26882056;-48.84542995;1162058
-26.26890904;-48.84544055;1163037
-26.26903358;-48.84545464;1164065
-26.26915091;-48.84546381;1165045
-26.26926245;-48.84548478;1166074
-26.26936697;-48.8455003;1167060
-26.26947788;-48.84551294;1168090
-26.26959133;-48.84553891;1169070
-26.26968989;-48.84555648;1170051
-26.26978288;-48.8455732;1171032
-26.26986307;-48.84556939;1172061
-26.26989735;-48.84547723;1173040
-26.26995635;-48.84542799;1174080
-26.26999996;-48.84534778;1175069
-26.27003455;-48.84525482;1176049
-26.27007916;-48.84513864;1177029
-26.27012569;-48.84501756;1178058
-26.27018141;-48.84486899;1179045
-26.27025576;-48.84472405;1180074
-26.27034167;-48.8445879;1181054
-26.27041374;-48.84444068;1182083
-26.2705181;-48.84429693;1183063
-26.27062296;-48.8441442;1184059
-26.27074199;-48.84400075;1185044
-26.27085423;-48.84387492;1186026
-26.27096296;-48.84374476;1187054
-26.27106163;-48.84359771;1188035
-26.2711639;-48.843461;1189066
-26.27128125;-48.84331006;1190061
-26.27141016;-48.84315752;1191042
-26.27153985;-48.8430033;1192070
-26.2716594;-48.84284511;1193050
-26.27177017;-48.84269017;1194079
-26.27188873;-48.84252399;1195059
-26.2720123;-48.84236108;1196045
-26.27212636;-48.84220152;1197075
-26.27225295;-48.8420353;1198057
-26.2723675;-48.84188231;1199036
-26.27247737;-48.8417221;1200064
-26.27259422;-48.84156799;1201044
-26.272723;-48.8414228;1202074
-26.27286036;-48.8412769;1203053
-26.27299726;-48.84112567;1204034
-26.27310053;-48.84097242;1205062
-26.27321029;-48.84082777;1206043
-26.27332363;-48.8406958;1207023
-26.27344587;-48.84056407;1208052
-26.27351884;-48.84043833;1209032
-26.27360321;-48.84033771;1210061
-26.27368069;-48.84025024;1211040
-26.2737353;-48.84018881;1212071
-26.2737608;-48.84009964;1213056
-26.27371124;-48.84002425;1214038
-26.27352246;-48.839991;1215066
-26.27346566;-48.83993678;1216045
-26.27339415;-48.83988852;1217025
-26.27334049;-48.83984138;1218054
-26.27329542;-48.83980381;1219034
-26.27324845;-48.83976719;1220063
-26.27320634;-48.83972882;1221045
-26.27315242;-48.83967865;1222073
-26.27308316;-48.83963784;1223054
-26.27300595;-48.83958758;1224034
-26.27292696;-48.83952528;1225062
-26.27283085;-48.83943307;1226042
-26.27271101;-48.83932331;1227072
-26.27260939;-48.83922159;1228052
-26.2725051;-48.83910427;1229042
-26.27240412;-48.83898096;1230074
-26.27230491;-48.83887204;1231054
-26.27219948;-48.83875639;1232034
-26.27209663;-48.83863703;1233063
-26.27200727;-48.83852372;1234107
-26.27193046;-48.83842627;1235103
-26.27186106;-48.83836117;1236083
-26.27182009;-48.8383005;1237063
-26.27178967;-48.83825165;1238043
-26.27185532;-48.83824635;1239072
-26.27185266;-48.83819689;1240077
-26.27187889;-48.83814648;1241059
-26.27192802;-48.83807616;1242039
-26.27200645;-48.83800318;1243068
-26.27212329;-48.83792194;1244048
-26.27220236;-48.83784311;1245077
-26.27230753;-48.83775532;1246056
-26.27240546;-48.83765717;1247085
-26.27250156;-48.83755771;1248067
-26.27260748;-48.83745301;1249047
-26.27272262;-48.8373416;1250026
-26.27283051;-48.83722378;1251054
-26.27294671;-48.83710055;1252085
-26.27306558;-48.8369825;1253065
-26.2731662;-48.83685076;1254044
-26.27328917;-48.83672934;1255024
-26.2733961;-48.83657487;1256054
-26.27348521;-48.83642529;1257034
-26.27357269;-48.83627276;1258063
-26.27366305;-48.83612945;1259043
-26.2737628;-48.83598596;1260072
-26.27384343;-48.83584085;1261052
-26.27394445;-48.83569866;1262081
-26.27403434;-48.83555176;1263061
-26.27412579;-48.8354045;1264090
-26.2742026;-48.83525429;1265070
-26.27428279;-48.83511981;1266050
-26.27436812;-48.83497829;1267035
-26.27442861;-48.83482973;1268063
-26.27449127;-48.83466912;1269045
-26.27457015;-48.83452626;1270074
-26.27464613;-48.83438281;1271064
-26.27474727;-48.83426203;1272042
-26.27484936;-48.83413795;1273071
-26.27494685;-48.83402286;1274055
-26.27501131;-48.83391919;1275036
-26.27506123;-48.83382647;1276066
-26.27512699;-48.83375492;1277046
-26.27516867;-48.83369406;1278027
-26.27518886;-48.83367596;1279055
-26.27517049;-48.8337119;1280035
-26.27517458;-48.83370793;1281065
-26.2751877;-48.83371056;1282044
-26.2751872;-48.83370865;1283073
-26.27519024;-48.83370747;1284054
-26.275189;-48.83370685;1285033
-26.27518706;-48.83370721;1286072
-26.27518871;-48.83370769;1287054
-26.27518898;-48.8337059;1288036
-26.27518942;-48.83370664;1289066
-26.27519092;-48.83370692;1290094
-26.27518981;-48.83370503;1291074
-26.27518994;-48.83370463;1292055
-26.27518983;-48.83370474;1293035
-26.27518988;-48.83370485;1294070
-26.27519004;-48.83370474;1295065
-26.27518999;-48.8337048;1296045
-26.27518994;-48.83370485;1297073
-26.27518985;-48.83370494;1298053
-26.27518976;-48.833705;1299034
-26.27518974;-48.83370521;1300062
-26.27518978;-48.83370511;1301042
-26.27518961;-48.83370486;1302071
-26.27518962;-48.83370494;1303051
-26.27518955;-48.83370486;1304080
-26.27518959;-48.83370499;1305062
-26.27518953;-48.83370512;1306091
-26.27518956;-48.83370508;1307076
-26.27518948;-48.83370495;1308056
-26.27518941;-48.83370489;1309045
-26.27518944;-48.83370489;1310075
-26.27518935;-48.83370478;1311055
-26.27518924;-48.83370469;1312035
-26.27518928;-48.83370474;1313064
-26.27518925;-48.83370468;1314043
-26.27518927;-48.83370466;1315072
-26.27518928;-48.8337047;1317030
-26.27518936;-48.83370472;1318059
-26.27518936;-48.83370463;1319038
-26.27518934;-48.83370457;1320066
-26.27518929;-48.83370446;1321045
-26.27518925;-48.83370426;1322074
-26.27518976;-48.83370318;1323053
-26.27519077;-48.83368629;1324034
-26.27521672;-48.83366098;1325063
-26.27523409;-48.83364406;1326043
-26.27526472;-48.83362763;1327023
-26.2752824;-48.83361523;1328052
-26.27529038;-48.83359937;1329032
-26.27530354;-48.83359568;1330061
-26.27533261;-48.83358394;1331040
-26.27536662;-48.83358356;1332070
-26.27542239;-48.83362198;1333050
-26.27547076;-48.83365221;1334029
-26.27552957;-48.83371259;1335057
-26.27557612;-48.83376254;1336051
-26.27562004;-48.83379982;1337030
-26.27565757;-48.83381679;1338058
-26.27569146;-48.83380144;1339045
-26.27571436;-48.83376196;1340074
-26.27573636;-48.83371982;1341074
-26.27575728;-48.83367149;1342055
-26.27579298;-48.83356409;1343034
-26.27582893;-48.83345338;1344063
-26.27586431;-48.83334858;1345044
-26.27589445;-48.83323204;1346072
-26.27593248;-48.83311756;1347054
-26.27596811;-48.83298556;1348033
-26.27601024;-48.83285717;1349062
-26.27606313;-48.83273473;1350090
-26.27609744;-48.83260812;1351069
-26.27612298;-48.83250991;1352050
-26.27615304;-48.83242431;1353079
-26.27618497;-48.83234649;1354071
-26.27620614;-48.83229092;1355062
-26.27621555;-48.83228913;1356090
-26.27622413;-48.83227144;1357070
-26.27622201;-48.83224201;1358049
-26.27620291;-48.83219516;1359029
-26.27618167;-48.83214244;1360058
-26.2761437;-48.83209099;1361037
-26.2760875;-48.83202632;1362115
-26.27600282;-48.83191318;1363096
-26.27593266;-48.83181522;1364076
-26.27586483;-48.83172041;1365056
-26.27579763;-48.83162681;1366035
-26.27572783;-48.83151572;1367065
-26.27565785;-48.83138807;1368044
-26.2755831;-48.83126439;1369075
-26.27551989;-48.83112487;1370055
-26.27544437;-48.83098342;1371035
-26.27536823;-48.83084711;1372066
-26.27529057;-48.83071823;1373045
-26.27522138;-48.83060306;1374074
-26.27516381;-48.83049323;1375054
-26.2751006;-48.83038952;1376033
-26.2750457;-48.83030655;1377061
-26.27497351;-48.83020762;1378041
-26.2749156;-48.83012347;1379069
-26.27485946;-48.83003294;1380048
-26.27480193;-48.82993504;1381026
-26.27474735;-48.82982466;1382054
-26.27468992;-48.82971853;1383034
-26.27462916;-48.82960572;1384038
-26.27455724;-48.82948162;1385068
-26.27447802;-48.82935518;1386048
-26.27438785;-48.82921181;1387028
-26.27430384;-48.82906334;1388057
-26.27420712;-48.82892358;1389036
-26.27411825;-48.82877648;1390065
-26.27403889;-48.82863691;1391044
-26.27396149;-48.82849761;1392072
-26.27389022;-48.82836402;1393052
-26.27381926;-48.82823646;1394081
-26.27374992;-48.82810564;1395063
-26.2736833;-48.82797429;1396091
-26.27362689;-48.82785587;1397071
-26.27358987;-48.82773395;1398050
-26.273604;-48.82765214;1399030
-26.27359067;-48.82756168;1400058
-26.27357822;-48.82747982;1401038
-26.27356591;-48.82740779;1402066
-26.27355936;-48.82734224;1403046
-26.27358393;-48.82725586;1404084
-26.27358675;-48.82716485;1405063
-26.27359635;-48.82707473;1406045
-26.27360927;-48.82698413;1407024
-26.27361931;-48.82689895;1408052
-26.27362137;-48.82682923;1409032
-26.27361621;-48.8267648;1410061
-26.27362282;-48.82672696;1411042
-26.27359494;-48.82670379;1412069
-26.27360838;-48.82668041;1413050
-26.27359728;-48.82666531;1414088
-26.27360217;-48.82667275;1418066
-26.27360171;-48.82667247;1419045
-26.27360155;-48.82667579;1420036
-26.27360201;-48.8266762;1421064
-26.27359939;-48.82667847;1422091
-26.27359976;-48.82667798;1423073
-26.27359994;-48.82667775;1424052
-26.27359987;-48.82667757;1425044
-26.27360025;-48.82667733;1426073
-26.27360004;-48.82667749;1427054
-26.27360006;-48.82667748;1428033
-26.27360006;-48.82667747;1429063
-26.27360009;-48.82667748;1431024
-26.2736001;-48.82667748;1432067
-26.27360011;-48.82667747;1434074
-26.27360012;-48.82667746;1435054
-26.27360011;-48.82667746;1436042
-26.2736001;-48.82667746;1437071
-26.27360012;-48.82667744;1438100
-26.27360013;-48.82667744;1439080
-26.27360013;-48.82667745;1440060
-26.27359757;-48.82667385;1441042
-26.27358837;-48.8266398;1442035
-26.27353715;-48.82654743;1443063
-26.27352303;-48.82649512;1444043
-26.27351639;-48.82644098;1445072
-26.27352193;-48.82638373;1446052
-26.27355686;-48.82632443;1447054
-26.27362193;-48.82626168;1448035
-26.27369636;-48.82618836;1449063
-26.27379433;-48.82611264;1450042
-26.27390114;-48.82603602;1451071
-26.2740144;-48.82594172;1452065
-26.2741539;-48.8258631;1453044
-26.27426536;-48.82576802;1454073
-26.27438075;-48.8256631;1455075
-26.27450068;-48.82555417;1456055
-26.27462032;-48.82544131;1457042
-26.27474437;-48.82532959;1458071
-26.27486722;-48.82521935;1459051
-26.27498884;-48.82510506;1460080
-26.27511266;-48.82499019;1461058
-26.27523718;-48.82487415;1462037
-26.27536022;-48.82475624;1463065
-26.27548364;-48.82464033;1464044
-26.27560477;-48.8245246;1465081
-26.2757239;-48.82441228;1466066
-26.27584419;-48.82430504;1467046
-26.27595762;-48.82420022;1468074
-26.27607323;-48.82409344;1469055
-26.27618177;-48.82398796;1470044
-26.27626808;-48.82391863;1471072
-26.27635852;-48.82384257;1472052
-26.27643628;-48.82376842;1473033
-26.27650462;-48.82370154;1474068
-26.27656963;-48.82364477;1475060
-26.27663311;-48.82358495;1476045
-26.27669598;-48.82352424;1477073
-26.2767595;-48.8234627;1478058
-26.27682184;-48.82339524;1479038
-26.27689834;-48.82332713;1480072
-26.27697644;-48.82326008;1481051
-26.27706974;-48.82317679;1482079
-26.277166;-48.82309584;1483058
-26.27726654;-48.82299436;1484036
-26.27735826;-48.8229111;1485066
-26.27745317;-48.82282988;1486045
-26.27755;-48.82275095;1487075
-26.27762991;-48.82267639;1488054
-26.27765295;-48.82260814;1489048
-26.27763402;-48.82255394;1490089
-26.27760364;-48.82249188;1491215
-26.27752953;-48.82240624;1492198
-26.27742438;-48.82229609;1493179
-26.27731146;-48.82218797;1494158
-26.27723234;-48.82210639;1495139
-26.27715649;-48.82199439;1496119
-26.27709923;-48.82190047;1497098
-26.27712068;-48.82182629;1498085
-26.27713688;-48.8217362;1499065
-26.27730987;-48.82174144;1500045
-26.27738461;-48.82169161;1501075
-26.2775116;-48.82166173;1502055
-26.27756167;-48.82159226;1503034
-26.27762655;-48.82152808;1504064
-26.27768864;-48.82145685;1505043
-26.27776741;-48.82136771;1506082
-26.27785643;-48.82128048;1507061
-26.27795723;-48.82118626;1508040
-26.27805727;-48.82108499;1509068
-26.27815663;-48.82097893;1510047
-26.2782558;-48.82088051;1511028
-26.27835854;-48.82078238;1512056
-26.27846244;-48.82067903;1513037
-26.27856797;-48.8205787;1514066
-26.2786717;-48.82048808;1515046
-26.27877032;-48.82039813;1516025
-26.27886811;-48.82030974;1517056
-26.2789382;-48.82024226;1518042
-26.27900086;-48.82018296;1519071
-26.27905928;-48.82012922;1520052
-26.27910316;-48.82008486;1521044
-26.27913629;-48.82005225;1522073
-26.27917389;-48.82001427;1523054
-26.27920386;-48.81997384;1524034
-26.27924415;-48.81993579;1525067
-26.27930836;-48.8198739;1526045
-26.27935495;-48.81981791;1527076
-26.27941343;-48.81976337;1528056
-26.27946248;-48.81970426;1529045
-26.27956085;-48.81964529;1530078
-26.27963399;-48.81957389;1531056
-26.27970055;-48.8195065;1532035
-26.27977727;-48.81943401;1533064
-26.27985056;-48.81936774;1534125
-26.27992196;-48.8193008;1535114
-26.27999393;-48.81923572;1536097
-26.28006965;-48.81915733;1537089
-26.28015251;-48.81907021;1538070
-26.28024556;-48.8189757;1539049
-26.28034046;-48.81887658;1540085
-26.28045048;-48.81876894;1541065
-26.28058338;-48.81866391;1542056
-26.28071783;-48.81854279;1543038
-26.28085103;-48.81842411;1544066
-26.28098766;-48.81828741;1545047
-26.28110771;-48.81815684;1546076
-26.28122779;-48.81804164;1547055
-26.28135301;-48.8179332;1548047
-26.28148013;-48.81783054;1549026
-26.28158777;-48.81772379;1550054
-26.28171363;-48.81762133;1551039
-26.28181865;-48.81752177;1552068
-26.28192091;-48.81744273;1553072
-26.28200964;-48.81734994;1554052
-26.28209623;-48.81727005;1555031
-26.28215946;-48.81720404;1556059
-26.28223543;-48.81713219;1557038
-26.28230259;-48.81705416;1558066
-26.2823806;-48.81697432;1559045
-26.28246504;-48.81689166;1560075
-26.28255728;-48.81679973;1561056
-26.2826554;-48.81671473;1562036
-26.28274752;-48.81662483;1563066
-26.28284964;-48.81654551;1564046
-26.28294802;-48.81646862;1565074
-26.28303319;-48.81637274;1566054
-26.28312814;-48.81628793;1567034
-26.28322034;-48.81619402;1568064
-26.28330664;-48.8161139;1569044
-26.28339026;-48.81602346;1570072
-26.28348297;-48.81594258;1571053
-26.28356574;-48.81586489;1572032
-26.28364574;-48.81578577;1573061
-26.2836881;-48.81570424;1574042
-26.28372031;-48.81560014;1575070
-26.28372158;-48.81549873;1576050
-26.28363708;-48.81535476;1577080
-26.28361498;-48.81525847;1578059
-26.28358798;-48.81517265;1579039
-26.28352866;-48.81508099;1580068
-26.28345639;-48.81497933;1581048
-26.28339354;-48.81489658;1582078
-26.28330491;-48.81479313;1583057
-26.28321143;-48.81468876;1584038
-26.28312182;-48.81459496;1585066
-26.28305511;-48.81449151;1586045
-26.2829743;-48.8143843;1587025
-26.28287471;-48.81428874;1588054
-26.28279199;-48.81418688;1589034
-26.28272068;-48.81410303;1590065
-26.28265048;-48.81403561;1591044
-26.28260539;-48.81398865;1592074
-26.28263075;-48.81398375;1593055
-26.2826121;-48.8139503;1594094
-26.28260264;-48.81392132;1595084
-26.28260205;-48.81390377;1596065
-26.28260368;-48.81388534;1597045
-26.28260646;-48.81388064;1598073
-26.28260297;-48.81388183;1599052
-26.28260209;-48.81388673;1600032
-26.28260289;-48.81388832;1601062
-26.28260768;-48.81389016;1602045
-26.28260569;-48.81388999;1603073
-26.28260997;-48.81389383;1604052
-26.28260865;-48.81389224;1605081
-26.28260878;-48.81389015;1606060
-26.28260734;-48.81388874;1607043
-26.28260906;-48.81388713;1608024
-26.28260875;-48.81388621;1609052
-26.28260827;-48.81388574;1610081
-26.28260886;-48.81388523;1611060
-26.28260928;-48.81388486;1612039
-26.28260944;-48.81388492;1613066
-26.28260919;-48.81388522;1614045
-26.28260903;-48.81388537;1615026
-26.2826093;-48.81388552;1616055
-26.28260925;-48.81388564;1617035
-26.28260956;-48.81388548;1618066
-26.28260963;-48.8138856;1619047
-26.28260956;-48.81388572;1620075
-26.28260948;-48.81388575;1621054
-26.28260957;-48.81388581;1622034
-26.28260959;-48.81388592;1623062
-26.28260966;-48.81388595;1624043
-26.28260984;-48.81388597;1625071
-26.28260995;-48.81388603;1626100
-26.28261003;-48.81388607;1627081
-26.28261001;-48.81388602;1628061
-26.28260988;-48.81388606;1629089
-26.28260759;-48.81388357;1630069
-26.28261486;-48.81387029;1631050
-26.2825997;-48.81383365;1632029
-26.28258136;-48.81381683;1633057
-26.28255848;-48.81381345;1634037
-26.28254277;-48.81381364;1635067
-26.28252843;-48.81380998;1636047
-26.28254321;-48.81381621;1637027
-26.2825378;-48.81382095;1638061
-26.28253809;-48.81382053;1639044
-26.28253867;-48.8138235;1640073
-26.28253483;-48.8138246;1641056
-26.28253401;-48.81382543;1642085
-26.2825334;-48.81382747;1643064
-26.28253087;-48.81382673;1644045
-26.2825302;-48.81382742;1645074
-26.28253144;-48.81382717;1646053
-26.28253325;-48.81382824;1647082
-26.28253471;-48.813828;1648062
-26.28253474;-48.81382803;1649092
-26.28253438;-48.81382785;1650075
-26.28253437;-48.81382786;1651073
-26.28253444;-48.81382789;1652053
-26.28253445;-48.8138279;1653033
-26.28253444;-48.81382791;1654081
-26.28253445;-48.81382793;1655090
-26.28253446;-48.81382794;1656070
-26.28253447;-48.81382794;1657050
-26.28253445;-48.81382794;1658080
-26.28253449;-48.81382805;1661031
-26.28253743;-48.81383057;1662059
-26.28254;-48.81383273;1663086
-26.2825405;-48.81383318;1664080
-26.28254107;-48.81383367;1665059
-26.28254207;-48.81383451;1666041
-26.28254212;-48.81383454;1667068
-26.2825442;-48.81383627;1668047
-26.28254358;-48.81383687;1669075
-26.28254318;-48.81384055;1670057
-26.28253956;-48.81383917;1671053
-26.28253891;-48.81383974;1672081
-26.28253651;-48.8138372;1673060
-26.28253295;-48.81384381;1674043
-26.28253535;-48.81386115;1675027
-26.2825368;-48.81389485;1676064
-26.28259025;-48.81399739;1677043
-26.28261613;-48.81404355;1678025
-26.28267005;-48.81411019;1679053
-26.28272804;-48.81418902;1680081
-26.28279764;-48.81427843;1681060
-26.28286836;-48.81436474;1682039
-26.28294349;-48.81445614;1683066
-26.2830253;-48.81455043;1684046
-26.28311015;-48.81465134;1685075
-26.2832014;-48.81476885;1686056
-26.28329092;-48.81488942;1687042
-26.28338607;-48.81500131;1688070
-26.28347446;-48.8151092;1689051
-26.28355992;-48.81521958;1690079
-26.28363221;-48.81532599;1691059
-26.28367622;-48.81543984;1692040
-26.28368719;-48.81555934;1693067
-26.28369118;-48.81567377;1694047
-26.28361515;-48.81576202;1695077
-26.28355822;-48.81585498;1696056
-26.28348238;-48.81593598;1697037
-26.28339344;-48.8160059;1698066
-26.28329872;-48.81607963;1699048
-26.28320049;-48.81615737;1700076
-26.28309461;-48.81624929;1701055
-26.28298707;-48.81634481;1702034
-26.28286303;-48.81645932;1703062
-26.28274576;-48.81655676;1704090
-26.28263234;-48.81666872;1705069
-26.28250157;-48.81677946;1706049
-26.28238148;-48.81688201;1707127
-26.28226673;-48.81699489;1708112
-26.28216608;-48.8170973;1709091
-26.28208602;-48.81717191;1710071
-26.28203052;-48.817238;1711051
-26.28196664;-48.81728504;1712080
-26.28190082;-48.81732211;1713059
-26.28188956;-48.81735873;1714065
-26.28185302;-48.81740269;1715055
-26.28184265;-48.81742119;1716034
-26.28181662;-48.81744804;1717062
-26.28178122;-48.81748796;1718041
-26.28174116;-48.81752211;1719068
-26.28168925;-48.81757223;1720055
-26.28163221;-48.8176262;1721034
-26.28157471;-48.81767748;1722062
-26.28150956;-48.81773653;1723091
-26.28144091;-48.81779885;1724193
-26.28137009;-48.81786647;1725184
-26.28129694;-48.81793559;1726164
-26.28123222;-48.81799547;1727143
-26.28117401;-48.81805493;1728124
-26.28111366;-48.81811417;1729103
-26.28104648;-48.81816628;1730083
-26.28097371;-48.81822951;1731063
-26.28089588;-48.81829095;1732092
-26.2808182;-48.81836312;1733079
-26.28074489;-48.81843999;1734059
-26.28065921;-48.81852162;1735050
-26.28056613;-48.81860665;1736078
-26.28048614;-48.818683;1737065
-26.28039968;-48.81876403;1738044
-26.28031243;-48.81884814;1739072
-26.28022052;-48.81893777;1740051
-26.28012417;-48.81903394;1741081
-26.28003138;-48.81912117;1742060
-26.27994176;-48.8192164;1743089
-26.27984572;-48.81928644;1744069
-26.27976189;-48.81938509;1745049
-26.27966038;-48.81947069;1746029
-26.27957416;-48.81955417;1747058
-26.2794863;-48.81963213;1748038
-26.27940017;-48.81970824;1749066
-26.27930961;-48.81977439;1750047
-26.27923377;-48.81982244;1751076
-26.27918169;-48.81987419;1752056
-26.27914905;-48.81991444;1753036
-26.27910566;-48.81995182;1754064
-26.27905565;-48.81998195;1755044
-26.27902472;-48.82000883;1756075
-26.27898403;-48.82003546;1757055
-26.27894472;-48.82007321;1758035
-26.27890909;-48.82011534;1759063
-26.27886264;-48.82017356;1760044
-26.27880869;-48.82023909;1761073
-26.27872504;-48.82031956;1762053
-26.27863558;-48.82040446;1763082
-26.27856354;-48.82046325;1764112
-26.27849695;-48.82052812;1765092
-26.2784257;-48.82059614;1766071
-26.27834945;-48.82066722;1767050
-26.27826615;-48.82075132;1768078
-26.27818527;-48.82083174;1769057
-26.27812102;-48.82089725;1770086
-26.27804503;-48.82097185;1771064
-26.27796621;-48.82104846;1772043
-26.27787336;-48.8211195;1773049
-26.27778943;-48.82119425;1774064
-26.27770369;-48.82127092;1775055
-26.2776177;-48.82135435;1776034
-26.27754014;-48.82144343;1777062
-26.27745583;-48.82151783;1778043
-26.27738461;-48.82159031;1779073
-26.27730536;-48.82166084;1780056
-26.2772361;-48.8217306;1781035
-26.27716812;-48.82178412;1782070
-26.27710557;-48.82183839;1783049
-26.27702414;-48.8219016;1784079
-26.27696869;-48.82197461;1785059
-26.27690669;-48.82203303;1786037
-26.27685385;-48.82208404;1787065
-26.27680248;-48.82214419;1788045
-26.27673848;-48.82219725;1789076
-26.27668881;-48.82226197;1790056
-26.27663099;-48.82231829;1791036
-26.27657084;-48.82238526;1792051
-26.27652045;-48.82246508;1793079
-26.2764444;-48.82254127;1794110
-26.27636926;-48.82263195;1795089
-26.27627975;-48.82271737;1796068
-26.27619646;-48.82280929;1797047
-26.27610414;-48.8228921;1798028
-26.27605833;-48.82294766;1799057
-26.2759922;-48.82299623;1800036
-26.27592938;-48.82303968;1801065
-26.27587684;-48.8230843;1802045
-26.2758204;-48.82312909;1803025
-26.27576583;-48.82318764;1804053
-26.27570009;-48.8232526;1805058
-26.27563116;-48.82331335;1806041
-26.27554456;-48.82338695;1807022
-26.27546845;-48.82347044;1808053
-26.27537807;-48.82354283;1809036
-26.27528711;-48.82362945;1810064
-26.27520099;-48.82371507;1811045
-26.27511132;-48.82380017;1812074
-26.27501871;-48.82389148;1813054
-26.27491953;-48.82398046;1814033
-26.27482191;-48.82406719;1815062
-26.27472705;-48.8241561;1816042
-26.27463693;-48.82424793;1817071
-26.27454847;-48.82432985;1818051
-26.2744609;-48.82441324;1819081
-26.27436979;-48.82449666;1820061
-26.27428392;-48.82458008;1821089
-26.27419625;-48.82466351;1822077
-26.27410383;-48.82474373;1823056
-26.27401105;-48.82482917;1824035
-26.27391777;-48.824911;1825064
-26.27382522;-48.82499601;1826044
-26.27374039;-48.82507689;1827074
-26.27365466;-48.82515789;1828057
-26.27356776;-48.82523876;1829037
-26.27347985;-48.82532075;1830068
-26.27339102;-48.82540509;1831046
-26.27330391;-48.82548998;1832074
-26.27321426;-48.82557447;1833054
-26.27312206;-48.82563934;1834093
-26.27303469;-48.82571295;1835084
-26.27295228;-48.82578018;1836063
-26.27287281;-48.82585525;1837042
-26.27279544;-48.82592623;1838072
-26.27271855;-48.82599481;1839051
-26.27265189;-48.82606461;1840080
-26.2725804;-48.82612814;1841060
-26.27251344;-48.82619693;1842090
-26.27244657;-48.82625901;1843112
-26.27238395;-48.82631982;1844092
-26.27232032;-48.82636604;1845071
