latitude;longitude;time
-26.26597319;-48.84812903;182280
-26.26598874;-48.84817846;183269
-26.26600811;-48.84823234;184259
-26.26602198;-48.8482898;185299
-26.2660398;-48.84834931;186287
-26.26605882;-48.84840805;187276
-26.26607557;-48.84845887;188265
-26.26609522;-48.84851073;189253
-26.26611265;-48.84853999;190248
-26.26613888;-48.84856995;191289
-26.26615997;-48.84859719;192279
-26.26617147;-48.84860949;193268
-26.26617654;-48.84861423;194286
-26.26618278;-48.84860817;195274
-26.26618734;-48.84859366;196263
-26.26618406;-48.84859148;197252
-26.26618809;-48.84859053;198241
-26.26620292;-48.8485978;199230
-26.26622217;-48.84859511;200268
-26.26627218;-48.84856958;201262
-26.26630634;-48.84855762;202250
-26.26633858;-48.84854271;203290
-26.2663632;-48.84853315;204278
-26.26638748;-48.84851855;205269
-26.26640907;-48.84851175;206260
-26.26643308;-48.84849548;207249
-26.26645826;-48.84849702;208240
-26.26644544;-48.8485293;209228
-26.26644361;-48.84854141;210220
-26.26644332;-48.84854579;211209
-26.2664445;-48.84854533;212198
-26.26644541;-48.84854494;213236
-26.2664438;-48.84854124;214224
-26.26644082;-48.84852657;215261
-26.26643798;-48.84851857;216251
-26.26643579;-48.84850838;217240
-26.26644158;-48.84849885;218279
-26.26643922;-48.84849811;219462
-26.26643855;-48.84850091;220450
-26.26643662;-48.84850478;221439
-26.2664411;-48.84850449;222430
-26.26643491;-48.84850837;223420
-26.26642751;-48.84851288;224411
-26.26642153;-48.84850762;225414
-26.26641569;-48.84850612;226402
-26.26641081;-48.84850621;227394
-26.2664066;-48.84850895;228384
-26.26640631;-48.84850813;229394
-26.26640573;-48.84850809;230383
-26.2664092;-48.84850722;231379
-26.26640955;-48.84850841;232376
-26.26640971;-48.84850854;233365
-26.26641015;-48.84850955;234352
-26.26641069;-48.84850902;235340
-26.26641226;-48.84850967;236369
-26.26641295;-48.84850954;237357
-26.26641223;-48.84850823;238346
-26.26641141;-48.84850828;239337
-26.26641151;-48.84850867;241156
-26.26641153;-48.84850895;242158
