latitude;longitude;time
-26.29985471;-48.84631006;145541
-26.29985471;-48.84631006;146515
-26.29985467;-48.84631003;147490
-26.29985467;-48.84631003;148463
-26.29985468;-48.84631004;149443
-26.29985468;-48.84631004;150418
-26.29985429;-48.84631481;151393
-26.29985431;-48.84632121;152407
-26.29985431;-48.84632121;153414
-26.29985357;-48.84633537;154417
-26.29985357;-48.84633537;155433
-26.29985217;-48.84634581;156454
-26.29985217;-48.84634581;157466
-26.29984739;-48.84635631;158479
-26.29984516;-48.84635979;159488
-26.29984516;-48.84635979;160503
-26.29984319;-48.8463558;161500
-26.29984319;-48.8463558;162509
-26.29984416;-48.84635587;163514
-26.29984416;-48.84635587;164529
-26.29984416;-48.8463571;165533
-26.29984395;-48.84635899;166508
-26.29984395;-48.84635899;167483
-26.29984604;-48.84636471;168460
-26.29984604;-48.84636471;169437
-26.29984639;-48.84636968;170415
-26.29984639;-48.84636968;171405
-26.29984656;-48.84637283;172401
-26.29984646;-48.84637334;173377
-26.29984652;-48.84637378;174359
-26.29984658;-48.84637384;175346
-26.29984658;-48.84637384;176322
-26.29984656;-48.84637368;177308
-26.29984656;-48.84637368;178290
-26.29984643;-48.84637362;179264
-26.29984643;-48.84637362;180242
-26.29984645;-48.84637362;181217
-26.29984648;-48.84637362;182193
-26.29984653;-48.84637389;183169
-26.29984653;-48.84637389;184145
-26.29984654;-48.84637407;185120
-26.29984654;-48.84637407;186094
-26.2998466;-48.84637439;187069
-26.2998466;-48.84637439;188076
-26.29984657;-48.84637466;189073
-26.29984649;-48.84637476;190050
-26.29984643;-48.84637482;191027
-26.29984637;-48.84637486;192015
-26.29984637;-48.84637486;192991
-26.29984628;-48.84637493;193964
-26.29984628;-48.84637493;194960
-26.29984617;-48.84637501;195945
-26.29984617;-48.84637501;196919
-26.29984609;-48.84637509;197898
-26.29984605;-48.84637515;198872
-26.29984573;-48.84637883;199846
-26.29984521;-48.84639233;200822
-26.29984521;-48.84639233;201799
-26.29984348;-48.84642232;202772
-26.29984348;-48.84642232;203749
-26.29984779;-48.84645154;204724
-26.29985444;-48.84646017;205700
-26.29985812;-48.84648003;206675
-26.29985822;-48.84649609;207653
-26.2998581;-48.84650847;208639
-26.29985837;-48.84651669;209618
-26.29985837;-48.84651669;210593
-26.29985529;-48.84652639;211572
-26.29985529;-48.84652639;212545
-26.29985291;-48.84653114;213521
-26.29985071;-48.84653291;214497
-26.29984752;-48.84653428;215473
-26.29984571;-48.84653523;216448
-26.29984571;-48.84653523;217424
-26.299844;-48.84653618;218401
-26.299844;-48.84653618;219375
-26.29984338;-48.84653581;220349
-26.29984327;-48.84653553;221323
-26.29984318;-48.8465352;222307
-26.29984311;-48.84653491;223313
-26.29984311;-48.84653491;224300
-26.29984296;-48.84653457;225273
-26.29984296;-48.84653457;226256
-26.29984295;-48.84653478;227250
-26.29984287;-48.84653485;228224
-26.29984287;-48.84653485;229201
-26.29984248;-48.84653455;230184
-26.29984248;-48.84653455;231159
-26.29984248;-48.84653455;232132
-26.29984215;-48.84653417;233141
-26.29984205;-48.84653391;234169
-26.29984205;-48.84653391;235160
-26.29984207;-48.84653371;236137
-26.29984207;-48.84653371;237113
-26.29983408;-48.84657175;238089
-26.29983408;-48.84657175;239064
-26.29981825;-48.84663437;240040
-26.2998148;-48.84667116;241013
-26.29981446;-48.84670841;242000
-26.29981429;-48.84674624;242978
-26.29981429;-48.84674624;243959
-26.29981058;-48.84682551;244934
-26.29981058;-48.84682551;245913
-26.29980118;-48.84690939;246891
-26.29979709;-48.84695124;247866
-26.29979457;-48.84699254;248840
-26.29979414;-48.84702733;249821
-26.29979551;-48.84705518;250796
-26.29979917;-48.84705321;251771
-26.29979917;-48.84705321;252749
-26.29980995;-48.84705044;253725
-26.29980995;-48.84705044;254714
-26.29982032;-48.84704861;255754
-26.2998219;-48.84704783;256729
-26.29982247;-48.84704897;257704
-26.29982373;-48.84705044;258682
-26.29982373;-48.84705044;259660
-26.29982501;-48.84705215;260659
-26.29982501;-48.84705215;261658
-26.29982761;-48.8470539;262636
-26.29982761;-48.8470539;263610
-26.29982872;-48.84705541;264584
-26.29982869;-48.84705596;265610
-26.29982869;-48.84705596;266585
-26.2998283;-48.84705685;267558
-26.2998283;-48.84705685;268533
-26.29982733;-48.84705669;269519
-26.29982733;-48.84705669;270496
-26.29982694;-48.84705622;271470
-26.29982686;-48.84705613;272452
-26.29982666;-48.84705627;273430
-26.29982644;-48.84705647;274404
-26.29982644;-48.84705647;275379
-26.29982619;-48.84705656;276363
-26.29982619;-48.84705656;277339
-26.29982594;-48.84705685;278314
-26.29982586;-48.8470569;279288
-26.29982582;-48.84705695;280262
-26.29982583;-48.84705698;281237
-26.29982583;-48.84705698;282214
-26.29982583;-48.84705698;283188
-26.29982586;-48.84705702;284162
-26.29982586;-48.84705702;285154
-26.29982578;-48.84705692;286164
-26.29982576;-48.84705688;287181
-26.29982575;-48.84705687;288160
-26.29982575;-48.84705688;289135
-26.29982575;-48.84705688;290109
-26.29982576;-48.84705692;291084
-26.29982576;-48.84705692;292058
-26.29982576;-48.84705692;293050
-26.29982576;-48.84705692;294073
-26.29982576;-48.84705692;295048
-26.29982576;-48.84705692;296023
-26.29982576;-48.84705692;297004
-26.29982576;-48.84705692;297980
-26.29982576;-48.84705692;298956
-26.29982576;-48.84705692;299930
-26.29982576;-48.84705692;300903
-26.29982576;-48.84705692;301903
-26.29982576;-48.84705692;302908
-26.29982576;-48.84705692;303915
-26.29982576;-48.84705692;304908
-26.29982576;-48.84705692;305881
-26.29982576;-48.84705692;306861
-26.29982576;-48.84705692;307839
-26.29982576;-48.84705692;308813
-26.29982576;-48.84705692;309795
-26.29982576;-48.84705692;310770
-26.29982576;-48.84705692;311745
-26.29982576;-48.84705692;312756
-26.29982576;-48.84705692;313772
-26.29982576;-48.84705692;314755
-26.29982576;-48.84705692;315730
-26.29982576;-48.84705692;316710
-26.29982576;-48.84705692;317697
-26.29982576;-48.84705692;318673
-26.29982576;-48.84705692;319645
