latitude;longitude;time
-26.27270099;-48.83721902;807980
-26.27263216;-48.83728828;808959
-26.27257849;-48.83735145;809937
-26.27251337;-48.83741685;810916
-26.27244176;-48.83749483;811897
-26.2723587;-48.83757904;812875
-26.27225868;-48.83767299;813854
-26.27225868;-48.83767299;814836
-26.27216866;-48.83777276;815816
-26.27207565;-48.83786643;816812
-26.27196984;-48.83797203;817791
-26.27187159;-48.83807222;818769
-26.27177982;-48.83817281;819749
-26.27168646;-48.8382649;820752
-26.27161276;-48.83835117;821737
-26.2715496;-48.83840956;822717
-26.27148542;-48.83848535;823697
-26.27142708;-48.83855667;824677
-26.27138047;-48.83859823;825656
-26.27134238;-48.83864287;826636
-26.27129345;-48.83868506;827616
-26.27123863;-48.838741;828595
-26.27117673;-48.83879494;829573
-26.27112285;-48.83886279;830552
-26.27106775;-48.83892525;831531
-26.27101097;-48.83898437;832510
-26.27096262;-48.83903554;833489
-26.27091464;-48.83908755;834468
-26.27085798;-48.83914872;835447
-26.2707917;-48.83922217;836425
-26.27071848;-48.83930411;837406
-26.27064216;-48.83938944;838384
-26.27055342;-48.83948342;839363
-26.27045716;-48.83958376;840341
-26.27035411;-48.83969348;841320
-26.27025317;-48.83980121;842299
-26.27014672;-48.83991421;843278
-26.27004254;-48.84002426;844257
-26.26993515;-48.84014798;845236
-26.26982929;-48.84026791;846215
-26.26972446;-48.84038866;847198
-26.26961634;-48.84050786;848183
-26.26950637;-48.8406258;849163
-26.26939973;-48.84074962;850143
-26.26928258;-48.84086577;851125
-26.26916949;-48.84098204;852104
-26.2690503;-48.84110246;853084
-26.26893835;-48.84122033;854063
-26.26881957;-48.84134239;855044
-26.26869932;-48.84144523;856023
-26.26860783;-48.84154078;857014
-26.26849845;-48.84164642;858011
-26.26839615;-48.84175682;858995
-26.2682913;-48.84186544;859973
-26.26820816;-48.84192707;860952
-26.26811868;-48.8420112;861932
-26.26803427;-48.84208176;862912
-26.26795338;-48.84215275;863892
-26.26786952;-48.84222962;864872
-26.26779695;-48.84229466;865851
-26.26779695;-48.84229466;866832
-26.26773375;-48.84235712;867813
-26.2676891;-48.84238126;868792
-26.2676346;-48.84242305;869771
-26.26758261;-48.8424478;870773
-26.26757416;-48.84245449;871752
-26.26755334;-48.84246391;872730
-26.26753106;-48.84245494;873709
-26.26752383;-48.84246359;874687
-26.26750811;-48.84249076;875666
-26.26748903;-48.84251429;876644
-26.26747518;-48.84255617;877632
-26.26746432;-48.842625;878610
-26.26744457;-48.84267777;879588
-26.26741509;-48.84272305;880567
-26.26734418;-48.84271143;881547
-26.26727847;-48.84270461;882528
-26.26720728;-48.84269749;883508
-26.26713518;-48.84269175;884489
-26.26706648;-48.84267398;885468
-26.26699222;-48.84266272;886447
-26.26691496;-48.84265194;887431
-26.26685146;-48.84263692;888409
-26.26679231;-48.8426255;889389
-26.26674297;-48.84260127;890368
-26.26671602;-48.84259426;891346
-26.26668616;-48.84259147;892325
-26.26667282;-48.84259482;893304
-26.2666668;-48.84260017;894283
-26.26663976;-48.8426108;895262
-26.26661324;-48.84261063;896240
-26.2665819;-48.84266123;897219
-26.2665684;-48.84269841;898198
-26.26655342;-48.84274951;899177
-26.26654161;-48.84281084;900156
-26.26652841;-48.8429237;901136
-26.26651582;-48.8430117;902115
-26.26650102;-48.84309499;903093
-26.26648629;-48.84319014;904075
-26.26647778;-48.84328331;905053
-26.26646381;-48.84337717;906032
-26.26645415;-48.84347118;907011
-26.26644081;-48.8435754;907990
-26.26643508;-48.84367532;908968
-26.26642648;-48.84377135;909947
-26.26641463;-48.84386727;910926
-26.26640027;-48.84396865;911905
-26.26638743;-48.84406316;912884
-26.26637937;-48.84413338;913864
-26.26637057;-48.84420837;914843
-26.26637057;-48.84420837;915823
-26.26635753;-48.84427357;916808
-26.26635475;-48.84433519;917800
-26.26637032;-48.84438586;918779
-26.26638425;-48.8444153;919757
-26.26638211;-48.84442884;920737
-26.26635165;-48.84435935;921717
-26.26635291;-48.8443665;922696
-26.26635488;-48.84437194;923676
-26.26635692;-48.84436816;924656
-26.2663539;-48.84436249;925637
-26.26635195;-48.84436254;926617
-26.26635203;-48.84436135;927598
-26.26634892;-48.84435569;928577
-26.26634879;-48.84435433;929557
-26.26634687;-48.84435184;930537
-26.26634673;-48.84435094;931516
-26.2663462;-48.84435008;932495
-26.26634627;-48.84435033;933474
-26.26634613;-48.84435011;934452
-26.26634612;-48.84435007;935431
-26.2663461;-48.84435005;936411
-26.26634612;-48.84435006;937390
-26.26634613;-48.84435006;938369
-26.26634612;-48.84435006;939350
-26.26634611;-48.84435003;940330
-26.2663461;-48.84435001;941310
-26.26634611;-48.84435;942292
-26.26634611;-48.84435002;943272
-26.26634614;-48.84435001;944251
-26.26634606;-48.84435005;945230
-26.26633624;-48.84435332;946210
-26.26633175;-48.84436871;947190
-26.26633459;-48.84445301;948169
-26.26632564;-48.8444836;949150
-26.2663207;-48.84452485;950131
-26.26631802;-48.8445684;951109
-26.26631494;-48.84462486;952090
-26.26630549;-48.84468661;953071
-26.26629074;-48.8447454;954050
-26.26627144;-48.84479544;955030
-26.2662428;-48.84483803;956011
-26.26619339;-48.84486092;956990
-26.26614349;-48.84487713;957970
-26.26608504;-48.84487862;958950
-26.26601478;-48.84486859;959930
-26.26590679;-48.84485068;960908
-26.2657871;-48.84482955;961887
-26.26567749;-48.84480194;962865
-26.26558272;-48.84478878;963844
-26.26558272;-48.84478878;964823
-26.26547438;-48.84475768;965803
-26.26536702;-48.84472864;966784
-26.26525121;-48.84471217;967764
-26.26515574;-48.84468017;968743
-26.26505364;-48.84467688;969721
-26.2649521;-48.84466375;970700
-26.2648561;-48.84464692;971678
-26.26474516;-48.84464727;972659
-26.26464537;-48.84462788;973638
-26.2645411;-48.84459789;974617
-26.26443716;-48.84458195;975595
-26.2643405;-48.84458062;976576
-26.26424156;-48.84458519;977575
-26.26414924;-48.84461142;978560
-26.26405999;-48.84463421;979541
-26.26397612;-48.84465062;980521
-26.2638937;-48.84468699;981500
-26.26380472;-48.84474162;982478
-26.26371398;-48.84478094;983458
-26.26362017;-48.84482369;984436
-26.26352711;-48.84486736;985415
-26.26343238;-48.84491054;986393
-26.26333133;-48.84495242;987373
-26.2632365;-48.84499123;988355
-26.26314685;-48.84503004;989333
-26.26306256;-48.84506453;990313
-26.26298664;-48.84510226;991293
-26.26290929;-48.84514184;992274
-26.26283111;-48.84517709;993254
-26.26275201;-48.84520658;994233
-26.26267525;-48.84524294;995214
-26.26259842;-48.8452692;996197
-26.26252151;-48.84529421;997176
-26.2624452;-48.84529702;998154
-26.26236567;-48.84532262;999135
-26.26225422;-48.84532711;1000119
-26.2621613;-48.84533539;1001098
-26.26206568;-48.84533057;1002076
-26.26196106;-48.84532829;1003055
-26.26186751;-48.84529705;1004035
-26.26177141;-48.84528238;1005014
-26.2616806;-48.84527079;1005992
-26.26159712;-48.84525942;1006971
-26.26151782;-48.84524728;1007950
-26.26143872;-48.84523958;1008932
-26.26136328;-48.84524955;1009910
-26.261285;-48.8452571;1010889
-26.26120274;-48.84526553;1011869
-26.26112561;-48.84527726;1012847
-26.26112561;-48.84527726;1013826
-26.26104938;-48.84529394;1014804
-26.26097517;-48.84532404;1015783
-26.26089798;-48.84534579;1016764
-26.26083018;-48.84539825;1017745
-26.2607639;-48.84543881;1018724
-26.26069358;-48.84548142;1019703
-26.26061684;-48.84552959;1020682
-26.26053977;-48.84559358;1021662
-26.26045351;-48.84566698;1022644
-26.26036924;-48.84573455;1023623
-26.26028466;-48.84580515;1024602
-26.26019765;-48.84588231;1025580
-26.26011188;-48.84595753;1026559
-26.26002059;-48.84603906;1027543
-26.25993021;-48.8461192;1028527
-26.25983713;-48.84618934;1029505
-26.25975717;-48.84626209;1030484
-26.25968454;-48.84633418;1031466
-26.25961664;-48.84640142;1032445
-26.25953852;-48.84644836;1033427
-26.25945843;-48.84652344;1034417
-26.25939149;-48.84660273;1035396
-26.25931708;-48.84667396;1036375
-26.25924374;-48.84673895;1037373
-26.25917137;-48.8468103;1038360
-26.25910629;-48.84688703;1039340
-26.25903303;-48.84695405;1040320
-26.2589546;-48.84703296;1041300
-26.25888359;-48.84710633;1042279
-26.25879318;-48.84714722;1043258
-26.25868869;-48.84714349;1044237
-26.25859245;-48.8471599;1045215
-26.25850033;-48.84717941;1046196
-26.2584089;-48.8471891;1047174
-26.2583097;-48.84719738;1048154
-26.25821493;-48.84719726;1049134
-26.25811547;-48.84719472;1050113
-26.25801715;-48.84719244;1051094
-26.2579205;-48.8472021;1052074
-26.25781565;-48.84719809;1053053
-26.25771412;-48.84720048;1054033
-26.25760486;-48.8472051;1055014
-26.25750075;-48.84720806;1055994
-26.25739456;-48.84720731;1056976
-26.2572828;-48.84721326;1057954
-26.25717583;-48.84721767;1058933
-26.25706248;-48.84722816;1059913
-26.25695062;-48.84723875;1060893
-26.25684024;-48.84724829;1061872
-26.25673203;-48.84726953;1062850
-26.25673203;-48.84726953;1063828
-26.25661618;-48.84728116;1064807
-26.25650761;-48.84730383;1065786
-26.25639327;-48.84733592;1066765
-26.25629542;-48.84739196;1067746
-26.25620005;-48.84744208;1068725
-26.25611242;-48.84751124;1069705
-26.2560204;-48.8475966;1070685
-26.25592652;-48.84767333;1071665
-26.25583251;-48.8477607;1072645
-26.25574994;-48.84784424;1073629
-26.2556752;-48.84792722;1074608
-26.25559012;-48.84801669;1075586
-26.2555094;-48.84809926;1076566
-26.25542085;-48.84817253;1077545
-26.25533517;-48.84825574;1078525
-26.25525625;-48.84833458;1079505
-26.25517441;-48.84842238;1080485
-26.25509488;-48.84850612;1081465
-26.25500867;-48.8485859;1082444
-26.2549225;-48.84866136;1083425
-26.2548283;-48.8487365;1084403
-26.25475066;-48.84881065;1085383
-26.25466397;-48.84887851;1086362
-26.25457323;-48.84892468;1087342
-26.25449223;-48.848998;1088323
-26.25440204;-48.84907324;1089302
-26.254308;-48.84913731;1090282
-26.25422621;-48.84923154;1091262
-26.25413165;-48.84928426;1092242
-26.25404581;-48.84935299;1093226
-26.25395132;-48.84940351;1094204
-26.25387356;-48.8494929;1095185
-26.25381259;-48.84958086;1096165
-26.25375151;-48.84965963;1097156
-26.25370478;-48.84973655;1098147
-26.25366686;-48.8498176;1099125
-26.25363525;-48.84988759;1100104
-26.25360341;-48.84995903;1101084
-26.25357226;-48.85002281;1102064
-26.25354703;-48.85009949;1103044
-26.25352789;-48.8501749;1104030
-26.25351179;-48.85025392;1105010
-26.25348813;-48.85029888;1105989
-26.25346066;-48.85033744;1106967
-26.2534242;-48.85039263;1107945
-26.25338281;-48.85043127;1108924
-26.25334974;-48.85044425;1109904
-26.25328279;-48.85042399;1110884
-26.25322813;-48.85042016;1111864
-26.25317163;-48.85036518;1112843
-26.25317163;-48.85036518;1113823
-26.25311475;-48.85032527;1114810
-26.25303266;-48.85030429;1115790
-26.25295932;-48.85026179;1116768
-26.25288777;-48.85022523;1117747
-26.25281035;-48.85020107;1118725
-26.25273345;-48.85025092;1119704
-26.25265174;-48.85028159;1120684
-26.25256839;-48.850313;1121666
-26.25251862;-48.85038349;1122645
-26.252486;-48.85048247;1123625
-26.25253716;-48.85059264;1124605
-26.25255591;-48.85069828;1125586
-26.25258317;-48.85079851;1126566
-26.25260864;-48.85088033;1127545
-26.25263212;-48.8509745;1128525
-26.25266285;-48.8510894;1129505
-26.25268513;-48.8511964;1130484
-26.25271313;-48.85129249;1131465
-26.25273;-48.85140731;1132445
-26.25273032;-48.85150968;1133426
-26.25273251;-48.85162273;1134405
-26.25269675;-48.8517182;1135385
-26.25267878;-48.85181984;1136365
-26.25264316;-48.85190641;1137346
-26.25260654;-48.8519936;1138325
-26.2525283;-48.85206252;1139306
-26.25246292;-48.85212483;1140285
-26.25239359;-48.85219113;1141267
-26.2523282;-48.85225342;1142245
-26.25226426;-48.85229003;1143225
-26.25219143;-48.85230251;1144205
-26.25212725;-48.85233255;1145184
-26.25205907;-48.85236955;1146163
-26.25197598;-48.85238878;1147142
-26.2518442;-48.85240366;1148122
-26.25171905;-48.8524266;1149109
-26.25159666;-48.85244746;1150089
-26.25148438;-48.85245813;1151069
-26.25139915;-48.85246369;1152047
-26.25131944;-48.85245888;1153026
-26.25124923;-48.85245642;1154005
-26.2511814;-48.8524487;1154983
-26.25111863;-48.85243966;1155962
-26.25104247;-48.85243662;1156953
-26.25096151;-48.85245833;1157944
-26.25088695;-48.85247886;1158922
-26.25081769;-48.85252626;1159902
-26.25074176;-48.85259402;1160881
-26.25068122;-48.85267165;1161859
-26.25062494;-48.85277688;1162839
-26.25062494;-48.85277688;1163819
-26.25055748;-48.8528934;1164799
-26.25048659;-48.85301786;1165779
-26.25040738;-48.85314733;1166758
-26.25031689;-48.85326251;1167739
-26.25024269;-48.85338282;1168719
-26.25018879;-48.85350134;1169699
-26.25016258;-48.85362385;1170679
-26.25021445;-48.85377124;1171659
-26.25023008;-48.8538924;1172639
-26.25026643;-48.85401371;1173618
-26.25036527;-48.8540758;1174599
-26.25044653;-48.85413075;1175579
-26.25052915;-48.85417034;1176559
-26.25059798;-48.85415555;1177540
-26.25065526;-48.8541624;1178520
-26.25069493;-48.85415855;1179498
-26.25072317;-48.85414689;1180477
-26.25075581;-48.85412873;1181455
-26.2507986;-48.85412222;1182436
-26.25085687;-48.85411269;1183417
-26.2509222;-48.8541071;1184395
-26.25098365;-48.85410581;1185376
-26.25104628;-48.85410883;1186360
-26.25109916;-48.85411663;1187339
-26.25116154;-48.85411404;1188320
-26.25123699;-48.85411374;1189299
-26.25131299;-48.85411556;1190278
-26.25138585;-48.85412247;1191256
-26.25146231;-48.85412329;1192235
-26.25153579;-48.85412268;1193214
-26.25161188;-48.85412852;1194195
-26.25168745;-48.85412886;1195176
-26.25175804;-48.85413497;1196156
-26.25181952;-48.85414044;1197134
-26.25188201;-48.8541485;1198116
-26.25193071;-48.85415375;1199096
-26.251969;-48.85415922;1200083
-26.25200542;-48.85416048;1201063
-26.25203873;-48.85417038;1202042
-26.25207536;-48.8541703;1203022
-26.25211203;-48.8541679;1204009
-26.2521616;-48.85416956;1204989
-26.25223313;-48.85416951;1205969
-26.25231206;-48.85415117;1206950
-26.25239757;-48.8541504;1207932
-26.25250274;-48.8541534;1208915
-26.25261493;-48.85416983;1209896
-26.25272913;-48.85417958;1210875
-26.25283558;-48.8541832;1211855
-26.25294067;-48.85418421;1212834
-26.25294067;-48.85418421;1213812
-26.2530505;-48.85419084;1214791
-26.25316403;-48.85419127;1215769
-26.25327436;-48.85419299;1216754
-26.25338118;-48.85419903;1217747
-26.25349429;-48.85421238;1218725
-26.25359453;-48.85421461;1219704
-26.25370448;-48.85422189;1220683
-26.25379988;-48.85423087;1221663
-26.25389458;-48.85423336;1222643
-26.25398658;-48.85423372;1223623
-26.25407599;-48.85423852;1224603
-26.25416204;-48.85424526;1225584
-26.25423784;-48.8542511;1226563
-26.25430595;-48.85426019;1227543
-26.25436276;-48.8542688;1228530
-26.25441265;-48.85428803;1229513
-26.2544402;-48.85431665;1230497
-26.25445798;-48.85434609;1231476
-26.25446878;-48.85442421;1232457
-26.25446848;-48.8544971;1233437
-26.25447269;-48.85457736;1234419
-26.2544654;-48.85465653;1235398
-26.25445935;-48.85474825;1236377
-26.25445589;-48.85481478;1237357
-26.254453;-48.85485418;1238336
-26.25445397;-48.85489815;1239317
-26.25446581;-48.85492946;1240297
-26.25447353;-48.85497314;1241276
-26.25447829;-48.85500735;1242256
-26.25446669;-48.85502028;1243234
-26.25445315;-48.85502236;1244213
-26.2544397;-48.85502205;1245191
-26.2544414;-48.85500898;1246173
-26.25443955;-48.8550047;1247152
-26.25443761;-48.85500576;1248131
-26.25444108;-48.85500874;1249110
-26.25444127;-48.85500577;1250088
-26.25444206;-48.85500517;1251067
-26.25444302;-48.85500545;1252046
-26.25444444;-48.8550047;1253024
-26.25444432;-48.85500485;1254004
-26.25444554;-48.85500368;1254983
-26.2544453;-48.85500456;1255964
-26.25444464;-48.85500514;1256943
-26.25444509;-48.85500667;1257922
-26.25445213;-48.85502487;1258900
-26.25444921;-48.85501121;1259878
-26.25446515;-48.85503265;1260856
-26.25446663;-48.85503156;1261836
-26.25446663;-48.85503156;1262816
-26.25446284;-48.85503302;1263796
-26.25446025;-48.85503186;1264774
-26.25445986;-48.85503005;1265755
-26.25445815;-48.85503376;1266734
-26.25445664;-48.85503483;1267712
-26.25445679;-48.85503608;1268692
-26.25445919;-48.85503525;1269670
-26.2544594;-48.85503689;1270649
-26.25445831;-48.85503678;1271629
-26.25446628;-48.85502902;1272609
-26.25447545;-48.85502938;1273591
-26.25448211;-48.85504232;1274572
-26.25447325;-48.85502737;1275550
-26.25447096;-48.85503126;1276532
-26.25447339;-48.85504762;1277543
-26.25447709;-48.8550507;1278524
-26.25447746;-48.85505655;1279502
-26.25447612;-48.85505974;1280512
-26.25447636;-48.85506019;1281509
-26.25447636;-48.85506019;1282512
-26.25447861;-48.85506031;1283501
-26.25448071;-48.8550594;1284509
-26.25448362;-48.85506022;1285510
