latitude;longitude;time
-26.28441164;-48.84496863;837359
-26.28450343;-48.84497858;838361
-26.28459502;-48.84500512;839359
-26.284681;-48.84500641;840359
-26.28476333;-48.84501177;841361
-26.28484094;-48.84502005;842369
-26.28491913;-48.84501974;843378
-26.2849863;-48.84502553;844400
-26.28504931;-48.84504305;845409
-26.28511515;-48.84505481;846411
-26.28518232;-48.84507083;847421
-26.28525501;-48.84506931;848429
-26.28532835;-48.84508262;849429
-26.28542784;-48.84509213;850439
-26.28551635;-48.84509866;851441
-26.28559816;-48.84510747;852447
-26.28567587;-48.84511341;853451
-26.28575394;-48.84511705;854480
-26.28584003;-48.84512753;855498
-26.28592787;-48.84512786;856497
-26.28600775;-48.84512694;857509
-26.28609242;-48.84512842;858517
-26.2861809;-48.84512771;859543
-26.28625501;-48.84514062;860548
-26.28633639;-48.84514431;861559
-26.2864171;-48.84515201;862579
-26.28649131;-48.84515172;863597
-26.28656862;-48.84515857;864605
-26.28665074;-48.84516592;865620
-26.28672641;-48.8451841;866620
-26.28679634;-48.84517924;867639
-26.28685673;-48.84518233;868640
-26.28695707;-48.84518026;869689
-26.2869647;-48.84519374;870699
-26.2869893;-48.84518303;871709
-26.28700296;-48.84518535;872719
-26.28700731;-48.84517952;873766
-26.28701006;-48.84517546;874778
-26.28700948;-48.84517365;875789
-26.28700909;-48.84517344;876801
-26.28700901;-48.84517302;877809
-26.28700978;-48.84517264;878819
-26.28700999;-48.84517194;879828
-26.28701022;-48.84517037;880840
-26.28701002;-48.84517011;881857
-26.28701001;-48.84516917;882882
-26.28701025;-48.84516941;883889
-26.28701034;-48.84516984;884939
-26.28701043;-48.84516955;885958
-26.28701001;-48.84516965;886961
-26.28701036;-48.84516996;887957
-26.287021;-48.8451659;889010
-26.28710174;-48.84515958;890011
-26.2871483;-48.84516704;891008
-26.28718681;-48.84516541;892018
-26.2872362;-48.84517147;893030
-26.28728014;-48.84518331;894103
-26.28737177;-48.84518819;895110
-26.28743677;-48.84518558;896121
-26.28751355;-48.84518977;897129
-26.28761064;-48.84519079;898150
-26.28769886;-48.84519986;899171
-26.28779566;-48.84520341;900176
-26.28788871;-48.84520741;901180
-26.28798189;-48.84522313;902186
-26.28806063;-48.84525224;903194
-26.28815428;-48.84526631;904205
-26.28825308;-48.84526817;905210
-26.28834558;-48.84527629;906207
-26.28844826;-48.84528703;907207
-26.28854651;-48.84527128;908212
-26.28864325;-48.84527401;909228
-26.28874336;-48.84527934;910238
-26.28884167;-48.84528522;911252
-26.28893817;-48.84527969;912249
-26.28904678;-48.84528175;913250
-26.28915202;-48.84528483;914258
-26.2892565;-48.84528919;915280
-26.28935616;-48.84529714;916288
-26.28945116;-48.84527293;917292
-26.28957394;-48.84535908;918292
-26.28967103;-48.84537028;919302
-26.28976951;-48.84537193;920320
-26.28985014;-48.84537725;921332
-26.28994856;-48.84538133;922330
-26.29004316;-48.84536725;923361
-26.29013593;-48.84537287;924363
-26.29022075;-48.84539128;925360
-26.29031351;-48.84539259;926372
-26.29037934;-48.84539486;927389
-26.29044914;-48.84540622;928389
-26.29052601;-48.84540327;929394
-26.29057981;-48.84539235;930418
-26.29063055;-48.84539553;931449
-26.29068836;-48.84540507;932451
-26.29075376;-48.84541679;933464
-26.29082637;-48.84541098;934468
-26.29090252;-48.84542261;935469
-26.29097838;-48.84544408;936478
-26.29103634;-48.8454564;937489
-26.29110121;-48.84547753;938512
-26.29117714;-48.84549351;939534
-26.29125104;-48.84549866;940545
-26.291357;-48.84550274;941549
-26.29142233;-48.84551926;942563
-26.29148942;-48.84552868;943575
-26.29157181;-48.84553179;944596
-26.29163158;-48.84553081;945599
-26.29165385;-48.84554446;946605
-26.29170095;-48.84555636;947614
-26.29173358;-48.84557085;948623
-26.29174725;-48.84560064;949638
-26.29173957;-48.84563859;950659
-26.29172007;-48.8456781;951668
-26.29169849;-48.84571472;952680
-26.29168073;-48.84575746;953679
-26.29166235;-48.84579712;954690
-26.29160583;-48.845925;955690
-26.29159517;-48.84597903;956699
-26.29156893;-48.84603794;957699
-26.29154922;-48.84609388;958709
-26.29155326;-48.84614362;959728
-26.29156646;-48.84619365;960729
-26.29156067;-48.84622901;961729
-26.2915479;-48.84626435;962738
-26.29154156;-48.84627959;963805
-26.29153944;-48.84630618;964819
-26.29154966;-48.84633983;965829
-26.29154761;-48.84634868;966847
-26.29154694;-48.84635077;967857
-26.29154764;-48.84634732;968868
-26.29155465;-48.84634447;969926
-26.29155738;-48.84633007;970979
-26.29156031;-48.84631589;972096
-26.29155754;-48.84631274;973099
-26.29155557;-48.84631354;974098
-26.29155978;-48.84631129;975113
-26.29155669;-48.84630819;976119
-26.2915601;-48.8462988;977129
-26.29156076;-48.84629866;978137
-26.29156081;-48.84629912;979149
-26.29156044;-48.84629907;980151
-26.29156063;-48.84630005;981159
-26.29156008;-48.84630011;982169
-26.29155861;-48.84630106;983179
-26.29155866;-48.84630119;984180
-26.2915592;-48.84630304;985199
-26.29156918;-48.84631855;986200
-26.2915744;-48.84632445;987219
-26.29157561;-48.8463327;988229
-26.29157695;-48.84633409;989228
-26.29157727;-48.84633522;990237
-26.29157711;-48.84633773;991237
-26.29157359;-48.84633922;992241
-26.2915744;-48.84633923;993254
-26.29157383;-48.84633895;994258
-26.29157397;-48.84633774;995258
-26.29157395;-48.84633734;996269
-26.29157397;-48.84633718;997268
-26.29157393;-48.84633722;998279
-26.29157394;-48.84633723;999278
-26.29157396;-48.84633706;1000283
-26.29157414;-48.84634195;1001289
-26.2915759;-48.84636686;1002288
-26.2915773;-48.84639276;1003293
-26.29157804;-48.84643662;1004298
-26.29157959;-48.84647662;1005308
-26.29159424;-48.84657112;1006323
-26.29159863;-48.84664019;1007330
-26.29160754;-48.84672027;1008336
-26.2916151;-48.84679104;1009341
-26.29162153;-48.84687327;1010351
-26.29163058;-48.84694152;1011385
-26.29163611;-48.84701179;1012393
-26.29164169;-48.84707371;1013402
-26.2916489;-48.84712759;1014408
-26.2916662;-48.84718549;1015414
-26.29167885;-48.84724524;1016419
-26.29168495;-48.84730211;1017421
-26.2916877;-48.84736214;1018419
-26.29169513;-48.84741868;1019432
-26.29170443;-48.84747893;1020442
-26.29172105;-48.84752839;1021463
-26.29172859;-48.84756314;1022470
-26.29172177;-48.84755078;1023490
-26.29172418;-48.84755559;1024495
-26.29172856;-48.84756837;1025498
-26.29173074;-48.84757765;1026509
-26.29173236;-48.84758024;1027520
-26.2917336;-48.84758159;1028529
-26.29173533;-48.84758305;1029540
-26.29173549;-48.84758448;1030540
-26.29173862;-48.84758812;1031569
-26.29173914;-48.84758956;1032578
-26.29174049;-48.84758946;1033579
-26.29174185;-48.84758926;1034582
-26.29174275;-48.84759051;1035589
-26.29174424;-48.84759141;1036590
-26.29174607;-48.84759007;1037599
-26.29174677;-48.84759035;1038610
-26.29174684;-48.84759054;1039612
-26.29174668;-48.84759131;1040619
-26.2917561;-48.84760777;1041646
-26.29176145;-48.84762028;1042646
-26.29176074;-48.84764283;1043660
-26.2917743;-48.84765994;1044673
-26.29177309;-48.84771334;1045679
-26.29178265;-48.84774405;1046690
-26.29177344;-48.84777275;1047689
-26.29177198;-48.84780155;1048685
-26.29176321;-48.84785219;1049746
-26.29176208;-48.84787752;1050748
-26.29175818;-48.84790367;1051747
-26.29174788;-48.84791685;1052848
-26.29174554;-48.84793605;1053906
-26.29174293;-48.84795529;1054942
-26.29174581;-48.84797255;1055997
-26.29174855;-48.84797603;1057048
-26.29175281;-48.84798521;1058102
-26.29175435;-48.8479983;1059100
-26.29175442;-48.84801932;1060110
-26.29176278;-48.84804764;1061120
-26.29176534;-48.84806802;1062137
-26.29176925;-48.84809069;1063140
-26.29177741;-48.84811078;1064137
-26.29177521;-48.84813483;1065140
-26.29178354;-48.84815206;1066158
-26.29178825;-48.84816474;1067167
-26.29179091;-48.84818311;1068169
-26.29179529;-48.84819507;1069170
-26.29179809;-48.84820008;1070171
-26.29180924;-48.84821309;1071179
-26.29179611;-48.84822849;1072180
-26.29176398;-48.84825182;1073181
-26.29175425;-48.84825997;1074208
-26.29174279;-48.8482637;1075210
-26.29173078;-48.8482778;1076209
-26.29169328;-48.84828724;1077212
-26.29164767;-48.84829238;1078220
-26.29155759;-48.8483102;1079229
-26.29148816;-48.8483241;1080234
-26.29142019;-48.8483355;1081241
-26.29136041;-48.84834341;1082243
-26.29130231;-48.84835237;1083262
-26.2912485;-48.8483594;1084282
-26.29120186;-48.84836363;1085292
-26.29115783;-48.84836546;1086299
-26.29110452;-48.84837597;1087313
-26.29105497;-48.84838462;1088338
-26.29100024;-48.8483912;1089340
-26.29095144;-48.84839867;1090344
-26.29088761;-48.84840456;1091363
-26.29083084;-48.84840849;1092372
-26.29076623;-48.84842281;1093386
-26.29069549;-48.84843626;1094402
-26.29061083;-48.84845079;1095412
-26.29052359;-48.84846209;1096422
-26.29045213;-48.84846576;1097443
-26.29036611;-48.8484694;1098469
-26.29027969;-48.84847542;1099479
-26.29018842;-48.84848247;1100620
-26.29009654;-48.84849352;1101629
-26.29001071;-48.84850143;1102641
-26.28992179;-48.84851279;1103638
-26.28983554;-48.84852233;1104650
-26.28974185;-48.84853844;1105653
-26.28964754;-48.84855269;1106660
-26.28955189;-48.84856356;1107662
-26.2894541;-48.84857696;1108675
-26.28935612;-48.8485932;1109683
-26.28925392;-48.84859316;1110682
-26.28914861;-48.84860561;1111687
-26.2890432;-48.84861074;1112697
-26.28894901;-48.8486244;1113701
-26.28877656;-48.8486499;1114717
-26.2886931;-48.84865643;1115767
-26.28861642;-48.84866532;1116769
-26.28853618;-48.84866719;1117772
-26.28846149;-48.84866924;1118776
-26.28837951;-48.84867478;1119791
-26.28830116;-48.84867448;1120839
-26.2882281;-48.84868324;1121837
-26.28817627;-48.8486891;1122850
-26.28813985;-48.84869581;1123863
-26.28811702;-48.84869638;1124870
-26.28810671;-48.84869448;1125876
-26.2880972;-48.84869473;1126894
-26.28809509;-48.84869385;1127900
-26.28807978;-48.84869102;1128909
-26.28805608;-48.84869124;1129913
-26.28799653;-48.84869799;1130929
-26.28795131;-48.84870703;1131942
-26.28789835;-48.84871722;1132949
-26.28783315;-48.8487433;1133950
-26.28775035;-48.84874901;1134954
-26.28767636;-48.84875123;1135968
-26.28759337;-48.8487657;1136989
-26.28750136;-48.84877618;1137996
-26.28740432;-48.84879164;1139009
-26.28731798;-48.848791;1140018
-26.28723139;-48.84879432;1141039
-26.28713645;-48.84880115;1142051
-26.28704543;-48.84880749;1143058
-26.28695513;-48.84881996;1144059
-26.28686719;-48.84882817;1145067
-26.28677896;-48.84884404;1146071
-26.2866873;-48.84885339;1147081
-26.28659017;-48.84886157;1148089
-26.28649767;-48.84887152;1149102
-26.28640306;-48.84887859;1150109
-26.28630903;-48.84889095;1151117
-26.28621396;-48.8489009;1152121
-26.28611747;-48.84890967;1153119
-26.28602414;-48.84891473;1154130
-26.2859255;-48.8489273;1155137
-26.28582845;-48.84893427;1156137
-26.28573199;-48.84894211;1157141
-26.28563801;-48.84894973;1158138
-26.28555336;-48.84895821;1159138
-26.28547232;-48.84896568;1160212
-26.28541254;-48.84896721;1161211
-26.28536057;-48.84897351;1162229
-26.28532474;-48.84897763;1163231
-26.28530301;-48.84898047;1164238
-26.28529121;-48.84898413;1165239
-26.28527884;-48.84898414;1166239
-26.28528184;-48.84898512;1167237
-26.28528337;-48.84898273;1168248
-26.28528424;-48.84898377;1169259
-26.28528503;-48.84898378;1170280
-26.28528412;-48.84898321;1171283
-26.28528367;-48.84898331;1172289
-26.28528323;-48.84898363;1173292
-26.28527281;-48.84898537;1174295
-26.28523504;-48.8489899;1175311
-26.28518794;-48.84899637;1176309
-26.28512727;-48.84900489;1177324
-26.28505733;-48.84901578;1178345
-26.28497469;-48.84902572;1179351
-26.28487644;-48.84903259;1180361
-26.28478029;-48.84903776;1181369
-26.28468658;-48.84904971;1182370
-26.28459153;-48.84906044;1183392
-26.28449752;-48.84907172;1184394
-26.28439986;-48.84908076;1185410
-26.28429775;-48.8490914;1186414
-26.28419548;-48.84909989;1187431
-26.28409252;-48.84910792;1188428
-26.28399338;-48.8491163;1189439
-26.28389066;-48.84912331;1190442
-26.28378389;-48.84913188;1191442
-26.28367719;-48.84914209;1192444
-26.28357155;-48.84915492;1193462
-26.28346303;-48.84916587;1194463
-26.28334946;-48.84917843;1195458
-26.28323523;-48.84919103;1196469
-26.2831089;-48.84920503;1197469
-26.28298758;-48.84922004;1198514
-26.28285729;-48.84923079;1199530
-26.28272946;-48.84924484;1200535
-26.28259369;-48.84925485;1201544
-26.28246185;-48.84926971;1202550
-26.28233072;-48.84928456;1203552
-26.28220014;-48.8492966;1204554
-26.28207064;-48.84930961;1205563
-26.2819375;-48.84932394;1206571
-26.28181213;-48.84934277;1207579
-26.28169698;-48.84935836;1208605
-26.28158258;-48.84936687;1209613
-26.28147799;-48.84937676;1210652
-26.28136626;-48.84938704;1211652
-26.28124953;-48.84940144;1212668
-26.28113444;-48.84941409;1213671
-26.28101668;-48.84942672;1214677
-26.2809;-48.84943587;1215678
-26.28078287;-48.84944737;1216679
-26.28066807;-48.84945905;1217683
-26.28055292;-48.84947096;1218706
-26.28043472;-48.84948004;1219709
-26.28031983;-48.84948863;1220713
-26.28021221;-48.84949971;1221720
-26.28010172;-48.84951163;1222720
-26.27988712;-48.84952584;1223750
-26.27978761;-48.84953657;1224760
-26.27970339;-48.84954061;1225778
-26.2796085;-48.84953776;1226801
-26.27951555;-48.84953807;1227809
-26.27942286;-48.84954198;1228830
-26.27932728;-48.8495461;1229838
-26.27924308;-48.84955258;1230859
-26.27915478;-48.84956028;1231860
-26.27907536;-48.84955042;1232879
-26.27899513;-48.84955629;1233889
-26.27892122;-48.84956459;1234889
-26.27885181;-48.84957235;1235899
-26.27879281;-48.84958293;1236900
-26.27873959;-48.84959037;1237912
-26.27869588;-48.84958911;1238959
-26.27864628;-48.84959094;1239961
-26.27859995;-48.84960031;1240969
-26.27855035;-48.84961001;1241969
-26.27850143;-48.84961356;1242989
-26.27843051;-48.84963015;1244001
-26.27838229;-48.84962874;1245008
-26.27832574;-48.84963227;1246025
-26.27827381;-48.84963138;1247039
-26.27823002;-48.8496315;1248053
-26.27820722;-48.84960964;1249058
-26.27817229;-48.84959889;1250059
-26.27813719;-48.84960855;1251116
-26.2780955;-48.84962502;1252118
-26.278067;-48.8496347;1253127
-26.27805582;-48.84963357;1254131
-26.27804273;-48.84962995;1255128
-26.27803309;-48.84963373;1256131
-26.27802565;-48.84964222;1257130
-26.2780159;-48.84964745;1258128
-26.27800815;-48.84965426;1259129
-26.2780056;-48.84965811;1260138
-26.27800248;-48.8496599;1261159
-26.27800114;-48.84966372;1262159
-26.27799979;-48.84966389;1263169
-26.27799729;-48.84966311;1264192
-26.27799464;-48.84966144;1265189
-26.27799212;-48.84966191;1266199
-26.27799016;-48.84966312;1267203
-26.27798826;-48.84966379;1268210
-26.27798716;-48.84966254;1269210
-26.27798528;-48.84966193;1270211
-26.277984;-48.84966367;1271212
-26.27798322;-48.84966386;1272213
-26.27798302;-48.84966374;1273209
-26.27798284;-48.84966381;1274234
-26.27798279;-48.84966384;1275238
-26.27798276;-48.84966384;1276239
-26.27798277;-48.84966384;1277241
-26.27798277;-48.84966383;1278249
-26.27798257;-48.84966392;1279269
-26.27798228;-48.84966423;1280278
-26.27798211;-48.84966425;1281287
-26.2779821;-48.84966425;1282293
-26.27798205;-48.84966428;1283300
-26.27798211;-48.84966421;1284309
-26.27798113;-48.84966553;1285311
-26.27796927;-48.84965311;1286324
-26.27796151;-48.84966719;1287340
-26.27794479;-48.84965789;1288350
-26.2779424;-48.84967059;1289379
-26.27793283;-48.84967619;1290390
-26.27792156;-48.84968271;1291392
-26.27788532;-48.84969191;1292400
-26.27786206;-48.8497005;1293420
-26.27782781;-48.84969884;1294428
-26.27779113;-48.84970369;1295439
-26.27775502;-48.84970251;1296448
-26.27772668;-48.84970957;1297451
-26.27767242;-48.84971709;1298458
-26.27760894;-48.84971996;1299479
-26.27755158;-48.84972867;1300480
-26.27747939;-48.8497444;1301488
-26.27740842;-48.84976162;1302494
-26.2773341;-48.84976646;1303507
-26.27725353;-48.84977473;1304511
-26.27716957;-48.84977695;1305521
-26.27708795;-48.84978698;1306519
-26.27699856;-48.84979753;1307522
-26.276907;-48.84980618;1308528
-26.27681698;-48.84981301;1309559
-26.27672312;-48.8498369;1310560
-26.27662782;-48.84985381;1311568
-26.27652821;-48.84986422;1312585
-26.27642943;-48.84988289;1313592
-26.27632653;-48.84987742;1314599
-26.27623379;-48.84988902;1315601
-26.27613072;-48.84990455;1316608
-26.27604171;-48.84991719;1317618
-26.2759486;-48.84994004;1318623
-26.27585295;-48.84995509;1319641
-26.27575608;-48.84996443;1320641
-26.27566206;-48.84997835;1321642
-26.27556703;-48.84998189;1322640
-26.27546702;-48.84998507;1323653
-26.27535962;-48.84998381;1324674
-26.2752517;-48.84998417;1325680
-26.27514511;-48.84999385;1326683
-26.27504943;-48.8500033;1327679
-26.2749524;-48.85001591;1328682
-26.27486071;-48.85002921;1329709
-26.27476283;-48.8500335;1330708
-26.27466065;-48.85004632;1331711
-26.27457153;-48.85005473;1332714
-26.27448775;-48.85005249;1333720
-26.27442452;-48.85004928;1334749
-26.27439481;-48.85003869;1335754
-26.27437894;-48.85003117;1336768
-26.27436693;-48.85002253;1337773
-26.27436763;-48.8500211;1338781
-26.27436923;-48.85002724;1339788
-26.27436859;-48.85002849;1340788
-26.27437346;-48.85003023;1341800
-26.27437758;-48.85003034;1342803
-26.27438193;-48.85002972;1343815
-26.27438341;-48.85002789;1344844
-26.27438434;-48.85002794;1345840
-26.2743876;-48.85003015;1346843
-26.2743869;-48.85003274;1347849
-26.27438815;-48.85003312;1348855
-26.27438746;-48.85003453;1349879
-26.27438674;-48.8500344;1350885
-26.27438652;-48.8500344;1351894
-26.27438637;-48.85003439;1352906
