latitude;longitude;time
-26.33090862;-48.87945196;822660
-26.33090867;-48.8794518;823658
-26.33090865;-48.87945182;824648
-26.33090865;-48.87945185;825636
-26.33090865;-48.87945189;826628
-26.33090865;-48.87945189;827622
-26.33090866;-48.87945196;828617
-26.33090866;-48.87945196;829617
-26.33090863;-48.87945201;830618
-26.3309086;-48.87945202;831610
-26.33090859;-48.87945202;832600
-26.33090858;-48.87945204;833606
-26.33090858;-48.87945204;834612
-26.33090856;-48.87945205;835647
-26.33090856;-48.87945205;836637
-26.33090854;-48.87945209;837634
-26.33090854;-48.87945209;838627
-26.33090851;-48.87945209;839627
-26.33090849;-48.87945209;840617
-26.33090848;-48.87945209;841606
-26.33090847;-48.87945209;842614
-26.33090847;-48.87945209;843610
-26.3309085;-48.87945209;844641
-26.3309085;-48.87945209;845628
-26.33090853;-48.87945206;846627
-26.33090853;-48.87945204;847623
-26.33090852;-48.87945204;848617
-26.33090852;-48.87945205;849622
-26.33090852;-48.87945205;850647
-26.33090851;-48.87945207;851649
-26.33090851;-48.87945207;852639
-26.33090853;-48.87945208;853627
-26.33090853;-48.87945208;854622
-26.33090852;-48.87945209;855627
-26.33090851;-48.87945211;856617
-26.33090851;-48.87945211;857611
-26.33090813;-48.87945244;858621
-26.33090813;-48.87945244;859618
-26.330908;-48.87945257;860630
-26.330908;-48.87945257;861623
-26.33089981;-48.8794448;862616
-26.33089312;-48.87944107;863608
-26.33088517;-48.87943955;864595
-26.33087386;-48.87943941;865578
-26.33087386;-48.87943941;866582
-26.33082447;-48.87944394;867597
-26.3307863;-48.87944645;868610
-26.33074452;-48.87944663;869607
-26.33070381;-48.87944411;870607
-26.33066669;-48.879439;871605
-26.33063508;-48.87942411;872598
-26.33061168;-48.87939304;873589
-26.33060454;-48.87934842;874584
-26.33060591;-48.87929853;875561
-26.33062754;-48.87919204;876547
-26.33062937;-48.87911689;877547
-26.33063332;-48.87902502;878537
-26.33063412;-48.87892508;879526
-26.33063627;-48.87881551;880532
-26.3306358;-48.87870663;881547
-26.33063474;-48.87859915;882548
-26.33065178;-48.87848034;883544
-26.33065178;-48.87848034;884537
-26.3306717;-48.87825409;885587
-26.33068454;-48.87814473;886582
-26.33069945;-48.87802864;887579
-26.33070082;-48.87792093;888570
-26.33069679;-48.87782626;889556
-26.33069829;-48.87772748;890549
-26.33069824;-48.87762157;891535
-26.33070352;-48.87750782;892554
-26.3307133;-48.87739887;893544
-26.33072088;-48.87728914;894533
-26.33071512;-48.87718192;895521
-26.33071512;-48.87718192;896517
-26.33071233;-48.87699716;897521
-26.33071704;-48.87695735;898526
-26.33072302;-48.87692226;899550
-26.33072517;-48.87690548;900554
-26.3307251;-48.87689418;901557
-26.33073528;-48.87689542;902556
-26.33072845;-48.8768956;903555
-26.33072908;-48.87689163;904556
-26.33072217;-48.87688533;905554
-26.33072217;-48.87688533;906558
-26.33072214;-48.87688447;907576
-26.33072207;-48.87688559;908579
-26.33072207;-48.87688559;909581
-26.33072469;-48.87688725;910566
-26.33072478;-48.87688562;911553
-26.33072567;-48.87688456;912538
-26.33072824;-48.8768792;913533
-26.33072824;-48.8768792;914531
-26.3307099;-48.87682816;915534
-26.3307099;-48.87682816;916536
-26.33063088;-48.87680861;917533
-26.33063088;-48.87680861;918527
-26.33047198;-48.87682973;919536
-26.3303721;-48.87683325;920542
-26.33028478;-48.87684019;921528
-26.33020051;-48.87684924;922525
-26.33020051;-48.87684924;923527
-26.32997587;-48.87686074;924526
-26.32983628;-48.87685933;925516
-26.32970162;-48.87686209;926513
-26.32957347;-48.87685623;927528
-26.32945285;-48.87683631;928528
-26.32935292;-48.87683433;929519
-26.32921066;-48.87678575;930516
-26.3290887;-48.87675676;931513
-26.32895571;-48.87673253;932501
-26.32882388;-48.87670262;933502
-26.32869639;-48.87667545;934507
-26.32856305;-48.87665895;935504
-26.32843062;-48.87664141;936505
-26.32830293;-48.87660456;937506
-26.32819434;-48.87652432;938501
-26.32807263;-48.87643734;939494
-26.3279663;-48.87633858;940483
-26.32787454;-48.87626568;941473
-26.32777441;-48.8761922;942456
-26.32767981;-48.87612785;943448
-26.32756866;-48.87610243;944451
-26.32744513;-48.8760541;945437
-26.32733571;-48.87603271;946428
-26.32721996;-48.8760075;947431
-26.32712083;-48.87604352;948423
-26.32701859;-48.87604565;949414
-26.32701859;-48.87604565;950407
-26.32686956;-48.87607099;951415
-26.32682417;-48.8760597;952407
-26.32680067;-48.87601992;953408
-26.32680078;-48.87596099;954407
-26.32679119;-48.87589902;955397
