latitude;longitude;time
-26.31059195;-48.84556865;807739
-26.31070087;-48.84556788;808719
-26.31079629;-48.84557975;809699
-26.31086159;-48.84557591;810701
-26.31091817;-48.8455801;811680
-26.3109803;-48.84558007;812661
-26.31103041;-48.84557413;813640
-26.31106382;-48.84557966;814629
-26.31109578;-48.84556899;815623
-26.31109954;-48.84556886;816602
-26.31109162;-48.84556688;817581
-26.31108576;-48.84556706;818561
-26.31107818;-48.84556536;819541
-26.31107478;-48.84556445;820521
-26.31103349;-48.8455644;821499
-26.31103242;-48.84556424;822478
-26.31103222;-48.8455618;823457
-26.31103738;-48.84555941;824436
-26.31103622;-48.84556184;825454
-26.31103677;-48.84556159;826433
-26.31103733;-48.84556147;827412
-26.31103725;-48.84556149;828393
-26.31103734;-48.8455615;829372
-26.31103735;-48.84556149;830352
-26.31103736;-48.84556148;831332
-26.31103736;-48.84556147;832312
-26.3110374;-48.84556143;833293
-26.31103741;-48.84556142;834272
-26.31103742;-48.84556141;835252
-26.31104619;-48.84556104;836232
-26.31105833;-48.84556677;837210
-26.31107529;-48.84556745;838189
-26.31110818;-48.84556232;839168
-26.31113555;-48.84556307;840147
-26.31116521;-48.84556162;841126
-26.31120292;-48.84556362;842105
-26.31145501;-48.84554636;843086
-26.31155723;-48.84553738;844066
-26.31167374;-48.84553361;845057
-26.31177925;-48.84552451;846103
-26.31188686;-48.84552062;847083
-26.31201908;-48.84551292;848062
-26.31214353;-48.84550439;849042
-26.31225889;-48.84549949;850022
-26.31238193;-48.84549156;851002
-26.31250755;-48.84548826;851986
-26.31263204;-48.84548483;852965
-26.31275011;-48.84547769;853943
-26.31287226;-48.84547394;854923
-26.31287226;-48.84547394;855904
-26.31298603;-48.84546893;856883
-26.31309653;-48.84546224;857863
-26.31319229;-48.84545799;858843
-26.31329764;-48.84545224;859822
-26.31339919;-48.84544716;860803
-26.31351195;-48.84544239;861782
-26.31362237;-48.84544481;862762
-26.31373334;-48.84544337;863743
-26.3138353;-48.84544094;864722
-26.31394192;-48.84543516;865734
-26.31404712;-48.8454283;866712
-26.3141577;-48.84542098;867691
-26.3142634;-48.84541362;868670
-26.31435403;-48.84540637;869650
-26.31444972;-48.84540139;870639
-26.31453577;-48.8453993;871618
-26.31460406;-48.84540498;872596
-26.31466486;-48.84544262;873577
-26.31472818;-48.84548822;874556
-26.31475337;-48.84556777;875537
-26.3147464;-48.8456672;876518
-26.31475038;-48.84576725;877500
-26.31475505;-48.84586508;878479
-26.31476004;-48.84596333;879457
-26.31475924;-48.84605926;880463
-26.31476038;-48.84616348;881444
-26.31475316;-48.84629964;882424
-26.31475788;-48.84643133;883406
-26.3147629;-48.84657676;884395
-26.31477407;-48.84672286;885379
-26.31477572;-48.84686335;886359
-26.31480328;-48.84698814;887339
-26.31481096;-48.8471071;888318
-26.31480837;-48.84721458;889299
-26.31480139;-48.84731353;890278
-26.31481787;-48.84738089;891258
-26.31480799;-48.84744163;892237
-26.31481081;-48.8475488;893220
-26.31484715;-48.84759648;894199
-26.31490785;-48.84762091;895179
-26.31496735;-48.8476088;896180
-26.31504905;-48.84761458;897166
-26.3152323;-48.84760027;898147
-26.31534619;-48.84760001;899126
-26.31545822;-48.84758203;900106
-26.31558694;-48.84757497;901087
-26.31571584;-48.84756464;902069
-26.31584797;-48.84756137;903049
-26.31597595;-48.84755501;904028
-26.31610471;-48.84754856;905016
-26.3162292;-48.84753901;906012
-26.31630563;-48.84754542;906990
-26.31638772;-48.8475391;907969
-26.31645892;-48.84752777;908948
-26.31651127;-48.84749611;909928
-26.31654685;-48.84743616;910909
-26.31654685;-48.84743616;911888
-26.3165795;-48.84737072;912867
-26.31653827;-48.84726196;913848
-26.31652587;-48.84716742;914827
-26.31652343;-48.84706689;915836
-26.31654199;-48.8469648;916814
-26.31654252;-48.84686223;917794
-26.31654391;-48.84676982;918776
-26.31653775;-48.84668415;919754
-26.31653061;-48.84660694;920738
-26.31653549;-48.84657003;921725
-26.31652762;-48.84652579;922704
-26.3165309;-48.84650149;923683
-26.31653721;-48.84648017;924662
-26.31654997;-48.84646497;925642
-26.3165569;-48.84646265;926623
-26.31656372;-48.84645913;927603
-26.31657764;-48.84645285;928582
-26.31660294;-48.84645303;929562
-26.31662062;-48.84644591;930543
-26.31663732;-48.84643325;931539
-26.3166515;-48.84642554;932517
-26.31665839;-48.84639958;933496
-26.31666807;-48.84638173;934475
-26.31667302;-48.84636134;935456
-26.31667963;-48.84633865;936443
-26.31669088;-48.84632208;937424
-26.31670027;-48.84630559;938414
-26.31669528;-48.8463002;939392
-26.31669794;-48.84628851;940371
-26.31670064;-48.84628744;941350
-26.31669892;-48.84628745;942330
-26.31669872;-48.84628644;943310
-26.3166978;-48.84628894;944293
-26.31669744;-48.84629107;945271
-26.31669638;-48.84629166;946271
-26.31669584;-48.84629609;947251
-26.31669459;-48.84629768;948231
-26.31669435;-48.8462951;949211
-26.31669689;-48.84629342;950190
-26.31669227;-48.84628272;951168
-26.31668317;-48.84627705;952161
-26.31667745;-48.8462712;953142
-26.3166555;-48.84623957;954124
-26.31664271;-48.84621322;955103
-26.31663953;-48.8461908;956100
-26.31663396;-48.84617331;957079
-26.31663097;-48.84616244;958057
-26.31662628;-48.8461626;959036
-26.31662844;-48.84616624;960016
-26.31662702;-48.84616286;960996
-26.31661954;-48.84613561;961975
-26.31662145;-48.84612209;962956
-26.31662102;-48.84608382;963936
-26.31662102;-48.84608382;964922
-26.31662556;-48.84601617;965914
-26.31662331;-48.84598273;966925
-26.31662331;-48.84598273;967905
-26.31661921;-48.8459508;968885
-26.31658851;-48.84594262;969865
-26.31656893;-48.84593024;970845
-26.31655352;-48.84592103;971825
-26.3165503;-48.84592782;972805
-26.31653845;-48.84592617;973784
-26.31653828;-48.8459238;974772
-26.31653191;-48.8459256;975751
-26.31652786;-48.8459231;976805
-26.31651886;-48.84591493;977785
-26.31650456;-48.84589254;978765
-26.31649651;-48.84586679;979746
-26.31648443;-48.84583623;980727
-26.31647426;-48.84580602;981712
-26.31646369;-48.84578009;982691
-26.31645524;-48.84576194;983670
-26.31645072;-48.84574936;984651
-26.31646373;-48.84573951;985631
-26.31646764;-48.84573427;986611
-26.31646939;-48.84573463;987591
-26.31647055;-48.84573708;988570
-26.31647342;-48.84573781;989548
-26.31647411;-48.84573613;990526
-26.31647492;-48.84573493;991579
-26.31647747;-48.84573586;992559
-26.31647976;-48.84573667;993538
-26.31648101;-48.84573492;994517
-26.3164817;-48.84573454;995495
-26.31648185;-48.84573466;996486
-26.31648185;-48.84573466;997465
-26.31648185;-48.84573466;998443
-26.31648185;-48.84573466;999422
-26.31648185;-48.84573466;1000401
-26.31648185;-48.84573466;1001381
-26.31648185;-48.84573466;1002361
-26.31648185;-48.84573466;1003341
-26.31648185;-48.84573466;1004322
-26.31648185;-48.84573466;1005301
-26.31648185;-48.84573466;1006279
