latitude;longitude;time
-26.27097129821701;-48.83916378021098;484935
-26.271035671233367;-48.839099407194624;485928
-26.271078586577605;-48.839056491850386;486925
-26.271121501921844;-48.83901357650615;487961
-26.271153688430022;-48.83899211883403;488951
-26.2711858749382;-48.83894920348979;489945
-26.27122879028244;-48.83890628814555;490937
-26.271293163298797;-48.83886337280131;491933
-26.271357536315154;-48.83877754211284;492927
-26.271411180495452;-48.83871316909648;493920
-26.27146482467575;-48.83867025375224;494911
-26.271507740019988;-48.838627338408;495898
-26.271539926528167;-48.838584423063764;496885
-26.271593570708465;-48.838541507719526;497874
-26.271647214888763;-48.83847713470317;498915
-26.27172231674118;-48.83841276168681;499913
-26.271808147429656;-48.838326930998335;500902
-26.271893978118133;-48.83826255798198;501889
-26.27197980880661;-48.83815526962138;502951
-26.272065639495086;-48.838047981260786;503942
-26.27217292785568;-48.83794069290019;504935
-26.272280216216277;-48.837811946867475;505927
-26.272398233412932;-48.83768320083476;506915
-26.272516250609588;-48.837554454802046;507915
-26.272644996642303;-48.83740425109721;508907
-26.272773742675017;-48.8372755050645;509900
-26.272891759871673;-48.83714675903178;510895
-26.27299904823227;-48.83701801299907;511942
-26.273117065428924;-48.83688926696635;512928
-26.27322435378952;-48.83678197860576;513914
-26.273320913314056;-48.83665323257304;514909
-26.27342820167465;-48.83652448654033;515901
-26.273524761199187;-48.83637428283549;516939
-26.273621320723723;-48.83620262145854;517927
-26.27371788024826;-48.836052417753706;518916
-26.273825168608855;-48.83588075637675;519905
-26.27392172813339;-48.83573055267192;520940
-26.274018287657928;-48.835558891294966;521968
-26.274114847182464;-48.83540868759013;522956
-26.27420067787094;-48.8352584838853;524309
-26.274297237395476;-48.835108280180464;525297
-26.27449035644455;-48.834829330442915;527883
-26.274576187133025;-48.83467912673808;528869
-26.274662017821502;-48.834550380705366;529857
-26.274758577346038;-48.83440017700053;530844
-26.274844408034514;-48.83427143096782;531832
-26.27493023872299;-48.8341426849351;532819
-26.275016069411468;-48.83401393890239;533806
-26.275091171263885;-48.83388519286967;534794
-26.2751662731163;-48.83377790450908;535780
-26.2752199172966;-48.8336920738206;536768
-26.275262832640838;-48.833606243132124;537758
-26.275284290312957;-48.833563327787886;538742
-26.275305747985076;-48.833541870115766;539732
-26.275327205657195;-48.833563327787886;541931
-26.275359392165374;-48.833563327787886;542922
-26.27541303634567;-48.833584785460005;543910
-26.27545595168991;-48.83362770080424;544897
-26.27549886703415;-48.83367061614848;545935
-26.275541782378387;-48.83373498916484;546922
-26.275584697722625;-48.83377790450908;547911
-26.275627613066863;-48.833799362181196;548900
-26.2756705284111;-48.833799362181196;549951
-26.27571344375534;-48.83377790450908;550936
-26.275756359099578;-48.83373498916484;551925
-26.275777816771697;-48.83367061614848;552927
-26.275777816771697;-48.83364915847636;553919
-26.275788545607757;-48.833606243132124;554912
-26.275799274443816;-48.833584785460005;555899
-26.275810003279876;-48.833541870115766;556934
-26.275820732115935;-48.83349895477153;557919
-26.275842189788055;-48.83345603942729;558905
-26.275874376296233;-48.83339166641093;559893
-26.275895833968352;-48.83328437805034;560930
-26.27592802047653;-48.83315563201762;561919
-26.27596020698471;-48.833048343657026;562907
-26.276003122328948;-48.83294105529643;563894
-26.276046037673186;-48.832812309263716;564880
-26.276078224181365;-48.832683563231;565919
-26.276121139525603;-48.832576274870405;566908
-26.27616405486984;-48.83246898650981;567959
-26.27618551254196;-48.83238315582133;568948
-26.27620697021408;-48.832297325132856;569936
-26.27623915672226;-48.83227586746074;570922
-26.276249885558318;-48.83225440978862;571915
-26.276260614394378;-48.8322329521165;573923
-26.276271343230437;-48.83221149444438;574916
-26.276260614394378;-48.83216857910014;575904
-26.2762284278862;-48.832104206083784;576893
-26.27619624137802;-48.83203983306743;577931
-26.276142597197722;-48.83197546005107;578916
-26.276056766509246;-48.83186817169047;579904
-26.27598166465683;-48.831782341002;580989
-26.275906562804412;-48.8316750526414;581975
-26.275831460951995;-48.831567764280805;582979
-26.275756359099578;-48.83146047592021;583969
-26.27568125724716;-48.831331729887495;584959
-26.275595426558684;-48.83118152618266;585945
-26.275509595870208;-48.831052780149946;586939
-26.27542376518173;-48.83092403411723;587943
-26.275337934493255;-48.8307738304124;588931
-26.27524137496872;-48.830602169035444;589920
-26.275144815444182;-48.83045196533061;590912
-26.275058984755706;-48.830301761625776;591976
-26.27495169639511;-48.83013010024882;592962
-26.274855136870574;-48.82997989654399;593953
-26.274769306182097;-48.829851150511274;594944
-26.27467274665756;-48.82970094680644;595931
-26.274586915969085;-48.829572200773725;596937
-26.274511814116668;-48.82942199706889;597929
-26.27442598342819;-48.82929325103618;598970
-26.274340152739715;-48.82916450500346;599960
-26.274265050887298;-48.82901430129863;600955
-26.27417922019882;-48.82888555526591;601947
-26.274104118346404;-48.82873535156108;602934
-26.274018287657928;-48.828606605528364;603922
-26.27395391464157;-48.82847785949565;604909
-26.273878812789153;-48.828327655790815;605900
-26.273803710936736;-48.82822036743022;606889
-26.27373933792038;-48.828091621397505;607879
-26.27367496490402;-48.82796287536479;608866
-26.273621320723723;-48.827834129332075;609904
-26.273578405379485;-48.82768392562724;610903
-26.273546218871306;-48.82753372192241;611887
-26.273567676543426;-48.82740497588969;612922
-26.273578405379485;-48.82727622985698;613909
-26.273599863051604;-48.82714748382426;614896
-26.273610591887664;-48.82701873779155;615936
-26.273621320723723;-48.82693290710307;616934
-26.273632049559783;-48.826847076414595;617920
-26.273632049559783;-48.82676124572612;618911
-26.273621320723723;-48.82667541503764;619900
-26.273610591887664;-48.82665395736552;620974
-26.273599863051604;-48.826611042021284;621961
-26.273589134215545;-48.826589584349165;622950
-26.273589134215545;-48.826611042021284;644936
-26.273589134215545;-48.826589584349165;647528
-26.273567676543426;-48.82648229598857;648960
-26.273578405379485;-48.82641792297221;649959
-26.273621320723723;-48.826353549955854;650947
-26.27368569374008;-48.8262891769395;651936
-26.273760795592498;-48.82620334625102;652921
-26.273835897444915;-48.826117515562544;653913
-26.27392172813339;-48.826053142546186;654902
-26.274018287657928;-48.82596731185771;655897
-26.274104118346404;-48.82590293884135;656882
-26.27420067787094;-48.825817108152876;657877
-26.274286508559417;-48.82570981979228;658865
-26.274393796920013;-48.8256239891038;659902
-26.27449035644455;-48.82551670074321;660891
-26.274576187133025;-48.82543087005473;661876
-26.27467274665756;-48.825345039366255;662869
-26.274780035018157;-48.82525920867778;663905
-26.274876594542693;-48.82515192031718;664891
-26.27498388290329;-48.82504463195659;665884
-26.275091171263885;-48.82493734359599;666881
-26.27520918846054;-48.824851512907514;667868
-26.275316476821136;-48.82474422454692;668903
-26.27542376518173;-48.82463693618632;669973
-26.275531053542327;-48.82455110549785;670968
-26.275638341902923;-48.82446527480937;671958
-26.27573490142746;-48.824357986448774;672947
-26.275842189788055;-48.8242721557603;673934
-26.27593874931259;-48.82420778274394;674919
-26.276013851165008;-48.82414340972758;675905
-26.276088953017425;-48.824079036711225;676895
-26.27616405486984;-48.82403612136699;677888
-26.2762284278862;-48.82397174835063;678875
-26.276303529738616;-48.82390737533427;679864
-26.276367902754973;-48.823843002317915;680851
-26.27643227577133;-48.82380008697368;681888
-26.27649664878769;-48.82373571395732;682875
-26.276550292967986;-48.82367134094096;683861
-26.276614665984344;-48.82362842559672;684899
-26.27666831016464;-48.823585510252485;685890
-26.276732683181;-48.82352113723613;686882
-26.276797056197356;-48.82343530654765;687957
-26.276872158049773;-48.823370933531294;688945
-26.27694725990219;-48.82328510284282;689936
-26.277033090590667;-48.82322072982646;690922
-26.277129650115203;-48.8231563568101;691908
-26.27721548080368;-48.823070526121626;692898
-26.277301311492156;-48.82298469543315;693886
-26.277397871016692;-48.82289886474467;694876
-26.27746224403305;-48.822834491728315;695862
-26.277526617049407;-48.82279157638408;696900
-26.277558803557586;-48.82272720336772;697885
-26.277569532393645;-48.82266283035136;698872
-26.277537345885467;-48.822576999662886;699860
-26.27746224403305;-48.82249116897441;700897
-26.277387142180633;-48.82240533828593;701887
-26.277279853820037;-48.822319507597456;702870
-26.27719402313156;-48.82221221923686;703904
-26.277129650115203;-48.822126388548384;704899
-26.277076005934905;-48.822062015532026;705885
-26.277043819426726;-48.82199764251567;706876
-26.277033090590667;-48.82193326949931;707868
-26.277065277098846;-48.821868896482954;708854
-26.277129650115203;-48.8218045234666;709893
-26.27721548080368;-48.82171869277812;710881
-26.277322769164275;-48.82165431976176;711972
-26.27741932868881;-48.821568489073286;712960
-26.277526617049407;-48.82146120071269;713971
-26.277644634246062;-48.821375370024214;714958
-26.277773380278777;-48.8212466239915;715946
-26.277902126311492;-48.8211393356309;716931
-26.278041601180266;-48.82103204727031;717918
-26.27817034721298;-48.82092475890971;718903
-26.278288364409637;-48.820796012877;719896
-26.278406381606292;-48.82071018218852;720884
-26.278513669966888;-48.820602893827925;721876
-26.278620958327483;-48.82049560546733;722875
-26.27870678901596;-48.82040977477885;723869
-26.278803348540496;-48.820323944090376;724858
-26.278899908065032;-48.8202381134019;725892
-26.278996467589568;-48.82015228271342;726876
-26.279071569441985;-48.820087909697065;727864
-26.279146671294402;-48.82002353668071;728899
-26.27922177314682;-48.81995916366435;729960
-26.279286146163177;-48.819873332975874;730948
-26.279371976851653;-48.819808959959516;731939
-26.27944707870407;-48.81972312927104;732923
-26.279532909392547;-48.81965875625468;733907
-26.279618740081023;-48.819572925566206;734901
-26.2797045707695;-48.81950855254985;735888
-26.279768943785857;-48.81944417953349;736876
-26.279822587966155;-48.81940126418925;737863
-26.279876232146453;-48.819358348845014;738895
-26.27991914749069;-48.819315433500776;739882
-26.27997279167099;-48.81927251815654;740866
-26.280004978179168;-48.8192296028123;741905
-26.280047893523406;-48.81918668746806;742892
-26.280101537703704;-48.819122314451704;743877
-26.28017663955612;-48.81905794143535;744864
-26.280251741408538;-48.81897211074687;745851
-26.280316114424895;-48.81890773773051;746883
-26.280401945113372;-48.818843364714155;747869
-26.28048777580185;-48.81875753402568;748905
-26.280573606490325;-48.81869316100932;749894
-26.2806594371788;-48.818607330320845;750882
-26.28073453903122;-48.81852149963237;751870
-26.280820369719695;-48.81845712661601;752861
-26.280895471572112;-48.818371295927534;753912
-26.28098130226059;-48.81828546523906;754899
-26.281067132949065;-48.8182210922227;755886
-26.281142234801482;-48.81815671920634;756873
-26.28120660781784;-48.818092346189985;757910
-26.281270980834197;-48.81802797317363;758904
-26.281324625014495;-48.81798505782939;759894
-26.281378269194793;-48.81792068481303;760882
-26.28143191337509;-48.817877769468794;761870
-26.28147482871933;-48.817834854124555;762906
-26.281528472899627;-48.81779193878032;763893
-26.281571388243865;-48.81774902343608;764885
-26.281635761260222;-48.81768465041972;765921
-26.28168940544052;-48.81764173507548;766909
-26.281753778456878;-48.817577362059126;767897
-26.281828880309295;-48.81749153137065;768882
-26.28191471099777;-48.81740570068217;769870
-26.282011270522307;-48.817319869993696;770909
-26.282107830046844;-48.81723403930522;771974
-26.28221511840744;-48.81714820861674;772958
-26.282322406768035;-48.81704092025615;773944
-26.28242969512863;-48.81693363189555;774935
-26.282547712325286;-48.816826343534956;775923
-26.28266572952194;-48.81671905517436;776910
-26.282794475554656;-48.816611766813764;777897
-26.282901763915252;-48.81650447845317;778896
-26.283009052275847;-48.81641864776469;779883
-26.283127069472503;-48.8163113594041;780872
-26.2832343578331;-48.8162040710435;781860
-26.283352375029754;-48.816096782682905;782896
-26.28345966339035;-48.81601095199443;783882
-26.283556222914886;-48.81592512130595;784920
-26.283642053603362;-48.815839290617475;785910
-26.28371715545578;-48.815753459929;786899
-26.283781528472137;-48.8156461715684;787886
-26.283813714980315;-48.81556034087993;788872
-26.283813714980315;-48.81545305251933;789908
-26.283770799636077;-48.815345764158735;790898
-26.28370642661972;-48.81521701812602;791887
-26.283620595931243;-48.815109729765425;792882
-26.283524036406707;-48.81502389907695;793907
-26.28342747688217;-48.81491661071635;794894
-26.283320188521575;-48.81478786468364;795885
-26.28321290016098;-48.81468057632304;796920
-26.283116340636443;-48.81455183029033;797907
-26.283009052275847;-48.81442308425761;798973
-26.282901763915252;-48.814315795897016;799962
-26.282805204390716;-48.81420850753642;800949
-26.28270864486618;-48.814101219175825;801939
-26.282612085341643;-48.81399393081523;802926
-26.282515525817107;-48.813886642454634;803912
-26.28242969512863;-48.81377935409404;804902
-26.282354593276214;-48.81367206573344;805890
-26.282300949095916;-48.81356477737285;806876
-26.282258033751678;-48.81347894668437;807914
-26.282258033751678;-48.81339311599589;808902
-26.2822258472435;-48.81330728530742;809889
-26.28221511840744;-48.81324291229106;810882
-26.28220438957138;-48.81315708160258;811872
-26.28219366073532;-48.813092708586225;812904
-26.28218293189926;-48.81300687789775;813892
-26.2821722030632;-48.81292104720927;814929
-26.2821722030632;-48.812835216520796;815919
-26.28219366073532;-48.8127279281602;816906
-26.28220438957138;-48.812620639799604;817898
-26.2822258472435;-48.81251335143901;818885
-26.282258033751678;-48.812384605406294;819872
-26.282290220259856;-48.81225585937358;820860
-26.282343864440154;-48.812105655668745;821901
-26.282397508620452;-48.81195545196391;822894
-26.28246188163681;-48.811848163603315;823880
-26.282526254653167;-48.8117194175706;824866
-26.282612085341643;-48.811633586882124;825898
-26.28268718719406;-48.81152629852153;826887
-26.282773017882537;-48.81141901016093;827876
-26.282880306243133;-48.81131172180034;828863
-26.28298759460373;-48.81122589111186;829904
-26.283105611800384;-48.811118602751264;830894
-26.28321290016098;-48.81103277206279;831880
-26.283320188521575;-48.81096839904643;832867
-26.283395290373992;-48.810882568357954;833903
-26.28347039222641;-48.8108181953416;834891
-26.283524036406707;-48.81077527999736;835874
-26.283577680587005;-48.81073236465312;836860
-26.283642053603362;-48.81068944930888;837897
-26.28371715545578;-48.810625076292524;838884
-26.283792257308196;-48.81056070327617;839873
-26.283899545668792;-48.81051778793193;840859
-26.284006834029388;-48.81047487258769;841898
-26.284124851226043;-48.81045341491557;842894
-26.284242868422698;-48.81043195724345;843882
-26.284371614455413;-48.81043195724345;844884
-26.284500360488128;-48.81045341491557;845872
-26.284618377684783;-48.81047487258769;846857
-26.28473639488144;-48.81049633025981;847843
-26.284843683242034;-48.81049633025981;848876
-26.28495097160263;-48.81051778793193;849948
-26.285047531127166;-48.81049633025981;850928
-26.285122632979583;-48.81045341491557;851919
-26.28517627715988;-48.810389041899214;852902
-26.28518700599594;-48.81030321121074;853891
-26.28517627715988;-48.81021738052226;854877
-26.285133361815642;-48.810131549833784;855866
-26.285058259963225;-48.81004571914531;856854
-26.28496170043869;-48.80995988845683;857894
-26.284875869750213;-48.80989551544047;858886
-26.284790039061736;-48.809831142424116;859873
-26.28470420837326;-48.80974531173564;860862
-26.284639835356902;-48.80968093871928;861902
-26.284586191176604;-48.809573650358686;862890
-26.284543275832366;-48.80948781967021;863882
-26.284521818160247;-48.809380531309614;864871
-26.284500360488128;-48.80927324294902;865856
-26.284489631652068;-48.80916595458842;866892
-26.28446817397995;-48.80903720855571;867875
-26.28445744514389;-48.808887004850874;868863
-26.28444671630783;-48.80875825881816;869898
-26.28442525863571;-48.808629512785444;870885
-26.28440380096359;-48.80850076675273;871873
-26.284393072127532;-48.808372020720014;872864
-26.284371614455413;-48.8082432746873;873898
-26.284350156783294;-48.808114528654585;874892
-26.284328699111175;-48.80800724029399;875882
