latitude;longitude;time
-26.33578001;-48.85067241;506728
-26.33582371;-48.85067983;507753
-26.3358991;-48.85068781;509740
-26.33592696;-48.85068752;511690
-26.3359332;-48.85068245;512849
-26.33595377;-48.85065854;514748
-26.33597782;-48.8505861;516738
-26.33596413;-48.85047446;518737
-26.33595314;-48.85040485;519731
-26.33591934;-48.85030113;520719
-26.33592426;-48.8502438;521788
-26.33594527;-48.85012957;523762
-26.33596027;-48.8500428;525749
-26.33594404;-48.84996047;527716
-26.33594447;-48.84988449;528765
-26.33595197;-48.84974333;530801
-26.33601352;-48.84957424;532831
-26.33609832;-48.84944663;534734
-26.33612364;-48.84937342;535739
-26.33614995;-48.84930012;536741
-26.33615865;-48.84925028;537790
-26.33616047;-48.84912022;539829
-26.33617072;-48.84899571;541732
-26.3361758;-48.84892097;542728
-26.33617585;-48.84883956;543704
-26.33617016;-48.84876454;544778
-26.33618794;-48.84858476;546764
-26.33619545;-48.84841646;548816
-26.33619021;-48.84824232;550757
-26.3361942;-48.84813306;551755
-26.33619671;-48.84802526;552776
-26.33619964;-48.84793113;553790
-26.33622823;-48.84777395;555748
-26.33623814;-48.84767869;557782
-26.33625201;-48.84767764;558762
-26.33624806;-48.84767305;559735
-26.33625846;-48.84766498;560760
-26.33620696;-48.84768138;561767
-26.33622316;-48.84765979;562758
-26.3362167;-48.84763836;564750
-26.33620543;-48.84760718;566738
-26.33620306;-48.84758983;567721
-26.33620776;-48.84756463;568694
-26.33621315;-48.84753618;569767
-26.33626484;-48.84748008;571706
-26.33635751;-48.84745754;573755
-26.33649977;-48.84746145;574746
-26.3366377;-48.84747199;575734
-26.33673467;-48.8474671;576783
-26.33695179;-48.84745513;578772
-26.33718546;-48.84744305;580757
-26.33741669;-48.84745634;582745
-26.33751896;-48.84745219;583725
-26.33761737;-48.84745438;584732
-26.33770358;-48.84744317;585808
-26.33778478;-48.84739346;587795
-26.3378227;-48.84732178;589777
-26.33779586;-48.84715445;590776
-26.33779128;-48.84704566;591751
-26.33778406;-48.8469182;592778
-26.3377785;-48.84667686;594776
-26.33777483;-48.84645473;596766
-26.33776;-48.8462325;598753
-26.33776319;-48.8461344;599727
-26.33777262;-48.84600952;600703
-26.33778844;-48.84588203;601805
