latitude;longitude;time
-26.38461462;-48.67318516;430914
-26.38458841;-48.67321387;431894
-26.38456461;-48.67324259;432883
-26.38454732;-48.67327509;433865
-26.38451621;-48.67329653;434843
-26.38449337;-48.67333355;435827
-26.38446541;-48.67335156;436807
-26.38443136;-48.67338694;437787
-26.38440345;-48.67341803;438767
-26.38438334;-48.67344301;439746
-26.38435051;-48.67347521;440725
-26.38431643;-48.67349037;441704
-26.38429014;-48.67351054;442683
-26.38427252;-48.67353774;443661
-26.3842653;-48.67356013;444640
-26.38425598;-48.67358431;445626
-26.38425348;-48.67361257;446605
-26.3842585;-48.67362459;447583
-26.38424738;-48.6736358;448563
-26.38424803;-48.67363428;449543
-26.38425067;-48.67364231;450523
-26.38425648;-48.6735913;451504
-26.3842563;-48.67359481;452484
-26.38425555;-48.67359653;453464
-26.38425475;-48.67359872;454443
-26.38425391;-48.67359809;455423
-26.38425578;-48.67360072;456403
-26.38425597;-48.67360261;457384
-26.38425586;-48.67360263;458363
-26.38425419;-48.67361066;459343
-26.38424986;-48.67360661;460324
-26.38419867;-48.67365701;461303
-26.38417093;-48.67368852;462284
-26.38414687;-48.67371286;463262
-26.38412501;-48.6737415;464241
-26.38410547;-48.67375939;465219
-26.3840865;-48.67378632;466198
-26.38407361;-48.673801;467177
-26.38405799;-48.67381828;468157
-26.38404118;-48.67383334;469136
-26.3840264;-48.67385582;470125
-26.38401231;-48.67387449;471106
-26.38399952;-48.67388884;472089
-26.38398333;-48.67390586;473086
-26.38396673;-48.6739244;474068
-26.38394985;-48.67394388;475047
-26.38393195;-48.67396523;476025
-26.3839133;-48.67398701;477005
-26.38389438;-48.67401136;477989
-26.38387702;-48.67403024;478968
-26.38386238;-48.67405519;479947
-26.38386238;-48.67405519;480925
-26.38385077;-48.67407274;481904
-26.38383766;-48.67409386;482883
-26.38382546;-48.67411246;483861
-26.38381535;-48.67412424;484840
-26.38380647;-48.67413802;485818
-26.38379736;-48.67415173;486797
-26.38378957;-48.67416304;487775
-26.38378384;-48.67417447;488753
-26.38377911;-48.67418171;489733
-26.38377536;-48.67418706;490712
-26.38376948;-48.67419457;491691
-26.38376226;-48.67420621;492670
-26.38375376;-48.67421958;493650
-26.38374371;-48.67423192;494628
-26.38373026;-48.67425068;495608
-26.38371845;-48.67426711;496587
-26.38370481;-48.674286;497568
-26.38369116;-48.67430399;498547
-26.38367265;-48.67432872;499525
-26.3836584;-48.67434985;500505
-26.38363929;-48.67436973;501484
-26.38362079;-48.67439663;502464
-26.38360343;-48.67441545;503443
-26.38358938;-48.67443716;504424
-26.38358044;-48.67445545;505403
-26.38358106;-48.67445476;506383
-26.38357806;-48.67445745;507363
-26.38357626;-48.67446081;508343
-26.38357466;-48.67446307;509322
-26.38357451;-48.67446053;510301
-26.38357397;-48.67446019;511280
-26.38357432;-48.67445976;512259
-26.38357486;-48.6744596;513237
-26.38357507;-48.6744604;514217
-26.383575;-48.67445977;515197
-26.38357494;-48.67446015;516177
-26.38357521;-48.67446002;517157
-26.38357525;-48.67446029;518136
-26.38357535;-48.67446003;519117
-26.38357516;-48.67446012;520097
-26.38357504;-48.67446009;521076
-26.38357503;-48.67446009;522056
-26.38357502;-48.67446009;523038
-26.38357504;-48.67446009;524019
-26.38357504;-48.67446013;524997
-26.38357504;-48.67446027;525976
-26.38357414;-48.67446116;526957
-26.38357414;-48.67446116;527937
-26.38356352;-48.67447672;528916
-26.38355639;-48.67448772;529896
-26.38354791;-48.67449955;530887
-26.38353846;-48.67451135;531867
-26.38352734;-48.67453259;532859
-26.38351072;-48.6745536;533845
-26.3834968;-48.67457461;534827
-26.38348218;-48.67459084;535807
-26.38346528;-48.67461238;536786
-26.38344946;-48.67463446;537767
-26.38343252;-48.67465524;538747
-26.38341977;-48.6746768;539725
-26.38340794;-48.67469106;540704
-26.38339706;-48.67470636;541682
-26.3833865;-48.67472015;542661
-26.38337826;-48.67473149;543640
-26.38336456;-48.67474782;544620
-26.38335486;-48.67476038;545598
-26.38334386;-48.67478174;546577
-26.38333047;-48.67480254;547556
-26.38331783;-48.67482299;548535
-26.38330439;-48.67484442;549513
-26.38328848;-48.67487069;550492
-26.3832787;-48.67488806;551470
-26.38326843;-48.67490083;552450
-26.38326152;-48.67491617;553428
-26.38325259;-48.67492764;554407
-26.3832451;-48.67493964;555386
-26.38323902;-48.6749504;556367
-26.38322924;-48.67496511;557346
-26.3832188;-48.6749867;558326
-26.38320644;-48.67500357;559307
-26.38319503;-48.6750222;560287
-26.38318773;-48.67503647;561266
-26.38318216;-48.67505105;562247
-26.38317737;-48.67506311;563227
-26.38317256;-48.67506495;564207
-26.38316542;-48.67507215;565196
-26.38316169;-48.67507822;566175
-26.38316086;-48.67508171;567154
-26.38315756;-48.67508148;568134
-26.38315866;-48.67508267;569114
-26.38315915;-48.67508343;570094
-26.38315935;-48.67508334;571074
-26.38316017;-48.67508388;572054
-26.38316027;-48.67508444;573034
-26.38316086;-48.67508409;574014
-26.38316147;-48.67508414;574994
-26.3831618;-48.67508416;575974
-26.3831625;-48.67508475;576954
-26.3831625;-48.67508475;577934
-26.38316295;-48.67508448;578914
-26.38316323;-48.67508459;579893
-26.38316332;-48.6750845;580874
-26.38316334;-48.67508441;581854
-26.38316332;-48.67508466;582833
-26.38316334;-48.67508469;583818
-26.38316341;-48.67508464;584797
-26.38316347;-48.67508456;585776
-26.38316351;-48.67508451;586755
-26.38316347;-48.67508455;587734
-26.38316347;-48.67508456;588713
-26.38316347;-48.67508459;589692
-26.38316347;-48.67508459;590670
-26.38316347;-48.67508459;591649
-26.38316349;-48.67508458;592639
-26.38316349;-48.67508457;593638
-26.38316349;-48.67508458;594617
-26.38316348;-48.67508457;595596
-26.38316348;-48.67508457;596575
-26.38316198;-48.67508686;597555
-26.38315171;-48.67510052;598535
-26.38313599;-48.67512925;599514
-26.38311634;-48.6751586;600493
-26.38309549;-48.67518785;601471
-26.38307348;-48.6752179;602451
-26.3830605;-48.67524695;603430
-26.38305068;-48.67526929;604408
-26.3830427;-48.67528431;605387
-26.38303619;-48.67529208;606365
-26.38302891;-48.67530193;607343
-26.38302435;-48.67531133;608322
-26.38301493;-48.67532501;609301
-26.38300674;-48.67534016;610280
-26.38299903;-48.67535669;611260
-26.38298608;-48.6753729;612240
-26.38297646;-48.67538856;613220
-26.38296563;-48.67540346;614201
-26.38295957;-48.67541519;615181
-26.38295306;-48.67542534;616160
-26.38294796;-48.67543165;617140
-26.38294443;-48.67543754;618119
-26.38294211;-48.67544113;619098
-26.38294003;-48.67544289;620078
-26.38294058;-48.67544324;621057
-26.38293808;-48.67544753;622036
-26.38293257;-48.67545538;623019
-26.38292444;-48.67546426;624000
-26.38291209;-48.67548782;624979
-26.38290333;-48.67550409;625958
-26.38290333;-48.67550409;626937
-26.38289214;-48.67552295;627917
-26.38288231;-48.67554236;628897
-26.38286936;-48.67556168;629877
-26.38285457;-48.67558264;630857
-26.38283853;-48.67560668;631837
-26.3828243;-48.67563024;632816
-26.38280749;-48.67565504;633795
-26.38279234;-48.67567755;634776
-26.38277803;-48.6756994;635757
-26.38276501;-48.6757216;636737
-26.38275288;-48.6757401;637715
-26.38274205;-48.67575611;638694
-26.38273075;-48.67577451;639672
-26.38271809;-48.67579552;640651
-26.38270401;-48.67581974;641630
-26.38268665;-48.67584725;642646
-26.38266655;-48.67587881;643625
-26.38264974;-48.67590715;644605
-26.38263287;-48.67593287;645584
-26.38261423;-48.67596233;646565
-26.38259475;-48.67599463;647545
-26.38257475;-48.67602729;648524
-26.38255308;-48.67606276;649503
-26.38253154;-48.67609719;650481
-26.38251019;-48.67613216;651460
-26.38249007;-48.67616636;652447
-26.3824756;-48.67619385;653459
-26.38246667;-48.67621077;654438
-26.3824642;-48.6762177;655417
-26.38246194;-48.67622098;656396
-26.38246046;-48.67622412;657376
-26.3824606;-48.67622381;658356
-26.38246072;-48.67622395;659337
-26.38246111;-48.67622351;660316
-26.38246128;-48.67622373;661296
-26.38246135;-48.67622442;662276
-26.38246165;-48.67622518;663256
-26.38246194;-48.6762259;664236
-26.38246213;-48.67622688;665214
-26.38246207;-48.67622751;666196
-26.38246219;-48.67622769;667176
-26.3824623;-48.67622777;668163
-26.38246231;-48.67622772;669142
-26.38246235;-48.67622766;670122
-26.38246236;-48.67622765;671101
-26.38246237;-48.67622764;672080
-26.3824624;-48.67622761;673059
-26.38246231;-48.67622769;674037
-26.38246171;-48.67622839;675015
-26.3824586;-48.67623503;675995
-26.38244821;-48.67624947;676975
-26.38244821;-48.67624947;677956
-26.38242241;-48.676295;678936
-26.38240822;-48.67632435;679914
-26.38238885;-48.67635234;680893
-26.38237004;-48.67637957;681872
-26.38235193;-48.67641475;682851
-26.38233628;-48.67644447;683831
-26.38232341;-48.67646424;684811
-26.38231542;-48.67647741;685789
-26.38231057;-48.67648726;686768
-26.38230708;-48.67649538;687754
-26.38230245;-48.67650332;688732
-26.38229827;-48.67651379;689712
-26.38229082;-48.67652529;690691
-26.38228435;-48.6765408;691671
-26.38227571;-48.67655146;692651
-26.38226015;-48.67656502;693631
-26.38225265;-48.6765779;694612
-26.38224558;-48.67659701;695591
-26.38223916;-48.67661384;696572
-26.38223407;-48.67662581;697552
-26.38223177;-48.67663078;698531
-26.38223126;-48.67663631;699511
-26.38223095;-48.67663986;700491
-26.38223522;-48.67664493;701471
-26.38223618;-48.67664091;702451
-26.38223558;-48.67664196;703430
-26.3822277;-48.67665439;704412
-26.38221408;-48.67667856;705392
-26.38219828;-48.67671166;706371
-26.38218347;-48.67673771;707351
-26.38216725;-48.67677474;708331
-26.38214744;-48.67681408;709312
-26.38212998;-48.67684891;710291
-26.38211528;-48.67687461;711269
-26.38210527;-48.67689742;712257
-26.38209063;-48.67692079;713253
-26.38207882;-48.67694203;714232
-26.38207002;-48.67696294;715210
-26.38205827;-48.67698464;716189
-26.38204215;-48.67701304;717168
-26.38202484;-48.67703741;718148
-26.38201153;-48.67706169;719139
-26.38200037;-48.67708327;720118
-26.38198613;-48.67710334;721096
-26.38197263;-48.67712367;722075
-26.38195944;-48.67713569;723056
-26.38195141;-48.67715163;724036
-26.3819443;-48.67716843;725016
-26.38193578;-48.67718046;725994
-26.38193423;-48.67719545;726973
-26.38193436;-48.67719924;727966
-26.38193262;-48.67720402;728949
-26.38193262;-48.67720402;729929
-26.38193769;-48.67719145;730909
-26.38193903;-48.67719376;731887
-26.38193929;-48.67718743;732867
-26.38194067;-48.67718687;733845
-26.38194015;-48.67718649;734824
-26.38193955;-48.67718749;735803
-26.38193956;-48.67718759;736783
-26.38193975;-48.67718689;737763
-26.38194163;-48.67718717;738742
-26.38194075;-48.67718574;739723
-26.38194144;-48.67718592;740702
-26.38194144;-48.67718644;741681
-26.38194141;-48.67718638;742662
-26.38194134;-48.67718644;743642
-26.38194126;-48.67718648;744622
-26.38194126;-48.67718647;745601
-26.38194124;-48.6771865;746579
-26.38194121;-48.67718654;747558
-26.38194122;-48.67718658;748536
-26.38194104;-48.67718657;749516
-26.38193978;-48.67718875;750498
-26.38193311;-48.67720501;751476
-26.38192257;-48.6772247;752456
-26.38190873;-48.677257;753435
-26.38189074;-48.67728767;754416
-26.38187215;-48.67731706;755402
-26.38185555;-48.67734778;756383
-26.38183983;-48.67737757;757361
-26.38182267;-48.67740481;758340
-26.38181023;-48.67742913;759381
-26.38179403;-48.67745299;760359
-26.38177944;-48.67747973;761338
-26.38176684;-48.67750839;762318
-26.38174985;-48.6775397;763298
-26.3817332;-48.67757198;764278
-26.38171626;-48.67760614;765258
-26.38169747;-48.67763988;766238
-26.38167673;-48.6776752;767220
-26.38165758;-48.67771413;768199
-26.38163677;-48.67774835;769187
-26.38161745;-48.67778457;770166
-26.38159798;-48.67782166;771146
-26.38158071;-48.67785284;772127
-26.3815646;-48.67787959;773138
-26.38155349;-48.67789966;774121
-26.38154191;-48.67791922;775100
-26.38153097;-48.67793873;776081
-26.38152617;-48.67794594;777060
-26.38152026;-48.6779567;778040
-26.38151625;-48.67796721;779031
-26.38152117;-48.67795881;780009
-26.38152103;-48.67795886;780987
-26.38152077;-48.6779581;781968
-26.38152077;-48.6779581;782947
-26.38152075;-48.67795795;783927
-26.38152097;-48.67795732;784907
-26.38152146;-48.67795622;785885
-26.38152201;-48.67795529;786864
-26.38152186;-48.67795534;787842
-26.38152212;-48.67795534;788892
-26.3815223;-48.67795579;789871
-26.38152276;-48.67795592;790850
-26.38152294;-48.67795579;791828
-26.38152293;-48.67795568;792807
-26.38152305;-48.67795565;793786
-26.38152307;-48.67795568;794766
-26.38152304;-48.67795569;795745
-26.38152302;-48.67795569;796724
-26.38152299;-48.67795566;797704
-26.38152294;-48.67795571;798684
-26.38152316;-48.67795551;799663
-26.38152324;-48.67795543;800642
-26.38152317;-48.67795549;801625
-26.38152327;-48.67795551;802608
-26.38152327;-48.6779555;803586
-26.38152327;-48.67795549;804565
-26.3815233;-48.6779555;805544
-26.38152329;-48.6779555;806524
