latitude;longitude;time
-26.26018995;-48.85055607;23278153
-26.26018991;-48.85055607;23279158
-26.26018991;-48.85055606;23280189
-26.2601899;-48.85055606;23281203
-26.26018987;-48.85055605;23282234
-26.26018989;-48.85055606;23283246
-26.26018988;-48.85055607;23284264
-26.26018986;-48.85055608;23285290
-26.26018984;-48.85055608;23286299
-26.26018981;-48.85055608;23287324
-26.26018978;-48.85055607;23288332
-26.26018977;-48.85055608;23289339
-26.26018975;-48.85055605;23290355
-26.26018967;-48.85055605;23291376
-26.26018964;-48.85055604;23292390
-26.26018962;-48.85055604;23293408
-26.26018959;-48.85055605;23294422
-26.26018958;-48.85055606;23295448
-26.26018956;-48.85055605;23296498
-26.26018952;-48.85055604;23297537
-26.2601895;-48.85055603;23298546
-26.26018947;-48.85055601;23299568
-26.26018948;-48.850556;23300610
-26.26018946;-48.85055599;23301626
-26.26018944;-48.85055598;23302645
-26.26018944;-48.85055599;23303663
-26.2601894;-48.85055598;23304676
-26.26018939;-48.85055597;23305719
-26.26018936;-48.85055596;23306749
-26.26018933;-48.85055595;23307773
-26.26018932;-48.85055595;23308957
-26.26018931;-48.85055595;23309961
-26.26018932;-48.85055595;23311026
-26.2601893;-48.85055594;23312053
-26.26018927;-48.85055594;23313076
-26.26018929;-48.85055594;23314097
-26.26018928;-48.85055595;23315113
-26.26018925;-48.85055594;23316155
-26.26018926;-48.85055594;23317174
-26.26018923;-48.85055593;23318195
-26.26018922;-48.85055595;23319214
-26.26018923;-48.85055597;23320940
-26.26018922;-48.85055597;23321952
-26.26018922;-48.85055599;23322969
-26.26018923;-48.850556;23323987
-26.26018923;-48.85055601;23325006
-26.26018924;-48.85055603;23326012
-26.26018923;-48.85055603;23327025
-26.26018923;-48.85055605;23328034
-26.26018922;-48.85055604;23329050
-26.26018918;-48.85055603;23330052
-26.26018918;-48.85055604;23331979
-26.26018917;-48.85055605;23333010
-26.26018915;-48.85055603;23334128
-26.2601892;-48.85055607;23335156
-26.26018921;-48.85055608;23336177
-26.26018923;-48.85055609;23337961
-26.26018925;-48.85055612;23338972
-26.26018927;-48.85055613;23339984
-26.26018928;-48.85055615;23340997
-26.26018929;-48.85055615;23342011
-26.2601893;-48.85055616;23343024
-26.26018934;-48.85055619;23344041
-26.26018933;-48.8505562;23345064
-26.26018936;-48.85055622;23346093
-26.26018937;-48.85055624;23348934
-26.26018936;-48.85055623;23349970
-26.26018936;-48.85055624;23352977
-26.26018938;-48.85055626;23353985
-26.26018939;-48.85055627;23355946
-26.26018941;-48.85055626;23356966
-26.26018944;-48.85055627;23357975
-26.26018946;-48.85055629;23359962
-26.26018947;-48.85055631;23360979
-26.26018946;-48.85055631;23362971
-26.26018946;-48.85055632;23363997
-26.26018946;-48.85055631;23365011
-26.2601895;-48.85055632;23366023
-26.26018954;-48.85055636;23367037
-26.26018954;-48.85055637;23368050
-26.26018955;-48.85055637;23369061
-26.26018956;-48.85055639;23370094
-26.26018954;-48.85055638;23371110
-26.26018953;-48.85055639;23372124
-26.26018955;-48.8505564;23373154
-26.26018953;-48.8505564;23374170
-26.26018955;-48.8505564;23375201
-26.26018959;-48.8505564;23376222
-26.26018958;-48.85055641;23377243
-26.26018955;-48.85055639;23378262
-26.26018953;-48.85055637;23379275
-26.26018954;-48.8505564;23380544
-26.26018955;-48.85055641;23381963
-26.26018955;-48.85055643;23382978
-26.26018957;-48.85055644;23384101
-26.26018957;-48.85055643;23385154
-26.26018957;-48.85055644;23386184
-26.26018959;-48.85055646;23387203
-26.26018958;-48.85055647;23388217
-26.26018956;-48.85055648;23389229
-26.26018954;-48.85055649;23390255
-26.26018953;-48.85055651;23391261
-26.26018952;-48.85055652;23392281
-26.2601895;-48.85055652;23393292
-26.26018952;-48.85055654;23394314
-26.26018954;-48.85055658;23395353
-26.26018952;-48.85055656;23396366
-26.26018951;-48.85055658;23397398
-26.26018954;-48.85055661;23398417
-26.26018952;-48.85055661;23399441
-26.26018954;-48.85055663;23400444
-26.26018954;-48.85055665;23401461
-26.26018957;-48.85055666;23402727
-26.26018954;-48.85055665;23403741
-26.26018955;-48.85055665;23404770
-26.26018959;-48.85055666;23405786
-26.26018959;-48.85055665;23406797
-26.26018956;-48.85055664;23407811
-26.26018958;-48.85055663;23408823
-26.26018957;-48.85055662;23409846
-26.26018956;-48.85055661;23410866
-26.26018954;-48.85055661;23411889
-26.26018952;-48.85055659;23412909
-26.26018952;-48.85055658;23413927
-26.26018946;-48.85055655;23414944
-26.26018945;-48.85055656;23415963
-26.26018946;-48.85055655;23416982
-26.26018943;-48.85055653;23418002
-26.26018942;-48.85055654;23419024
-26.26018942;-48.85055653;23420047
-26.26018941;-48.85055652;23421069
-26.26018944;-48.85055653;23422082
-26.26018944;-48.85055654;23424012
-26.26018944;-48.85055655;23425041
-26.26018943;-48.85055656;23426075
-26.26018945;-48.85055657;23427083
-26.26018945;-48.85055656;23428093
-26.26018945;-48.85055658;23429107
-26.26018942;-48.85055659;23430126
-26.26018938;-48.85055658;23431160
-26.26018936;-48.85055658;23432175
-26.26018937;-48.8505566;23433211
-26.26018936;-48.85055658;23434265
-26.26018933;-48.85055654;23435283
-26.26018933;-48.85055652;23436300
-26.26018927;-48.85055649;23437314
-26.26018927;-48.8505565;23438335
-26.26018927;-48.85055653;23439369
-26.26018923;-48.85055653;23440395
-26.26018924;-48.85055654;23441415
-26.2601892;-48.85055655;23442456
-26.26018922;-48.85055657;23443477
-26.26018919;-48.85055656;23444524
-26.26018918;-48.8505566;23445525
-26.26018914;-48.85055661;23446544
-26.26018913;-48.85055664;23447565
-26.26018914;-48.85055666;23448579
-26.26018913;-48.85055668;23449638
-26.26018914;-48.85055668;23450654
-26.26018913;-48.85055669;23451673
-26.26018914;-48.8505567;23452691
-26.26018916;-48.85055668;23453711
-26.26018916;-48.85055669;23454742
-26.26018916;-48.85055668;23455774
-26.26018918;-48.8505567;23456790
-26.26018917;-48.85055673;23457795
-26.26018914;-48.85055674;23458800
-26.26018914;-48.85055673;23459938
-26.26018916;-48.85055674;23460964
-26.26018917;-48.85055676;23461989
-26.26018917;-48.85055675;23463146
-26.26018919;-48.85055675;23464180
-26.26018921;-48.85055675;23465192
-26.26018922;-48.85055674;23466214
-26.26018921;-48.85055675;23467235
-26.26018922;-48.85055675;23468252
-26.2601893;-48.85055676;23469282
-26.26018933;-48.85055677;23470302
-26.26018937;-48.8505568;23471341
-26.26018934;-48.8505568;23472355
-26.26018935;-48.85055679;23473372
-26.2601894;-48.8505568;23474383
-26.26018942;-48.85055681;23475399
-26.26018943;-48.8505568;23476410
-26.26018944;-48.8505568;23477426
-26.26018945;-48.85055683;23478456
-26.26018945;-48.85055684;23479492
-26.26018948;-48.85055688;23480518
-26.26018947;-48.85055689;23481540
-26.26018946;-48.85055691;23482572
-26.26018947;-48.85055693;23483589
-26.26018948;-48.85055697;23484632
-26.26018946;-48.85055697;23485647
-26.26018945;-48.85055697;23486682
-26.26018943;-48.85055697;23487693
-26.26018943;-48.850557;23488715
-26.26018945;-48.85055702;23489746
-26.26018943;-48.85055703;23490754
-26.26018942;-48.85055705;23491785
-26.26018944;-48.85055706;23492807
-26.26018946;-48.85055709;23493827
-26.26018948;-48.8505571;23494842
-26.26018949;-48.85055711;23495859
-26.2601895;-48.85055711;23496876
-26.26018949;-48.85055712;23497895
-26.26018951;-48.85055713;23498911
-26.26018948;-48.85055712;23499921
-26.26018947;-48.85055713;23500942
-26.26018947;-48.85055714;23501948
-26.26018949;-48.85055714;23503972
-26.26018949;-48.85055715;23504986
-26.26018946;-48.85055714;23506000
-26.2601895;-48.85055716;23507975
-26.26018948;-48.85055716;23509955
-26.26018947;-48.85055715;23510965
-26.26018945;-48.85055716;23511983
-26.26018945;-48.85055718;23513000
-26.26018948;-48.85055719;23514012
-26.2601895;-48.85055721;23515046
-26.26018949;-48.8505572;23516074
-26.26018951;-48.85055722;23517091
-26.26018954;-48.85055723;23518111
-26.26018954;-48.85055724;23519133
-26.26018955;-48.85055726;23520171
-26.26018956;-48.85055729;23521202
-26.26018956;-48.85055728;23523025
-26.26018955;-48.85055728;23524033
-26.26018956;-48.85055727;23525062
-26.26018954;-48.85055728;23526081
-26.26018955;-48.85055729;23527101
-26.26018954;-48.85055727;23528115
-26.26018953;-48.85055726;23529137
-26.26018954;-48.85055726;23530171
-26.26018955;-48.85055726;23531189
-26.26018952;-48.85055726;23532220
-26.26018953;-48.85055728;23533242
-26.26018953;-48.85055726;23534271
-26.2601895;-48.85055726;23535302
-26.26018947;-48.85055723;23536314
-26.26018947;-48.85055722;23537996
-26.26018947;-48.85055723;23539004
-26.26018947;-48.85055722;23540960
-26.26018946;-48.85055722;23541983
-26.26018943;-48.8505572;23543002
-26.26018941;-48.85055719;23544028
-26.26018942;-48.8505572;23546022
-26.26018942;-48.85055721;23547034
-26.26018941;-48.85055721;23548051
-26.26018941;-48.8505572;23549074
-26.26018941;-48.85055721;23550086
-26.26018942;-48.85055718;23551123
-26.2601894;-48.85055717;23552142
-26.26018936;-48.85055715;23553156
-26.26018938;-48.85055716;23554163
-26.26018937;-48.85055717;23555181
-26.26018935;-48.85055716;23556192
-26.26018932;-48.85055715;23557203
-26.26018931;-48.85055714;23558232
-26.26018932;-48.85055715;23559262
-26.26018933;-48.85055715;23560281
-26.26018929;-48.85055712;23561306
-26.26018929;-48.85055711;23562320
-26.2601893;-48.85055711;23563962
-26.26018927;-48.8505571;23564976
-26.26018927;-48.85055711;23566012
-26.26018929;-48.85055712;23567983
-26.2601893;-48.85055711;23568991
-26.26018933;-48.85055713;23570008
-26.26018936;-48.85055716;23571051
-26.26018939;-48.85055716;23572071
-26.26018941;-48.85055716;23573084
-26.26018943;-48.85055718;23574093
-26.26018946;-48.85055719;23575153
-26.26018948;-48.8505572;23576177
-26.26018946;-48.85055718;23577185
-26.26018949;-48.8505572;23578205
-26.26018949;-48.85055722;23579219
-26.26018946;-48.8505572;23580246
-26.26018947;-48.85055722;23581254
-26.2601895;-48.85055725;23582265
-26.26018949;-48.85055725;23583289
-26.2601895;-48.85055726;23584303
-26.26018951;-48.85055727;23585314
-26.2601895;-48.85055727;23586335
-26.26018953;-48.85055727;23587349
-26.26018955;-48.85055728;23588380
-26.26018952;-48.85055727;23589391
-26.26018952;-48.85055728;23590427
-26.2601895;-48.85055729;23591449
-26.26018947;-48.85055728;23592471
-26.26018948;-48.8505573;23593500
-26.26018947;-48.8505573;23594513
-26.26018946;-48.85055729;23595553
-26.26018947;-48.85055729;23596590
-26.26018945;-48.85055728;23597609
-26.26018941;-48.85055727;23598618
-26.26018939;-48.85055727;23599629
-26.2601894;-48.85055729;23600662
-26.26018941;-48.85055731;23601677
-26.2601894;-48.85055733;23602689
-26.26018941;-48.85055735;23603710
-26.26018942;-48.85055736;23604726
-26.2601894;-48.85055736;23605743
-26.26018937;-48.85055736;23606765
-26.26018936;-48.85055736;23607776
-26.26018932;-48.85055735;23608800
-26.26018931;-48.85055736;23609820
-26.26018929;-48.85055737;23610859
-26.2601893;-48.85055738;23611884
-26.26018929;-48.85055739;23612899
-26.26018931;-48.85055739;23613918
-26.26018934;-48.8505574;23614933
-26.2601893;-48.85055741;23615946
-26.2601893;-48.85055738;23616965
-26.26018926;-48.85055737;23617986
-26.26018924;-48.85055737;23619011
-26.26018924;-48.85055738;23620021
-26.2601892;-48.85055737;23621031
-26.26018918;-48.85055737;23622050
-26.26018916;-48.85055734;23623063
-26.26018917;-48.85055736;23624099
-26.26018916;-48.85055736;23625940
-26.26018915;-48.85055734;23626953
-26.26018913;-48.85055733;23627972
-26.26018913;-48.85055734;23628980
-26.26018913;-48.85055735;23629995
-26.26018916;-48.85055736;23631031
-26.26018915;-48.85055735;23632040
-26.26018914;-48.85055734;23633075
-26.26018916;-48.85055735;23634085
-26.26018915;-48.85055735;23635117
-26.26018911;-48.85055733;23636151
-26.26018909;-48.85055733;23637176
-26.26018909;-48.85055734;23638225
-26.26018905;-48.85055734;23639242
-26.26018904;-48.85055734;23640260
-26.26018905;-48.85055735;23641265
-26.26018903;-48.85055732;23642284
-26.26018903;-48.85055733;23643952
-26.26018902;-48.85055733;23644968
-26.26018904;-48.85055735;23646000
-26.26018902;-48.85055736;23647006
-26.26018901;-48.85055735;23650980
-26.26018901;-48.85055736;23651993
-26.26018899;-48.85055737;23653006
-26.26018898;-48.85055737;23654015
-26.26018895;-48.85055735;23655027
-26.26018896;-48.85055736;23656064
-26.26018897;-48.85055738;23657071
-26.26018896;-48.85055736;23658082
-26.26018898;-48.85055737;23659112
-26.26018898;-48.85055738;23660126
-26.26018899;-48.85055737;23661132
-26.26018901;-48.8505574;23662157
-26.260189;-48.85055738;23663180
-26.26018899;-48.85055737;23664201
-26.26018901;-48.85055737;23665220
-26.26018899;-48.85055734;23666265
-26.26018898;-48.85055732;23667283
-26.26018899;-48.85055731;23668290
-26.26018899;-48.85055732;23669323
-26.26018896;-48.85055732;23670335
-26.26018894;-48.85055732;23671350
-26.26018897;-48.85055736;23672371
-26.26018896;-48.85055736;23673395
-26.26018894;-48.85055736;23674425
-26.26018892;-48.85055737;23675439
-26.26018893;-48.85055736;23676454
-26.26018893;-48.85055737;23677494
-26.26018894;-48.85055737;23678514
-26.26018893;-48.85055739;23679545
-26.26018893;-48.85055738;23680980
-26.26018892;-48.85055739;23682007
-26.26018891;-48.85055739;23683018
-26.26018892;-48.85055738;23684027
-26.26018893;-48.85055738;23685040
-26.26018892;-48.85055739;23686060
-26.26018891;-48.85055737;23687123
-26.26018891;-48.85055736;23688146
-26.26018888;-48.85055736;23689177
-26.26018888;-48.85055738;23690194
-26.26018888;-48.8505574;23691239
-26.26018886;-48.8505574;23692261
-26.26018886;-48.85055741;23693285
-26.26018884;-48.85055739;23694318
-26.2601888;-48.85055737;23696987
-26.2601888;-48.85055738;23699982
-26.26018882;-48.8505574;23700996
-26.26018881;-48.8505574;23702007
-26.26018881;-48.85055742;23703028
-26.26018882;-48.85055744;23704046
-26.26018885;-48.85055745;23705061
-26.26018884;-48.85055744;23706082
-26.26018886;-48.85055746;23707112
-26.26018887;-48.85055746;23708130
-26.26018887;-48.85055745;23709154
-26.26018886;-48.85055745;23710176
-26.26018885;-48.85055745;23712968
-26.26018885;-48.85055744;23713985
-26.26018885;-48.85055743;23715001
-26.26018884;-48.85055742;23716021
-26.26018882;-48.8505574;23717066
-26.2601888;-48.85055739;23718080
-26.26018881;-48.8505574;23719113
-26.2601888;-48.8505574;23720131
-26.26018881;-48.8505574;23721145
-26.26018884;-48.85055741;23722154
-26.26018885;-48.85055742;23723940
-26.26018883;-48.85055741;23724969
-26.26018882;-48.85055741;23725992
-26.2601888;-48.85055741;23728934
-26.26018878;-48.85055739;23730978
-26.26018879;-48.85055741;23731994
-26.26018878;-48.85055741;23733010
-26.26018877;-48.85055741;23734944
-26.26018879;-48.85055743;23735962
-26.26018881;-48.85055744;23737961
-26.2601888;-48.85055745;23738973
-26.26018879;-48.85055743;23740919
-26.26018878;-48.85055744;23741947
-26.26018874;-48.85055742;23742977
-26.26018873;-48.85055741;23743989
-26.26018873;-48.85055739;23745007
-26.26018871;-48.85055739;23746013
-26.26018871;-48.85055737;23747052
-26.26018869;-48.85055734;23748072
-26.26018865;-48.85055732;23749080
-26.26018866;-48.85055733;23750102
-26.26018863;-48.85055732;23751122
-26.26018862;-48.85055732;23752167
-26.2601886;-48.8505573;23753187
-26.26018861;-48.85055732;23754194
-26.26018862;-48.85055733;23755965
-26.26018864;-48.85055735;23756979
-26.26018863;-48.85055737;23757994
-26.26018862;-48.85055737;23759010
-26.26018864;-48.85055738;23760090
-26.26018862;-48.85055737;23761103
-26.26018864;-48.85055737;23762167
-26.26018865;-48.85055737;23763186
-26.26018866;-48.85055738;23764207
-26.26018868;-48.85055739;23766968
-26.26018867;-48.8505574;23767973
-26.26018866;-48.8505574;23768981
-26.26018864;-48.85055738;23770002
-26.26018865;-48.85055736;23771021
-26.26018864;-48.85055735;23772045
-26.26018863;-48.85055734;23773080
-26.26018862;-48.85055733;23774087
-26.26018859;-48.85055732;23775096
-26.26018858;-48.8505573;23776976
-26.26018857;-48.8505573;23778003
-26.26018857;-48.85055728;23779026
-26.26018857;-48.85055727;23780038
-26.26018854;-48.85055726;23781060
-26.26018852;-48.85055726;23782097
-26.26018854;-48.85055726;23783108
-26.26018853;-48.85055726;23784123
-26.26018851;-48.85055726;23785153
-26.26018852;-48.85055727;23786173
-26.26018849;-48.85055726;23787981
-26.2601885;-48.85055728;23788987
-26.26018849;-48.85055728;23790017
-26.26018851;-48.85055728;23791036
-26.2601885;-48.85055728;23792047
-26.2601885;-48.85055729;23793082
-26.2601885;-48.85055728;23794119
-26.26018848;-48.85055727;23795125
-26.26018849;-48.85055728;23797100
-26.26018848;-48.85055727;23798932
-26.26018847;-48.85055726;23799944
-26.26018847;-48.85055724;23800965
-26.26018848;-48.85055723;23801974
-26.26018849;-48.85055723;23803004
-26.26018846;-48.85055723;23804022
-26.26018847;-48.85055724;23805062
-26.26018846;-48.85055724;23806079
-26.26018848;-48.85055725;23807085
-26.26018848;-48.85055726;23808116
-26.26018845;-48.85055725;23810954
-26.26018843;-48.85055726;23811982
-26.26018844;-48.85055726;23813014
-26.26018841;-48.85055726;23814028
-26.26018839;-48.85055725;23816071
-26.26018838;-48.85055724;23817086
-26.26018838;-48.85055725;23818101
-26.26018835;-48.85055724;23819129
-26.26018835;-48.85055723;23820134
-26.26018833;-48.85055722;23821158
-26.26018835;-48.85055721;23822172
-26.26018836;-48.85055721;23823960
-26.26018835;-48.8505572;23825033
-26.26018833;-48.85055721;23826043
-26.26018834;-48.8505572;23827056
-26.26018832;-48.85055719;23828092
-26.26018831;-48.85055719;23829100
-26.2601883;-48.85055718;23830122
-26.26018828;-48.85055718;23831126
-26.26018827;-48.85055718;23832151
-26.26018825;-48.85055718;23833954
-26.26018827;-48.85055719;23834965
-26.26018825;-48.85055719;23835972
-26.26018826;-48.8505572;23836993
-26.26018825;-48.85055721;23838013
-26.26018824;-48.85055722;23839030
-26.26018824;-48.85055723;23840053
-26.26018823;-48.85055724;23841082
-26.26018822;-48.85055726;23842092
-26.26018821;-48.85055724;23843134
-26.26018818;-48.85055725;23844156
-26.26018818;-48.85055724;23845175
-26.26018818;-48.85055725;23846199
-26.26018819;-48.85055726;23847213
-26.26018816;-48.85055727;23848944
-26.26018817;-48.85055728;23849949
-26.26018815;-48.8505573;23850980
-26.26018815;-48.85055732;23851994
-26.26018817;-48.85055733;23853025
-26.26018818;-48.85055733;23854047
-26.26018819;-48.85055735;23855979
-26.26018817;-48.85055736;23857965
-26.26018818;-48.85055736;23858978
-26.26018818;-48.85055737;23859990
-26.26018817;-48.85055738;23861012
-26.26018818;-48.85055738;23862026
-26.26018819;-48.85055739;23863939
-26.26018817;-48.85055739;23864963
-26.26018816;-48.85055739;23865976
-26.26018817;-48.8505574;23868939
-26.26018818;-48.8505574;23869951
-26.26018816;-48.8505574;23870976
-26.26018815;-48.85055739;23871986
-26.26018816;-48.8505574;23873001
-26.26018817;-48.85055741;23874017
-26.26018817;-48.8505574;23875030
-26.26018817;-48.85055741;23876038
-26.26018817;-48.85055742;23877056
-26.26018815;-48.85055741;23878073
-26.26018814;-48.85055742;23879949
-26.26018813;-48.85055741;23880965
-26.2601881;-48.85055741;23881978
-26.26018811;-48.8505574;23883006
-26.26018813;-48.8505574;23884967
-26.26018811;-48.85055739;23885979
-26.26018809;-48.85055737;23887006
-26.26018807;-48.85055736;23888048
-26.26018807;-48.85055735;23889083
-26.26018806;-48.85055735;23890098
-26.26018807;-48.85055733;23891113
-26.26018806;-48.85055734;23892148
-26.26018806;-48.85055733;23893171
-26.26018805;-48.85055733;23894184
-26.26018806;-48.85055733;23895230
-26.26018804;-48.85055732;23896246
-26.26018805;-48.85055732;23897966
-26.26018804;-48.85055731;23899008
-26.26018805;-48.85055732;23900024
-26.26018805;-48.85055733;23901046
-26.26018804;-48.85055733;23902067
-26.26018802;-48.85055731;23903963
-26.26018803;-48.85055731;23905008
-26.26018802;-48.8505573;23906022
-26.26018801;-48.8505573;23907040
-26.26018801;-48.85055729;23908933
-26.26018801;-48.8505573;23909952
-26.26018802;-48.8505573;23910960
-26.26018804;-48.8505573;23911976
-26.26018806;-48.8505573;23912989
-26.26018807;-48.85055732;23914029
-26.26018807;-48.85055731;23915047
-26.26018809;-48.85055732;23916080
-26.26018809;-48.85055733;23917952
-26.26018813;-48.85055732;23918990
-26.26018814;-48.85055732;23920001
-26.26018816;-48.8505573;23921050
-26.26018817;-48.85055731;23922073
-26.26018816;-48.8505573;23923097
-26.26018815;-48.85055729;23924144
-26.26018815;-48.8505573;23925161
-26.26018815;-48.85055731;23926175
-26.26018818;-48.85055731;23927192
-26.2601882;-48.85055732;23928231
-26.26018821;-48.85055733;23929251
-26.26018821;-48.85055734;23930268
-26.26018821;-48.85055735;23931290
-26.26018821;-48.85055738;23932304
-26.26018821;-48.8505574;23933321
-26.26018821;-48.85055741;23934333
-26.2601882;-48.85055742;23935386
-26.26018819;-48.85055742;23936963
-26.26018822;-48.85055741;23937970
-26.26018821;-48.85055739;23940942
-26.2601882;-48.8505574;23941960
-26.26018818;-48.85055738;23942974
-26.26018815;-48.85055739;23944002
-26.26018815;-48.85055738;23945975
-26.26018814;-48.8505574;23946987
-26.26018813;-48.85055741;23948961
-26.26018812;-48.8505574;23949969
-26.26018809;-48.8505574;23950986
-26.26018808;-48.8505574;23952000
-26.26018808;-48.85055739;23953016
-26.26018806;-48.85055739;23955011
-26.26018804;-48.85055738;23956024
-26.26018804;-48.85055737;23957038
-26.26018803;-48.85055734;23958940
-26.26018802;-48.85055734;23959955
-26.26018804;-48.85055735;23961012
-26.26018806;-48.85055734;23962036
-26.26018805;-48.85055736;23963050
-26.26018804;-48.85055734;23964107
-26.26018804;-48.85055733;23965114
-26.26018804;-48.85055732;23966124
-26.26018804;-48.85055733;23967129
-26.26018805;-48.85055733;23968152
-26.26018804;-48.85055733;23969181
-26.26018803;-48.85055733;23970204
-26.26018805;-48.85055733;23971238
-26.26018803;-48.85055732;23972252
-26.26018807;-48.85055733;23973264
-26.26018806;-48.85055731;23974951
-26.26018807;-48.8505573;23975966
-26.26018808;-48.85055728;23976979
-26.26018808;-48.85055729;23977994
-26.2601881;-48.8505573;23980949
-26.26018811;-48.8505573;23982964
-26.26018811;-48.85055729;23983991
-26.2601881;-48.85055728;23985006
-26.26018809;-48.85055728;23986037
-26.26018808;-48.85055728;23987063
-26.26018807;-48.85055729;23988074
-26.26018808;-48.85055729;23989108
-26.26018807;-48.8505573;23990979
-26.26018807;-48.85055731;23992006
-26.26018806;-48.85055732;23993013
-26.26018803;-48.85055732;23994043
-26.26018805;-48.85055732;23995056
-26.26018806;-48.85055731;23996071
-26.26018804;-48.85055731;23997095
-26.26018803;-48.85055733;23998123
-26.26018803;-48.85055734;23999152
-26.26018801;-48.85055734;24000183
-26.260188;-48.85055735;24001194
-26.260188;-48.85055734;24002964
-26.26018798;-48.85055735;24003974
-26.26018799;-48.85055735;24004991
-26.260188;-48.85055734;24006004
-26.260188;-48.85055733;24009970
-26.26018801;-48.85055732;24010981
-26.260188;-48.85055731;24012012
-26.26018799;-48.85055731;24013023
-26.26018797;-48.85055733;24015981
-26.26018796;-48.85055732;24016996
-26.26018796;-48.85055733;24018011
-26.26018796;-48.85055732;24019021
-26.26018797;-48.85055732;24020031
-26.26018798;-48.85055731;24021050
-26.26018799;-48.85055731;24022071
-26.26018798;-48.85055729;24023954
-26.26018797;-48.85055731;24024967
-26.26018797;-48.85055732;24026114
-26.26018797;-48.85055731;24027134
-26.26018796;-48.85055731;24028143
-26.26018796;-48.8505573;24029976
-26.26018795;-48.8505573;24030990
-26.26018795;-48.85055728;24033946
-26.26018795;-48.85055729;24034985
-26.26018796;-48.85055728;24037935
-26.26018796;-48.85055727;24038963
-26.26018795;-48.85055728;24039991
-26.26018794;-48.85055728;24042977
-26.26018793;-48.85055729;24043995
-26.26018792;-48.85055729;24045020
