latitude;longitude;time
-26.2628577819049;-48.84517411441478;865891
-26.262999584440507;-48.845125752392256;866875
-26.263141171701378;-48.84507541823498;867856
-26.263276981491657;-48.84502061466376;868884
-26.263408117906675;-48.84496344791545;869866
-26.263538619525487;-48.844902980495405;870904
-26.263668713937527;-48.84484039563436;871882
-26.26379438789554;-48.84477604353485;872860
-26.2639171706261;-48.84471273182042;873886
-26.264032663323274;-48.844652281705834;874866
-26.264150745764546;-48.844600800560784;875897
-26.264271053369473;-48.844559951780504;876875
-26.26438945450218;-48.84452940073725;877855
-26.264507690779574;-48.84454909052593;878887
-26.264633043746706;-48.84457634121337;879916
-26.264764074075757;-48.844601875614124;880897
-26.264891881111886;-48.844624582386196;881877
-26.265020586050515;-48.84464843778699;882905
-26.26514345385549;-48.844676759810945;883885
-26.265267356936345;-48.844694608227236;884864
-26.26539169587667;-48.84470966084738;885893
-26.26550339712858;-48.84472579602314;886877
-26.26560831763241;-48.84473981498686;887904
-26.265701417594645;-48.84475434654066;888883
-26.265779345441246;-48.844761258575;889864
-26.265843829076093;-48.84477596329609;890892
-26.265895487668537;-48.84478916294728;891871
-26.265935016861157;-48.844799519690625;892902
-26.265964992214617;-48.84481037160472;893882
-26.26602469691464;-48.84486961716385;925862
-26.266053708163025;-48.84487503225916;926891
-26.266087416624465;-48.84488028198922;927927
-26.26612712097096;-48.8448876093106;928906
-26.26617164121566;-48.84490333941303;929884
-26.26621860222613;-48.8449215386673;930862
-26.266276610616963;-48.84493681694368;931888
-26.266349134385568;-48.84495212879732;932866
-26.26643106815102;-48.84496900457471;933895
-26.26653002259652;-48.84499191514828;934875
-26.266625008381542;-48.84500600452816;935904
-26.266717630267856;-48.84501756176069;936889
-26.266811322748953;-48.8450291922846;937869
-26.26690948794595;-48.845043215722804;938856
-26.26701309438128;-48.845064944025715;939885
-26.26712646951509;-48.845084896769805;940914
-26.267233278593988;-48.84510530013297;941895
-26.267348325094662;-48.84513062557133;942874
-26.26746271281079;-48.84515592906592;943906
-26.267583756661733;-48.84517697087073;944885
-26.267696666496676;-48.84519791139362;945912
-26.267809230117106;-48.845220905331445;946890
-26.267919773276837;-48.84524513660849;947869
-26.268020356372187;-48.845267616899804;948899
-26.2681278773984;-48.845281673527275;949880
-26.26823690863248;-48.84529788894775;950910
-26.26833514056695;-48.84530750809481;951892
-26.268437906649368;-48.84532263024013;952871
-26.268548966155514;-48.84534003896035;953901
-26.268658574635253;-48.845357801388836;954882
-26.26876377750353;-48.845374166835136;955862
-26.26887143902879;-48.84538904441799;956890
-26.26897731310318;-48.84540213985481;957871
-26.269086561659577;-48.84541837169604;958900
-26.26919638100299;-48.845435218352215;959882
-26.26930972604612;-48.84544863203982;960916
-26.269428599542092;-48.84546117939629;961897
-26.26954971110312;-48.845486770057406;962877
-26.26967241319742;-48.845511698691865;963906
-26.26978960699159;-48.845527125795186;964889
-26.26990688333824;-48.84554240136164;965921
-26.270023408519382;-48.84556298344817;966900
-26.2701403575342;-48.84558271559709;967883
-26.270255684352907;-48.84560200962959;968913
-26.270373527054588;-48.84562404879745;969891
-26.270495300100706;-48.84564859048437;970872
-26.270617399313497;-48.84567419047182;971899
-26.27074057159822;-48.845688525577074;972882
-26.270857415773815;-48.84570805041023;973908
-26.270975860331568;-48.845730211361165;974887
-26.27109235734908;-48.84575273824541;975865
-26.271208984951166;-48.845774073559454;976899
-26.27132621103559;-48.84578995584739;977879
-26.271432769954313;-48.84581100273586;978907
-26.271542508788045;-48.8458200318515;979887
-26.271648005531347;-48.84583723121684;980914
-26.27174077594562;-48.84585701375792;981896
-26.2718099707315;-48.84587691985615;982874
-26.271868362200028;-48.84589971456962;983903
-26.271912151226328;-48.84594477041781;984883
-26.27195766572412;-48.84598593952606;985914
-26.271996069849877;-48.84604763874589;986893
-26.27201917183473;-48.84613319502037;987873
-26.27204335809664;-48.84621885698485;988860
-26.272078058986548;-48.84630670079357;989888
-26.272113062879896;-48.84639708704954;990915
-26.27214950641458;-48.846496890490535;991899
-26.272186834512343;-48.84660466107733;992880
-26.27222529900635;-48.84671882429161;993908
-26.272262246050527;-48.84682441436888;994887
-26.272307345654095;-48.84695045962149;995917
-26.2723511269232;-48.847076512023854;996894
-26.272391137548937;-48.847204515436;997872
-26.272431070423668;-48.84732719098451;998908
-26.272477594146228;-48.847453582884405;999887
-26.272528703305934;-48.84758979044024;1000867
-26.272576089683923;-48.84772047715833;1001895
-26.272622077819825;-48.84785198129402;1002873
-26.27267020306824;-48.847991097027645;1003907
-26.272710118554958;-48.84810034114565;1004885
-26.27275937730293;-48.84822937102153;1005865
-26.27280176694129;-48.84834237868718;1006892
-26.272844504731403;-48.84845625137794;1007875
-26.272884909349266;-48.84856500061339;1008903
-26.272913851827816;-48.84866216600327;1009886
-26.272945454950975;-48.84874691478315;1010871
-26.272973934707647;-48.84881703405182;1011899
-26.2730017312237;-48.848885375219;1012879
-26.273023667816897;-48.84893136514339;1013915
-26.273048858533322;-48.84898412459105;1014895
-26.273054578789914;-48.84902579531056;1015883
-26.273044560390463;-48.84908390906183;1016912
-26.273013154807312;-48.84914552410145;1017891
-26.27298706675603;-48.849208714341266;1018870
-26.272958573626823;-48.84926929928188;1019898
-26.272929796920835;-48.84933418802871;1020877
-26.272908382023036;-48.84939974606912;1021867
-26.272891760597293;-48.84946503936307;1022896
-26.272866052136955;-48.84953313812718;1023876
-26.272840706999595;-48.849606318564724;1024903
-26.272826507680467;-48.849684959132716;1025881
-26.272805385613374;-48.84977742086339;1026908
-26.272783292304197;-48.84986538831999;1027890
-26.272768483548614;-48.8499572366685;1028871
-26.272747887921742;-48.85004990271683;1029898
-26.272728021668748;-48.850145333300794;1030879
-26.272696534274694;-48.850234496702804;1031910
-26.272660255939545;-48.85031606490847;1032887
-26.272622062455937;-48.85040088963117;1033869
-26.272563110952788;-48.85049303255127;1034898
-26.272503312603543;-48.85057327167232;1035879
-26.272448601940173;-48.850650054753615;1036913
-26.272389383567482;-48.85072994664711;1037895
-26.272323077861827;-48.8508025381246;1038922
-26.272253650228567;-48.85087759157113;1039902
-26.272195013865428;-48.85094794331526;1040882
-26.272135370436967;-48.851022343632714;1041908
-26.272083415248314;-48.85108829205007;1042891
-26.272056321816468;-48.85112388404504;1043871
-26.27204838654585;-48.85114279119009;1044899
-26.272091347405812;-48.851194085326874;1045879
-26.272179775580028;-48.85123100943009;1046867
-26.272286198204323;-48.8512445888521;1047898
-26.272412605628194;-48.851233531056465;1048877
-26.27253929334088;-48.851234224449065;1049905
-26.27264804465025;-48.85122377497613;1050885
-26.272755713433646;-48.851212446820476;1051912
-26.272841127099973;-48.851204937843875;1052892
-26.272927555144864;-48.85119644741284;1053875
-26.272997436953407;-48.85118853981294;1054856
-26.27304619769418;-48.85118044437403;1055883
-26.273090969995728;-48.851169281303804;1056861
-26.273111240924493;-48.85113498530903;1057889
-26.27313078097827;-48.8510970622263;1058869
-26.273149468729923;-48.851056379258516;1059897
-26.273169270550397;-48.851007469391035;1060875
-26.273183629458586;-48.850961663086146;1061908
-26.27319546292902;-48.850918547737656;1062885
-26.273204675777105;-48.850877562375416;1063865
-26.27321046870286;-48.850838250586136;1064891
-26.273215603964164;-48.85080310900335;1065921
-26.273222349336912;-48.85076525788577;1066900
