latitude;longitude;time
-26.3031917;-48.84696024;971827
-26.30312307;-48.84702593;972807
-26.30304522;-48.84708863;973836
-26.30297364;-48.84714975;974816
-26.30290411;-48.84721257;975805
-26.3028456;-48.84726746;976784
-26.30279098;-48.84731679;977816
-26.30275839;-48.84734047;978844
-26.30275405;-48.84733721;979823
-26.30276871;-48.8473288;980808
-26.30277714;-48.84732206;981837
-26.30277583;-48.84731935;982824
-26.30278425;-48.84731417;983802
-26.30279933;-48.84730235;984830
-26.30280417;-48.84728954;985809
-26.30280008;-48.8472867;986858
-26.3027878;-48.8473173;987838
-26.30276192;-48.8473453;988817
-26.30271401;-48.84738956;989795
-26.30267774;-48.84742415;990826
-26.30261393;-48.84747381;991819
-26.3025344;-48.84754443;992799
-26.30246318;-48.84760183;993828
-26.30237244;-48.84765939;994808
-26.30229076;-48.84769467;995837
-26.30221011;-48.84775324;996829
-26.30212683;-48.84779936;997807
-26.30206373;-48.84782595;998836
-26.30199594;-48.84785096;999814
-26.301972;-48.84784872;1000794
-26.30193792;-48.84786234;1001822
-26.30192001;-48.84786498;1002845
-26.30189009;-48.84787755;1003835
-26.3018625;-48.84787735;1004814
-26.30184889;-48.84788669;1005793
-26.30184355;-48.84789038;1006821
-26.30183317;-48.84789339;1007800
-26.30182769;-48.84790053;1008830
-26.301819;-48.84790062;1009809
-26.30182096;-48.84789787;1010789
-26.30181845;-48.84789686;1011816
-26.30180907;-48.84789913;1012795
-26.30181676;-48.84790097;1013822
-26.3018168;-48.84789518;1014801
-26.30181293;-48.84790175;1016807
-26.30181791;-48.84789455;1017786
-26.30182042;-48.84789266;1018814
-26.30181121;-48.84789159;1019793
-26.30181293;-48.84788576;1020821
-26.3018115;-48.84789489;1021800
-26.30181203;-48.8478951;1022828
-26.30180646;-48.84789705;1023807
-26.30182523;-48.84790252;1024786
-26.30182981;-48.84790637;1025813
-26.30183725;-48.84788932;1026841
-26.30183605;-48.84786558;1027820
-26.30183645;-48.84786511;1028800
-26.30183221;-48.84785775;1029829
-26.30179752;-48.8478601;1030809
-26.30178542;-48.84785337;1031788
-26.30176449;-48.84785172;1032816
-26.30169831;-48.84788649;1033794
-26.30166111;-48.84789853;1034821
-26.30162085;-48.84790875;1035800
-26.30156231;-48.84793895;1036829
-26.30151808;-48.84793634;1037809
-26.30147004;-48.84793912;1038789
-26.30141242;-48.84794421;1039817
-26.301361;-48.84793873;1040796
-26.30130552;-48.84792666;1041826
-26.30124691;-48.84791428;1042805
-26.30118918;-48.84791912;1043833
-26.30113432;-48.84792172;1044824
-26.30109598;-48.84792718;1045804
-26.30106192;-48.84792099;1046832
-26.30100654;-48.84793418;1047813
-26.30095928;-48.84792915;1048840
-26.30090589;-48.84793047;1049821
-26.30084401;-48.84791386;1050800
-26.3008242;-48.84791048;1051829
-26.30079711;-48.84790473;1052808
-26.30076507;-48.84789502;1053798
-26.30074937;-48.8479017;1054826
-26.30074436;-48.84790036;1055808
-26.300733;-48.84789825;1056787
-26.30074295;-48.84790185;1057815
-26.30072485;-48.84790277;1058794
-26.30070553;-48.8479064;1059823
-26.30068228;-48.84791244;1060802
-26.30066039;-48.84790053;1061830
-26.3006315;-48.84788225;1062863
-26.3005922;-48.84787635;1063855
-26.30055072;-48.84784211;1064834
-26.30049288;-48.84783653;1065813
-26.30041776;-48.84783372;1066792
-26.30032629;-48.84782853;1067821
-26.30024597;-48.84782215;1068800
-26.3001702;-48.84781659;1069829
-26.30009683;-48.84780402;1070809
-26.30003938;-48.84780108;1071790
-26.29997405;-48.84778274;1072823
-26.29990559;-48.84775609;1073800
-26.29977501;-48.84778081;1074829
-26.29967678;-48.8477838;1075807
-26.29959295;-48.84779025;1076836
-26.29951965;-48.84778172;1077815
-26.29944149;-48.84777348;1078795
-26.29937184;-48.84776204;1079822
-26.29929811;-48.84775633;1080801
-26.29923062;-48.84774968;1081829
-26.29916808;-48.84774687;1082807
-26.2991156;-48.84775049;1083817
-26.29905323;-48.84774916;1084796
-26.29898815;-48.84774894;1085824
-26.29893953;-48.84774268;1086817
-26.29889278;-48.84775068;1087797
-26.29885801;-48.84775187;1088825
-26.29881941;-48.84775167;1089803
-26.29879859;-48.84774114;1090832
-26.29878904;-48.8477246;1091810
-26.29877084;-48.84772313;1092807
-26.29876658;-48.84771378;1093817
-26.29876006;-48.8477021;1094846
-26.29875614;-48.84770829;1095826
-26.29873089;-48.84771572;1096805
-26.29872392;-48.84770187;1097836
-26.29871801;-48.84769957;1098816
-26.29872168;-48.84770487;1099796
-26.29871825;-48.84770546;1100824
-26.29871707;-48.84770853;1101856
-26.29871365;-48.84770985;1102837
-26.29871567;-48.84771103;1103815
-26.29871531;-48.84771646;1104794
-26.29871293;-48.84772159;1105822
-26.2987113;-48.84772203;1106849
-26.29871175;-48.84772068;1107827
-26.29871195;-48.84772068;1108806
-26.29871208;-48.84772042;1109833
-26.2987126;-48.84772009;1110812
-26.2987129;-48.8477201;1111840
-26.29871328;-48.84771989;1112818
-26.29871371;-48.84771958;1113799
-26.298714;-48.8477195;1114828
-26.29871414;-48.8477194;1115808
-26.2987144;-48.84771924;1116837
-26.29871458;-48.84771915;1117816
-26.29871473;-48.84771907;1118805
-26.2987156;-48.84771842;1119836
-26.29871584;-48.84771829;1120815
-26.29871611;-48.84771819;1121794
-26.29871637;-48.8477181;1122827
-26.2987165;-48.84771802;1123817
-26.29871664;-48.84771795;1124796
-26.29871847;-48.84771533;1125824
-26.29871722;-48.84771488;1126804
-26.29867851;-48.84770724;1127832
-26.29865239;-48.84770652;1128811
-26.29862537;-48.84770218;1129845
-26.2985942;-48.84769582;1130824
-26.29856112;-48.84769553;1131803
-26.29851892;-48.84768257;1132831
-26.29846379;-48.84767693;1133810
-26.29840061;-48.84766284;1134838
-26.29833892;-48.84764188;1135816
-26.29826967;-48.84764038;1136795
-26.29820011;-48.84764394;1137821
-26.29813615;-48.84763544;1138850
-26.29809009;-48.84762736;1139828
-26.29803501;-48.84762184;1140807
-26.29797424;-48.84761725;1141834
-26.29794191;-48.84758252;1142812
-26.29788504;-48.84756369;1143840
-26.29784718;-48.84756516;1144819
-26.29781652;-48.84755251;1145797
-26.29776643;-48.84754625;1146826
-26.29771786;-48.84757578;1147805
-26.29767196;-48.84758398;1148835
-26.29762371;-48.84757107;1149815
-26.29757328;-48.84757147;1150796
-26.29754632;-48.84756788;1151824
-26.29751112;-48.847574;1152804
-26.29746661;-48.84757157;1153833
-26.29740699;-48.84757784;1154813
-26.29735735;-48.84757853;1155841
-26.29729354;-48.8475849;1156821
-26.29724067;-48.84758417;1157854
-26.29719084;-48.84759115;1158833
-26.29712745;-48.84759;1159812
-26.29707604;-48.84759642;1160840
-26.29701782;-48.847598;1161820
-26.29695649;-48.84760335;1162799
-26.29689701;-48.84760562;1163828
-26.29680963;-48.84763267;1164808
-26.29672214;-48.84765619;1165836
-26.2966653;-48.84765427;1166816
-26.29658881;-48.84766616;1167845
-26.29649952;-48.84769038;1168825
-26.29642959;-48.84769522;1169806
-26.29635673;-48.84770652;1170785
-26.29629415;-48.84771789;1171812
-26.29625498;-48.84772343;1172792
-26.29620372;-48.84772792;1173819
-26.2961579;-48.84773668;1174851
-26.29611528;-48.84774323;1175830
-26.2960631;-48.84776339;1176808
-26.29601378;-48.84776848;1177786
-26.29596217;-48.84778286;1178816
-26.29591045;-48.84778764;1179797
-26.29585366;-48.84779801;1180826
-26.29579232;-48.84780219;1181804
-26.29573089;-48.84780295;1182838
-26.29566263;-48.84780577;1183830
-26.29559986;-48.84781418;1184808
-26.29554038;-48.84783085;1185836
-26.29546683;-48.84784274;1186815
-26.29538725;-48.84786097;1187795
-26.29533177;-48.84786401;1188824
-26.29526287;-48.84787214;1189804
-26.29520185;-48.84788264;1190834
-26.29513927;-48.84789212;1191814
-26.29507028;-48.84791043;1192794
-26.29498986;-48.84791699;1193822
-26.29490778;-48.847924;1194800
-26.29481624;-48.84793685;1195826
-26.29473174;-48.8479512;1196805
-26.29464953;-48.84796404;1197834
-26.29456652;-48.84798728;1198813
-26.29447458;-48.84800103;1199841
-26.29437164;-48.84797847;1200820
-26.29427803;-48.84797565;1201799
-26.29420046;-48.84797347;1202828
-26.29415231;-48.84798428;1203808
-26.29410686;-48.84799895;1204837
-26.29410466;-48.84798774;1205816
-26.29410959;-48.847984;1206844
-26.29411309;-48.84797361;1207823
-26.294134;-48.84795533;1208804
-26.29414875;-48.84794806;1209786
-26.29414678;-48.84795121;1210827
-26.29414518;-48.84795235;1211807
-26.29413039;-48.84795681;1212785
-26.29407572;-48.84796286;1213813
-26.29405257;-48.84796953;1214841
-26.29400973;-48.84797671;1215821
-26.29396692;-48.84799344;1216849
-26.29391261;-48.8480021;1217829
-26.29378879;-48.84803306;1218809
-26.29370549;-48.84805368;1219789
-26.29360666;-48.84807729;1220830
-26.29350997;-48.84809151;1221808
-26.29339445;-48.84810608;1222837
-26.29327402;-48.8481171;1223816
-26.29314581;-48.84813845;1224844
-26.29301957;-48.84815917;1225823
-26.29289165;-48.84817493;1226804
-26.29276117;-48.84818637;1227833
-26.29262955;-48.84819776;1228812
-26.29248247;-48.84821803;1229839
-26.29233459;-48.84823755;1230842
-26.29217931;-48.84825493;1231822
-26.29202673;-48.84827177;1232803
-26.29187238;-48.84829045;1233832
-26.29172322;-48.84830882;1234812
-26.29157485;-48.84832937;1235840
-26.29142832;-48.84834637;1236819
-26.29128301;-48.8483629;1237800
-26.29114661;-48.84838232;1238829
-26.29100481;-48.848398;1239809
-26.29087265;-48.84840861;1240789
-26.29073936;-48.8484299;1241821
-26.29060166;-48.84843969;1242856
-26.29047513;-48.84845881;1243844
-26.29035679;-48.84847253;1244823
-26.29022861;-48.84848934;1245802
-26.29010588;-48.84850165;1246830
-26.28998691;-48.84850619;1247811
-26.28987092;-48.84851901;1248838
-26.2897512;-48.84854121;1249817
-26.28963917;-48.84856119;1250796
-26.28952436;-48.84857912;1251824
-26.28943648;-48.84858173;1252803
-26.28933835;-48.84859379;1253830
-26.28923174;-48.84861169;1254809
-26.28912751;-48.84863339;1255836
-26.28902867;-48.84865204;1256815
-26.28892882;-48.84865238;1257794
-26.28882255;-48.84866781;1258823
-26.28871256;-48.84866918;1259850
-26.28859557;-48.8486752;1260830
-26.28849057;-48.84868379;1261809
-26.2883837;-48.84869392;1262789
-26.28826863;-48.84869653;1263818
-26.2881831;-48.84870728;1264846
-26.28811425;-48.84871533;1265826
-26.28804512;-48.84872697;1266806
-26.28801012;-48.84874181;1267837
-26.28799328;-48.84872484;1268816
-26.28799455;-48.84872031;1269795
-26.28800152;-48.84871397;1270826
-26.28800137;-48.84871689;1271804
-26.28797784;-48.84872352;1272835
-26.28794023;-48.84872681;1273815
-26.28788673;-48.84874777;1274795
-26.28780509;-48.84874074;1275823
-26.2877406;-48.848755;1276803
-26.28764396;-48.84877362;1277833
-26.28756107;-48.84878914;1278812
-26.28747654;-48.84879935;1279792
-26.28737356;-48.84881276;1280821
-26.28727514;-48.8488287;1281802
-26.28716443;-48.84883144;1282831
-26.28705801;-48.84884186;1283810
-26.28694441;-48.84885851;1284839
-26.28682893;-48.84886608;1285819
-26.28671403;-48.84888057;1286798
-26.28660157;-48.84889184;1287827
-26.28649086;-48.84890654;1288808
-26.28638214;-48.84891771;1289936
-26.28627958;-48.84892199;1290916
-26.28617387;-48.84893546;1291896
-26.28606915;-48.84894109;1292874
-26.28596082;-48.84894953;1293853
-26.2858559;-48.84895908;1294836
-26.28574888;-48.84896973;1295817
-26.28564425;-48.84897502;1296798
-26.28553608;-48.84898736;1297827
-26.28543291;-48.84899281;1298807
-26.28532668;-48.84901943;1299837
-26.28522699;-48.84902012;1300815
-26.28515313;-48.8490264;1301844
-26.28509725;-48.84903051;1302830
-26.28508249;-48.84903234;1303818
-26.28504611;-48.84904108;1304799
-26.28502427;-48.84903461;1305828
-26.28504007;-48.84903925;1306808
-26.28504166;-48.84903739;1307837
-26.28504376;-48.84903735;1308817
-26.28504547;-48.84903657;1309845
-26.28504816;-48.84903344;1310825
-26.28504845;-48.84903342;1311805
-26.28504809;-48.84903222;1312833
-26.285049;-48.84903142;1313814
-26.2850489;-48.84902961;1314794
-26.2850495;-48.84903011;1315824
-26.28505054;-48.84902624;1316804
-26.28504688;-48.84902614;1317831
-26.28503816;-48.84902598;1318810
-26.28500524;-48.84902596;1319837
-26.28496752;-48.84903566;1320816
-26.28492654;-48.84904394;1321794
-26.28488957;-48.84903187;1322823
-26.28484014;-48.84904273;1323803
-26.28478141;-48.84905732;1324830
-26.28470608;-48.84906184;1325823
-26.28462655;-48.8490822;1326805
-26.28455343;-48.84908856;1327837
-26.28447862;-48.84909779;1328816
-26.28439751;-48.84910837;1329796
-26.28432399;-48.8491069;1330824
-26.28425204;-48.84911507;1331855
-26.28417319;-48.84912216;1332834
-26.28409799;-48.84912786;1333812
-26.28401676;-48.84913749;1334844
-26.28392218;-48.84914553;1335825
-26.28382972;-48.84915975;1336803
-26.2837437;-48.84916697;1337832
-26.2836552;-48.84917098;1338812
-26.28357011;-48.84917767;1339841
-26.28348731;-48.84917998;1340821
-26.2834021;-48.84919266;1341801
-26.28331804;-48.84920338;1342834
-26.28323251;-48.84921043;1343812
-26.28315046;-48.84922065;1344841
-26.28306482;-48.84923376;1345820
-26.28297799;-48.84924052;1346825
-26.28288269;-48.84924797;1347805
-26.28279642;-48.84926143;1348832
-26.28270618;-48.84927936;1349812
-26.28261784;-48.84928888;1350791
-26.28252977;-48.84929545;1351819
-26.28244139;-48.84930862;1352847
-26.28234816;-48.84930884;1353826
-26.28225835;-48.84931136;1354805
-26.28216591;-48.84931496;1355835
-26.2820786;-48.8493241;1356814
-26.28198496;-48.84933473;1357794
-26.28188487;-48.84934316;1358824
-26.28178311;-48.84935385;1359803
-26.2816784;-48.84936591;1360835
-26.28157664;-48.84937584;1361812
-26.28147366;-48.8493859;1362844
-26.28137481;-48.84939383;1363836
-26.2812772;-48.84939705;1364819
-26.28117215;-48.84940864;1365847
-26.28106982;-48.8494225;1366837
-26.28096223;-48.8494318;1367816
-26.28086029;-48.84944239;1368795
-26.28075432;-48.84945105;1369822
-26.28064959;-48.84946277;1370808
-26.28054596;-48.84947373;1371789
-26.28044313;-48.84948445;1372819
-26.28033828;-48.84949748;1373797
-26.28023656;-48.84951107;1374825
-26.28013125;-48.84952393;1375806
-26.28002541;-48.84953237;1376835
-26.27992428;-48.84953719;1377813
-26.27982482;-48.84954556;1378792
-26.27972259;-48.84955598;1379820
-26.27961985;-48.84956721;1380805
-26.2795148;-48.84957938;1381835
-26.27941071;-48.84958908;1382812
-26.27931029;-48.84960156;1383840
-26.27920795;-48.84961548;1384819
-26.27910795;-48.84962608;1385797
-26.27899865;-48.84963718;1386826
-26.278887;-48.84965092;1387804
-26.27877976;-48.84966737;1388835
-26.27867678;-48.84967742;1389814
-26.278576;-48.84968724;1390794
-26.27847408;-48.8497019;1391821
-26.27838366;-48.84970702;1392801
-26.27829535;-48.84971272;1393828
-26.2782099;-48.84971974;1394807
-26.27813662;-48.84972902;1395834
-26.27808969;-48.84973561;1396814
-26.27803704;-48.84973794;1397844
-26.27798944;-48.84974505;1398823
-26.27794704;-48.84975028;1399803
-26.27791251;-48.84975291;1400833
-26.27788177;-48.84975637;1401814
-26.27787331;-48.84975592;1402792
-26.27786603;-48.8497578;1403822
-26.27786421;-48.84975705;1404801
-26.27786415;-48.84975659;1405828
-26.27786634;-48.84975421;1406809
-26.27786594;-48.84975271;1407837
-26.27786508;-48.84975173;1408817
-26.27786477;-48.84975025;1409796
-26.27786447;-48.84975023;1410824
-26.27786356;-48.8497515;1411803
-26.27786305;-48.84975203;1412831
-26.27786242;-48.84975285;1413810
-26.27786232;-48.84975243;1414839
-26.27786222;-48.84975242;1415819
-26.27786222;-48.84975239;1416798
-26.27786225;-48.84975234;1417827
-26.27786139;-48.84975231;1420813
-26.27784795;-48.84974801;1421802
-26.27783257;-48.84974989;1422839
-26.27780905;-48.84975532;1423831
-26.2777834;-48.84975868;1424810
-26.27774449;-48.84976315;1425837
-26.2776997;-48.8497693;1426816
-26.27764661;-48.84977094;1427795
-26.27756776;-48.84977696;1428824
-26.27749221;-48.8497822;1429804
-26.27741898;-48.8497884;1430833
-26.27734072;-48.84979255;1431820
-26.27725576;-48.84980259;1432851
-26.27716803;-48.84981151;1433832
-26.2770613;-48.84982289;1434812
-26.27695523;-48.84983375;1435839
-26.27684073;-48.84983906;1436819
-26.276719;-48.84984929;1437810
-26.27659825;-48.84986186;1438789
-26.27650023;-48.84987109;1439817
-26.27639579;-48.84988377;1440800
-26.27629646;-48.84989494;1441828
-26.2762075;-48.84991068;1442829
-26.27611689;-48.84991653;1443808
-26.27602749;-48.84992559;1444835
-26.2759312;-48.84993969;1445816
-26.27584237;-48.84996013;1446851
-26.27575671;-48.8499659;1447833
-26.27566094;-48.8499773;1448814
-26.27557275;-48.84998072;1449793
-26.27548925;-48.84999389;1450820
-26.27540096;-48.85000146;1451800
-26.27531373;-48.85001473;1452828
-26.27523173;-48.85002245;1453806
-26.27518641;-48.85002864;1454834
-26.27514737;-48.85003109;1455813
-26.27512443;-48.8500311;1456794
-26.27509654;-48.85003451;1457822
-26.27507914;-48.85003572;1458803
-26.27506983;-48.85003806;1459830
-26.27507666;-48.85003904;1460808
-26.2750621;-48.85004153;1461836
-26.27501387;-48.85004395;1462815
-26.27497424;-48.85005119;1463794
-26.27493133;-48.85004991;1464822
-26.27487534;-48.85004861;1465802
-26.27480445;-48.85005633;1466830
-26.27472557;-48.85006795;1467808
-26.27464566;-48.85007464;1468836
-26.27456184;-48.85007082;1469815
-26.2744805;-48.85008123;1470795
-26.27437519;-48.85008344;1471824
-26.27427635;-48.85009629;1472804
-26.27417116;-48.85011046;1473834
-26.2740695;-48.85012218;1474814
-26.27396601;-48.85012845;1475841
-26.27386963;-48.85013537;1476820
-26.27377632;-48.85014878;1477800
-26.27367149;-48.85015753;1478829
-26.27356615;-48.85016674;1479808
-26.27345737;-48.85017861;1480836
-26.27334699;-48.8501918;1481817
-26.27322768;-48.85020402;1482853
-26.27311046;-48.85021624;1483842
-26.2729951;-48.85022927;1484822
-26.27287431;-48.85023877;1485850
-26.27276549;-48.8502367;1486830
-26.27266278;-48.85024541;1487859
-26.27254809;-48.85025388;1488839
-26.27243034;-48.85027254;1489817
-26.27231281;-48.8502669;1490845
-26.27219604;-48.85027441;1491824
-26.27207593;-48.85029447;1492802
-26.271963;-48.85031097;1493829
-26.27184538;-48.85032922;1494809
-26.27172923;-48.85033455;1495788
-26.27161155;-48.85033556;1496816
-26.27149108;-48.85036003;1497845
-26.27137471;-48.8503698;1498823
-26.2712522;-48.85039136;1499802
-26.27115374;-48.85038977;1500829
-26.27105424;-48.8503952;1501808
-26.27098055;-48.85040489;1502835
-26.27089315;-48.85040957;1503814
-26.27080301;-48.85041573;1504844
-26.27072163;-48.85042731;1505823
-26.27064346;-48.85043647;1506803
-26.2705478;-48.85045014;1507831
-26.27045263;-48.8504584;1508810
-26.2703565;-48.85047123;1509838
-26.27026315;-48.85049022;1510816
-26.27016267;-48.85050306;1511847
-26.27006933;-48.8505211;1512826
-26.26996815;-48.85052603;1513805
-26.26986161;-48.85053755;1514833
-26.26975915;-48.85054694;1515813
-26.26964406;-48.85055105;1516841
-26.26953364;-48.85055768;1517818
-26.26942857;-48.85056508;1518847
-26.26933434;-48.85057011;1519825
-26.26923395;-48.8505809;1520805
-26.26912182;-48.85059922;1521834
-26.26902849;-48.85061271;1522814
-26.26892219;-48.85062192;1523793
-26.26880998;-48.85063715;1524824
-26.26870101;-48.85066318;1525854
-26.26857225;-48.85066136;1526835
-26.26845974;-48.85066823;1527814
-26.26833391;-48.85068115;1528794
-26.26820057;-48.85068753;1529822
-26.26807601;-48.85070102;1530802
-26.26793695;-48.85071425;1531829
-26.26778874;-48.85072427;1532808
-26.26766321;-48.85074143;1533836
-26.26753801;-48.85075847;1534815
-26.26740367;-48.85076329;1535843
-26.2672948;-48.8507647;1536822
-26.26717832;-48.85077952;1537802
-26.26704287;-48.85081512;1538831
-26.26691041;-48.85082592;1539812
-26.26678837;-48.85084391;1540842
-26.26669002;-48.85085331;1541821
-26.26657336;-48.85086388;1542853
-26.26646886;-48.85087162;1543861
-26.26637527;-48.85087438;1544840
-26.26628835;-48.85087235;1545818
-26.26619454;-48.85086824;1546845
-26.26609981;-48.85087856;1547826
-26.26599521;-48.85087434;1548805
-26.26590276;-48.85088288;1549834
-26.26581815;-48.85090112;1550814
-26.26572144;-48.85091711;1551794
-26.26562181;-48.85093611;1552823
-26.26552462;-48.85095163;1553801
-26.26542059;-48.85095488;1554828
-26.26532752;-48.85096152;1555806
-26.26523357;-48.85096907;1556836
-26.26514172;-48.85097826;1557814
-26.26504288;-48.85098508;1558796
-26.26494125;-48.85100009;1559824
-26.26485283;-48.85101007;1560803
-26.26476431;-48.85102215;1561830
-26.26467805;-48.85103411;1562814
-26.26457682;-48.85104527;1563794
-26.26449375;-48.85105322;1564822
-26.2644084;-48.85107153;1565802
-26.26431964;-48.85108335;1566831
-26.2642302;-48.85108958;1567811
-26.26415618;-48.85109331;1568841
-26.26408442;-48.85109477;1569821
-26.26399716;-48.85111042;1570850
-26.26392157;-48.85111769;1571828
-26.26382214;-48.85111801;1572809
-26.26373493;-48.85113389;1573789
-26.26365065;-48.85114602;1574818
-26.26358352;-48.85115778;1575847
-26.26349993;-48.85115994;1576827
-26.263414;-48.8511654;1577806
-26.26332361;-48.85114726;1578835
-26.2632241;-48.85115508;1579815
-26.2631236;-48.8511741;1580795
-26.26301116;-48.85119521;1581823
-26.26290837;-48.85121454;1582804
-26.26278961;-48.8512328;1583834
-26.26266695;-48.85124932;1584815
-26.26254359;-48.85125471;1585794
-26.26241563;-48.85126267;1586821
-26.26229526;-48.85126868;1587800
-26.26215981;-48.85128236;1588829
-26.26203231;-48.85129147;1589808
-26.26190702;-48.8513071;1590836
-26.26178767;-48.85132353;1591815
-26.26165318;-48.85134233;1592843
-26.26152266;-48.85135488;1593823
-26.26139459;-48.85137299;1594802
-26.26126595;-48.85138348;1595829
-26.26113744;-48.85140002;1596808
-26.26101105;-48.8514067;1597836
-26.26087168;-48.8514111;1598814
-26.26073177;-48.85142193;1599842
-26.26059918;-48.85144413;1600822
-26.26047329;-48.85145856;1601802
-26.26034116;-48.85146459;1602835
-26.26020564;-48.85147414;1603823
-26.26008196;-48.85150442;1604804
-26.25996714;-48.85151745;1605834
-26.2598141;-48.85153233;1606814
-26.25967727;-48.85155013;1607841
-26.25954497;-48.85156887;1608820
-26.25940151;-48.85157499;1609805
-26.25926168;-48.85159252;1610833
-26.2591157;-48.85160575;1611813
-26.25896742;-48.85161378;1612792
-26.25882036;-48.85163042;1613821
-26.25867228;-48.85163935;1614850
-26.25852087;-48.8516557;1615830
-26.25836961;-48.85165075;1616808
-26.25821854;-48.85166241;1617836
-26.25807426;-48.85167717;1618814
-26.25792769;-48.85168182;1619795
-26.25778091;-48.85169566;1620823
-26.25763725;-48.85169586;1621802
-26.25748535;-48.85169044;1622830
-26.25733474;-48.85168159;1623808
-26.25718439;-48.85167783;1624836
-26.25704534;-48.85167694;1625814
-26.25689591;-48.85166256;1626793
-26.25675675;-48.85164377;1627822
-26.25662749;-48.85163748;1628801
-26.25650105;-48.85162099;1629828
-26.25635861;-48.85159276;1630806
-26.25621445;-48.85157817;1631834
-26.25607396;-48.85155515;1632813
-26.25593773;-48.85153486;1633793
-26.25579716;-48.8515115;1634821
-26.25566976;-48.85147265;1635850
-26.25555157;-48.85144772;1636828
-26.25541967;-48.85141643;1637817
-26.25528532;-48.85138281;1638846
-26.2551489;-48.85135092;1639825
-26.25502146;-48.85132173;1640816
-26.25489772;-48.85128208;1641795
-26.25477897;-48.85124258;1642826
-26.25465377;-48.85119432;1643804
-26.2545333;-48.85114539;1644795
-26.25441073;-48.85111276;1645823
-26.25428686;-48.85106837;1646802
-26.254165;-48.85101919;1647830
-26.25405449;-48.85096881;1648808
-26.25394445;-48.85090311;1649835
-26.25382666;-48.85084439;1650814
-26.25371918;-48.85077952;1651793
-26.25360871;-48.85071464;1652823
-26.25349893;-48.85064593;1653801
-26.25339098;-48.85058028;1654830
-26.25328553;-48.85051804;1655808
-26.25318084;-48.85044444;1656837
-26.25307861;-48.85037834;1657817
-26.2529851;-48.85032478;1658797
-26.25289947;-48.85028246;1659826
-26.25280869;-48.85026719;1660806
-26.25272958;-48.85025723;1661833
-26.25266562;-48.85033074;1662825
-26.25259635;-48.85038597;1663815
-26.25255677;-48.85046369;1664842
-26.25257462;-48.85059951;1665821
-26.25257668;-48.85070643;1666849
-26.25260914;-48.85083181;1667831
-26.25264541;-48.85095768;1668859
-26.25268105;-48.8510839;1669838
-26.25271869;-48.8512121;1670818
-26.2527609;-48.85133947;1671847
-26.25276486;-48.85148719;1672827
-26.25277495;-48.85161003;1673806
-26.25276322;-48.85173856;1674834
-26.25273329;-48.85185672;1675813
-26.25263836;-48.85200186;1676840
-26.25251369;-48.85210261;1677825
-26.25241586;-48.85219768;1678804
-26.25229593;-48.85227009;1679834
-26.25217736;-48.85234641;1680812
-26.25205587;-48.8524076;1681840
-26.25194074;-48.8524501;1682818
-26.25182584;-48.8524946;1683805
-26.2517204;-48.85251753;1684835
-26.25163617;-48.85252541;1685813
-26.25156352;-48.85253654;1686793
-26.25149551;-48.85252923;1687822
-26.25144873;-48.85253615;1688849
-26.25140144;-48.85253838;1689828
-26.25137527;-48.85255162;1690806
-26.25135468;-48.85254197;1691836
-26.25134304;-48.85252414;1692814
-26.25131824;-48.85253826;1693794
-26.25128387;-48.85251885;1694825
-26.25124502;-48.85250627;1695804
-26.25120258;-48.85249001;1696832
-26.25115291;-48.85247721;1697809
-26.25110975;-48.85246471;1698837
-26.25101536;-48.85246529;1699816
-26.25095586;-48.85247566;1700795
-26.25089604;-48.85251682;1701825
-26.25085118;-48.85255821;1702805
-26.25078824;-48.85263778;1703834
-26.25073151;-48.85270985;1704814
-26.25067562;-48.85279152;1705843
-26.25061358;-48.85288059;1706822
-26.25054734;-48.85297054;1707802
-26.25047516;-48.85307038;1708832
-26.25041484;-48.85318594;1709861
-26.2503547;-48.85328507;1710840
-26.25028177;-48.8534051;1711819
-26.25024292;-48.85351882;1712849
-26.25020135;-48.8536359;1713830
-26.25019681;-48.85379612;1714809
-26.25026174;-48.85386851;1715838
-26.25029955;-48.85395927;1716816
-26.25035591;-48.85404728;1717844
-26.25043145;-48.8541129;1718823
-26.25050728;-48.85417318;1719802
-26.2505867;-48.85421314;1720839
-26.25066246;-48.85422126;1721818
-26.25072862;-48.85421796;1722853
-26.2507743;-48.85420097;1723849
-26.25082778;-48.85419541;1724829
-26.25089125;-48.85418397;1725809
-26.25094435;-48.85415981;1726838
-26.25100466;-48.85414642;1727816
-26.25105975;-48.85413084;1728806
-26.2511216;-48.854132;1729835
-26.25118403;-48.8541368;1730820
-26.25125586;-48.85415344;1731801
-26.25132361;-48.8541556;1732830
-26.25139279;-48.85416465;1733816
-26.25146385;-48.85416961;1734846
-26.251539;-48.85417756;1735825
-26.25161021;-48.85417849;1736816
-26.25168334;-48.85418266;1737844
-26.25174959;-48.85418515;1738823
-26.25181846;-48.8541894;1739804
-26.25187551;-48.85419355;1740793
-26.25190963;-48.85419371;1741820
-26.25194642;-48.85419513;1742849
-26.25197505;-48.85420203;1743831
-26.25199338;-48.8542045;1744809
-26.25201414;-48.85421611;1745838
-26.25202795;-48.8542214;1746816
-26.25204206;-48.85421887;1747795
-26.25206184;-48.85421292;1748824
-26.25208923;-48.85421533;1749804
-26.25211528;-48.85422032;1750835
-26.25213733;-48.85423321;1751815
-26.25215529;-48.85425246;1752845
-26.25219304;-48.85427299;1753824
